EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100008, 189)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100013, 189)]"
2019-06-28 09:31:00,IMBALANCE,"[189, 189]"
2019-06-28 09:32:00,BID_DEPTH,"[(100013, 457)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100022, 546)]"
2019-06-28 09:32:00,IMBALANCE,"[457, 546]"
2019-06-28 09:33:00,BID_DEPTH,"[(100022, 252)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100034, 252)]"
2019-06-28 09:33:00,IMBALANCE,"[252, 252]"
2019-06-28 09:34:00,BID_DEPTH,"[(100022, 746)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100037, 546)]"
2019-06-28 09:34:00,IMBALANCE,"[746, 546]"
2019-06-28 09:35:00,BID_DEPTH,"[(100022, 746)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100037, 546)]"
2019-06-28 09:35:00,IMBALANCE,"[746, 546]"
2019-06-28 09:36:00,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100022, 200)]"
2019-06-28 09:36:00,IMBALANCE,"[100, 200]"
2019-06-28 09:37:00,BID_DEPTH,"[(100013, 123)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100021, 212)]"
2019-06-28 09:37:00,IMBALANCE,"[123, 212]"
2019-06-28 09:38:00,BID_DEPTH,"[(100021, 546)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100022, 457)]"
2019-06-28 09:38:00,IMBALANCE,"[546, 457]"
2019-06-28 09:39:00,BID_DEPTH,"[(100021, 212)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100022, 123)]"
2019-06-28 09:39:00,IMBALANCE,"[212, 123]"
2019-06-28 09:40:00,BID_DEPTH,"[(99988, 252)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100022, 163)]"
2019-06-28 09:40:00,IMBALANCE,"[252, 163]"
2019-06-28 09:41:00,BID_DEPTH,"[(99988, 323)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100022, 234)]"
2019-06-28 09:41:00,IMBALANCE,"[323, 234]"
2019-06-28 09:42:00,BID_DEPTH,"[(99969, 323)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99990, 323)]"
2019-06-28 09:42:00,IMBALANCE,"[323, 323]"
2019-06-28 09:43:00,BID_DEPTH,"[(99955, 189)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99990, 189)]"
2019-06-28 09:43:00,IMBALANCE,"[189, 189]"
2019-06-28 09:44:00,BID_DEPTH,"[(99955, 212)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99970, 212)]"
2019-06-28 09:44:00,IMBALANCE,"[212, 212]"
2019-06-28 09:45:00,BID_DEPTH,"[(99950, 189)]"
