EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100000, 100), (99980, 200), (99979, 100), (99978, 300), (99968, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100008, 200), (100013, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100000, 100), (99980, 200), (99979, 100), (99978, 300), (99968, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100008, 200), (100013, 100), (100024, 100), (100028, 100), (100031, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100000, 100), (99980, 200), (99979, 100), (99978, 300), (99968, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 200), (100013, 100), (100024, 100), (100028, 100), (100031, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100000, 100), (99980, 200), (99979, 100), (99978, 300), (99968, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100008, 200), (100013, 100), (100024, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100000, 100), (99980, 200), (99979, 100), (99978, 300), (99968, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100008, 200), (100013, 100), (100024, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 100), (99980, 200), (99979, 100), (99978, 300), (99968, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100013, 100), (100024, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100000, 100), (99980, 200), (99979, 100), (99978, 300), (99968, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100013, 100), (100024, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100000, 100), (99980, 200), (99979, 100), (99978, 300), (99968, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100013, 100), (100024, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99980, 200), (99979, 100), (99978, 300), (99968, 100), (99966, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100013, 100), (100024, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99980, 200), (99979, 100), (99978, 300), (99968, 100), (99966, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100013, 100), (100024, 100), (100028, 100), (100038, 100)]"
