,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000097,100006,100,99980,100,100008,200,99979,100,100013,100,99978,300,100024,100,99968,100,100028,100,99966,100,100031,100,99963,100,100038,100,99958,100,100040,100,99947,100,100054,100,99933,100,100064,100,99932,100
2019-06-28 09:30:00.000000098,100006,100,100000,100,100008,200,99980,100,100013,100,99979,100,100024,100,99978,300,100028,100,99968,100,100031,100,99966,100,100038,100,99963,100,100040,100,99958,100,100054,100,99947,100,100064,100,99933,100
2019-06-28 09:30:04.725030106,100006,100,100000,100,100008,200,99980,200,100013,100,99979,100,100024,100,99978,300,100028,100,99968,100,100031,100,99966,100,100038,100,99963,100,100040,100,99958,100,100054,100,99947,100,100064,100,99933,100
2019-06-28 09:30:10.000000000,100006,230,100000,230,100008,330,99980,330,100013,100,99979,100,100024,100,99978,300,100028,100,99968,100,100031,100,99966,100,100038,100,99963,100,100040,100,99958,100,100054,100,99947,100,100064,100,99933,100
2019-06-28 09:30:14.636690813,100006,130,100000,230,100008,330,99980,330,100013,100,99979,100,100024,100,99978,300,100028,100,99968,100,100031,100,99966,100,100038,100,99963,100,100040,100,99958,100,100054,100,99947,100,100064,100,99933,100
2019-06-28 09:30:14.985014716,100006,130,100000,230,100008,330,99980,330,100013,100,99979,100,100024,100,99978,300,100028,100,99968,100,100031,100,99966,100,100038,100,99963,100,100040,100,99958,100,100054,100,99947,100,100064,100,99933,100
2019-06-28 09:30:19.934980191,100006,130,100000,230,100008,330,99980,330,100013,100,99979,100,100024,100,99978,300,100028,100,99968,100,100031,100,99966,100,100038,100,99963,100,100040,100,99958,100,100054,100,99947,100,100064,100,99933,100
2019-06-28 09:30:20.000000000,100008,460,100000,360,100013,100,99980,200,100024,100,99979,100,100028,100,99978,300,100031,100,99968,100,100038,100,99966,100,100040,100,99963,100,100054,100,99958,100,100064,100,99947,100,100076,100,99933,100
2019-06-28 09:30:29.763440358,100008,460,100000,360,100013,100,99980,200,100024,100,99979,100,100028,100,99978,300,100031,100,99968,100,100038,100,99966,100,100040,100,99963,100,100054,100,99958,100,100064,100,99947,100,100076,100,99933,100
2019-06-28 09:30:30.000000000,100008,265,100000,165,100013,165,99980,265,100024,165,99979,165,100028,165,99978,365,100031,100,99968,100,100038,100,99966,100,100040,100,99963,100,100054,100,99958,100,100064,100,99947,100,100076,100,99933,100
2019-06-28 09:30:34.389907429,100008,265,100000,165,100013,165,99980,265,100024,165,99979,165,100028,165,99978,365,100038,100,99968,100,100040,100,99966,100,100054,100,99963,100,100064,100,99958,100,100076,100,99947,100,100077,100,99933,100
2019-06-28 09:30:40.000000000,100008,265,100000,165,100013,165,99980,265,100024,165,99979,165,100028,165,99978,365,100038,100,99968,100,100040,100,99966,100,100054,100,99963,100,100064,100,99958,100,100076,100,99947,100,100077,100,99933,100
2019-06-28 09:30:50.000000000,100008,252,100000,152,100013,152,99980,252,100024,152,99979,152,100028,152,99978,352,100038,152,99968,152,100040,100,99966,100,100054,100,99963,100,100064,100,99958,100,100076,100,99947,100,100077,100,99933,100
2019-06-28 09:30:55.424744415,100008,152,100000,152,100013,152,99980,252,100024,152,99979,152,100028,152,99978,352,100038,152,99968,152,100040,100,99966,100,100054,100,99963,100,100064,100,99958,100,100076,100,99947,100,100077,100,99932,100
2019-06-28 09:31:00.000000000,100008,360,100000,360,100013,100,99980,200,100024,100,99979,100,100028,100,99978,300,100038,100,99968,100,100040,100,99966,100,100054,100,99963,100,100064,100,99958,100,100076,100,99947,100,100077,100,99932,100
2019-06-28 09:31:03.295790974,100008,360,100000,360,100013,100,99980,200,100024,100,99979,100,100028,100,99978,300,100038,100,99968,100,100040,100,99966,100,100054,100,99963,100,100064,100,99958,100,100076,100,99947,100,100077,100,99932,100
2019-06-28 09:31:10.000000000,100008,188,100000,188,100013,186,99980,286,100024,186,99979,186,100028,100,99978,300,100038,100,99968,100,100040,100,99966,100,100054,100,99963,100,100064,100,99958,100,100076,100,99947,100,100077,100,99932,100
2019-06-28 09:31:12.556109547,100008,188,100000,188,100013,186,99980,286,100024,186,99979,186,100028,100,99978,300,100038,100,99968,100,100040,100,99966,100,100054,100,99963,100,100064,100,99958,100,100076,100,99947,100,100077,100,99932,100
2019-06-28 09:31:17.344834379,100008,188,100000,188,100013,186,99980,286,100024,186,99979,186,100028,100,99978,300,100038,100,99968,100,100040,100,99966,100,100054,100,99963,100,100064,100,99958,100,100076,100,99947,100,100077,100,99932,100
2019-06-28 09:31:20.000000000,100008,152,100000,152,100013,152,99980,252,100024,152,99979,152,100028,152,99978,352,100038,152,99968,152,100040,100,99966,100,100054,100,99963,100,100064,100,99958,100,100076,100,99947,100,100077,100,99932,100
2019-06-28 09:31:23.766053767,100008,152,100000,52,100013,152,99980,252,100024,152,99979,152,100028,152,99978,352,100038,152,99968,152,100040,100,99966,100,100054,100,99963,100,100064,100,99958,100,100076,100,99947,100,100077,100,99932,100
2019-06-28 09:31:30.000000000,100008,152,99980,252,100013,152,99979,152,100024,152,99978,352,100028,152,99968,152,100038,152,99966,152,100040,100,99963,100,100054,100,99958,100,100064,100,99947,100,100076,100,99932,100,100077,100,99931,100
2019-06-28 09:31:40.000000000,100008,188,99980,288,100013,186,99979,186,100024,186,99978,386,100028,100,99968,100,100038,100,99966,100,100040,100,99963,100,100054,100,99958,100,100064,100,99947,100,100076,100,99932,100,100077,100,99931,100
2019-06-28 09:31:50.000000000,100008,360,99980,460,100013,100,99979,100,100024,100,99978,300,100028,100,99968,100,100038,100,99966,100,100040,100,99963,100,100054,100,99958,100,100064,100,99947,100,100076,100,99932,100,100077,100,99931,100
2019-06-28 09:31:50.720033780,100007,100,99980,460,100008,360,99979,100,100013,100,99978,300,100024,100,99968,100,100028,100,99966,100,100038,100,99963,100,100040,100,99958,100,100054,100,99947,100,100064,100,99932,100,100076,100,99931,100
2019-06-28 09:32:00.000000000,100007,165,99980,265,100008,165,99979,165,100013,165,99978,365,100024,165,99968,165,100028,100,99966,100,100038,100,99963,100,100040,100,99958,100,100054,100,99947,100,100064,100,99932,100,100076,100,99931,100
2019-06-28 09:32:01.843963598,100007,165,99980,165,100008,165,99979,165,100013,165,99978,365,100024,165,99968,165,100028,100,99966,100,100038,100,99963,100,100040,100,99958,100,100054,100,99947,100,100064,100,99932,100,100076,100,99931,100
2019-06-28 09:32:10.000000000,100007,230,99980,230,100008,230,99979,230,100013,100,99978,300,100024,100,99968,100,100028,100,99966,100,100038,100,99963,100,100040,100,99958,100,100054,100,99947,100,100064,100,99932,100,100076,100,99931,100
2019-06-28 09:32:16.563297367,100007,230,99980,130,100008,230,99979,230,100013,100,99978,300,100024,100,99968,100,100028,100,99966,100,100038,100,99963,100,100040,100,99958,100,100054,100,99947,100,100064,100,99932,100,100076,100,99931,100
2019-06-28 09:32:20.000000000,100007,360,99979,360,100008,100,99978,300,100013,100,99968,100,100024,100,99966,100,100028,100,99963,100,100038,100,99958,100,100040,100,99947,100,100054,100,99932,100,100064,100,99931,100,100076,100,99930,100
2019-06-28 09:32:30.000000000,100007,230,99979,230,100008,230,99978,430,100013,100,99968,100,100024,100,99966,100,100028,100,99963,100,100038,100,99958,100,100040,100,99947,100,100054,100,99932,100,100064,100,99931,100,100076,100,99930,100
2019-06-28 09:32:36.655176563,100007,230,99979,130,100008,230,99978,430,100013,100,99968,100,100024,100,99963,100,100028,100,99958,100,100038,100,99947,100,100040,100,99932,100,100054,100,99931,100,100064,100,99930,100,100076,100,99926,100
2019-06-28 09:32:38.257282411,100007,230,99979,130,100008,230,99978,430,100013,100,99968,100,100024,100,99963,100,100028,100,99958,100,100038,100,99947,100,100040,100,99932,100,100054,100,99931,100,100064,100,99930,100,100076,100,99926,100
2019-06-28 09:32:40.000000000,100007,188,99978,388,100008,186,99968,186,100013,186,99963,186,100024,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:32:48.579914654,100007,188,99978,388,100008,186,99968,186,100013,186,99963,186,100024,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:32:50.000000000,100007,230,99978,430,100008,230,99968,230,100013,100,99963,100,100024,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:32:54.337427490,99980,100,99978,430,100007,230,99968,230,100008,230,99963,100,100013,100,99958,100,100024,100,99947,100,100028,100,99932,100,100038,100,99931,100,100040,100,99930,100,100054,100,99926,100,100064,100,99916,100
2019-06-28 09:33:00.000000000,99980,230,99978,430,100007,230,99968,230,100008,100,99963,100,100013,100,99958,100,100024,100,99947,100,100028,100,99932,100,100038,100,99931,100,100040,100,99930,100,100054,100,99926,100,100064,100,99916,100
2019-06-28 09:33:10.000000000,99980,230,99978,430,100007,230,99968,230,100008,100,99963,100,100013,100,99958,100,100024,100,99947,100,100028,100,99932,100,100038,100,99931,100,100040,100,99930,100,100054,100,99926,100,100064,100,99916,100
2019-06-28 09:33:20.000000000,99980,152,99978,352,100007,152,99968,152,100008,152,99963,152,100013,152,99958,152,100024,152,99947,152,100028,100,99932,100,100038,100,99931,100,100040,100,99930,100,100054,100,99926,100,100064,100,99916,100
2019-06-28 09:33:30.000000000,99980,152,99978,352,100007,152,99968,152,100008,152,99963,152,100013,152,99958,152,100024,152,99947,152,100028,100,99932,100,100038,100,99931,100,100040,100,99930,100,100054,100,99926,100,100064,100,99916,100
2019-06-28 09:33:38.891718564,99980,152,99978,352,100007,152,99968,152,100008,152,99963,152,100013,152,99958,152,100024,52,99947,152,100028,100,99932,100,100038,100,99931,100,100040,100,99930,100,100054,100,99926,100,100064,100,99916,100
2019-06-28 09:33:40.000000000,99980,188,99978,388,100007,186,99968,186,100008,186,99963,186,100013,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:33:50.000000000,99980,188,99978,388,100007,186,99968,186,100008,186,99963,186,100013,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:34:00.000000000,99980,188,99978,388,100007,186,99968,186,100008,186,99963,186,100013,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:34:10.000000000,99980,165,99978,365,100007,165,99968,165,100008,165,99963,165,100013,165,99958,165,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:34:20.000000000,99980,360,99978,560,100007,100,99968,100,100008,100,99963,100,100013,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:34:29.996784052,99980,360,99978,460,100007,100,99968,100,100008,100,99963,100,100013,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:34:30.000000000,99980,360,99978,460,100007,100,99968,100,100008,100,99963,100,100013,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:34:40.000000000,99980,230,99978,330,100007,230,99968,230,100008,100,99963,100,100013,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:34:50.000000000,99980,188,99978,288,100007,186,99968,186,100008,186,99963,186,100013,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:34:57.471847077,99980,188,99978,188,100007,186,99968,186,100008,86,99963,186,100013,100,99958,100,100028,100,99947,100,100038,100,99932,100,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100
2019-06-28 09:35:00.000000000,99980,360,99978,360,100007,100,99968,100,100013,100,99963,100,100028,100,99958,100,100038,100,99947,100,100040,100,99932,100,100054,100,99931,100,100064,100,99930,100,100076,100,99926,100,100077,100,99916,100
2019-06-28 09:35:10.000000000,99980,188,99978,188,100007,186,99968,186,100013,186,99963,186,100028,100,99958,100,100038,100,99947,100,100040,100,99932,100,100054,100,99931,100,100064,100,99930,100,100076,100,99926,100,100077,100,99916,100
2019-06-28 09:35:20.000000000,99980,152,99978,152,100007,152,99968,152,100013,152,99963,152,100028,152,99958,152,100038,152,99947,152,100040,100,99932,100,100054,100,99931,100,100064,100,99930,100,100076,100,99926,100,100077,100,99916,100
2019-06-28 09:35:28.459154949,99980,152,99978,52,100007,152,99968,152,100013,152,99963,152,100028,152,99958,152,100038,152,99947,152,100040,100,99932,100,100054,100,99931,100,100064,100,99930,100,100076,100,99926,100,100077,100,99916,100
2019-06-28 09:35:30.000000000,99980,152,99968,152,100007,152,99963,152,100013,152,99958,152,100028,152,99947,152,100038,152,99932,152,100040,100,99931,100,100054,100,99930,100,100064,100,99926,100,100076,100,99916,100,100077,100,99915,100
2019-06-28 09:35:36.609661220,99978,100,99968,152,99980,152,99963,152,100007,152,99958,152,100013,152,99947,152,100028,152,99932,152,100038,152,99931,100,100040,100,99930,100,100054,100,99926,100,100064,100,99916,100,100076,100,99915,100
2019-06-28 09:35:37.910252376,99978,100,99968,52,99980,152,99963,152,100007,152,99958,52,100013,152,99947,152,100028,152,99932,152,100038,152,99931,100,100040,100,99930,100,100054,100,99926,100,100064,100,99916,100,100076,100,99915,100
2019-06-28 09:35:40.000000000,99978,230,99963,230,99980,230,99947,230,100007,100,99932,100,100013,100,99931,100,100028,100,99930,100,100038,100,99926,100,100040,100,99916,100,100054,100,99915,100,100064,100,99907,100,100076,100,99898,100
2019-06-28 09:35:50.000000000,99978,360,99963,360,99980,100,99947,100,100007,100,99932,100,100013,100,99931,100,100028,100,99930,100,100038,100,99926,100,100040,100,99916,100,100054,100,99915,100,100064,100,99907,100,100076,100,99898,100
2019-06-28 09:36:00.000000000,99978,360,99963,360,99980,100,99947,100,100007,100,99932,100,100013,100,99931,100,100028,100,99930,100,100038,100,99926,100,100040,100,99916,100,100054,100,99915,100,100064,100,99907,100,100076,100,99898,100
2019-06-28 09:36:07.433601594,99977,100,99963,360,99978,360,99947,100,99980,100,99932,100,100007,100,99931,100,100013,100,99930,100,100028,100,99926,100,100038,100,99916,100,100040,100,99915,100,100054,100,99907,100,100064,100,99898,100
2019-06-28 09:36:10.000000000,99977,360,99963,360,99978,100,99947,100,99980,100,99932,100,100007,100,99931,100,100013,100,99930,100,100028,100,99926,100,100038,100,99916,100,100040,100,99915,100,100054,100,99907,100,100064,100,99898,100
2019-06-28 09:36:20.000000000,99977,188,99963,188,99978,186,99947,186,99980,186,99932,186,100007,100,99931,100,100013,100,99930,100,100028,100,99926,100,100038,100,99916,100,100040,100,99915,100,100054,100,99907,100,100064,100,99898,100
2019-06-28 09:36:30.000000000,99977,230,99963,230,99978,230,99947,230,99980,100,99932,100,100007,100,99931,100,100013,100,99930,100,100028,100,99926,100,100038,100,99916,100,100040,100,99915,100,100054,100,99907,100,100064,100,99898,100
2019-06-28 09:36:31.237944195,99977,330,99963,230,99978,230,99947,230,100007,100,99932,100,100013,100,99931,100,100028,100,99930,100,100038,100,99926,100,100040,100,99916,100,100054,100,99915,100,100064,100,99907,100,100076,100,99898,100
2019-06-28 09:36:34.420661177,99977,330,99963,130,99978,230,99947,230,100007,100,99932,100,100013,100,99931,100,100028,100,99930,100,100038,100,99926,100,100040,100,99916,100,100054,100,99915,100,100064,100,99907,100,100076,100,99898,100
2019-06-28 09:36:40.000000000,99977,265,99947,165,99978,165,99932,165,100007,165,99931,165,100013,165,99930,165,100028,100,99926,100,100038,100,99916,100,100040,100,99915,100,100054,100,99907,100,100064,100,99898,100,100076,100,99879,100
2019-06-28 09:36:50.000000000,99977,265,99947,165,99978,165,99932,165,100007,165,99931,165,100013,165,99930,165,100028,100,99926,100,100038,100,99916,100,100040,100,99915,100,100054,100,99907,100,100064,100,99898,100,100076,100,99879,100
2019-06-28 09:36:51.492136734,99977,265,99947,165,99978,165,99932,165,100007,165,99931,165,100013,165,99930,165,100028,100,99926,100,100038,100,99916,100,100040,100,99915,100,100064,100,99907,100,100076,100,99898,100,100077,100,99879,100
