EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:35:59.138474600,BID_DEPTH,"[(100003, 208)]"
2019-06-28 09:35:59.138474600,ASK_DEPTH,"[(100012, 208)]"
2019-06-28 09:35:59.138474600,IMBALANCE,"[208, 208]"
2019-06-28 09:37:00.661597241,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 09:43:50.047617729,BID_DEPTH,"[(99940, 308)]"
2019-06-28 09:43:50.047617729,ASK_DEPTH,"[(99945, 408)]"
2019-06-28 09:43:50.047617729,IMBALANCE,"[308, 408]"
2019-06-28 09:54:10.343116828,BID_DEPTH,"[(99862, 247)]"
2019-06-28 09:54:10.343116828,ASK_DEPTH,"[(99942, 347)]"
2019-06-28 09:54:10.343116828,IMBALANCE,"[247, 347]"
2019-06-28 10:45:11.682355230,BID_DEPTH,"[(101684, 432)]"
2019-06-28 10:45:11.682355230,ASK_DEPTH,"[(101711, 100)]"
2019-06-28 10:45:11.682355230,IMBALANCE,"[432, 100]"
2019-06-28 10:58:13.778724152,BID_DEPTH,"[(100027, 532)]"
2019-06-28 10:58:13.778724152,ASK_DEPTH,"[(100413, 632)]"
2019-06-28 10:58:13.778724152,IMBALANCE,"[532, 632]"
2019-06-28 11:03:04.364669789,BID_DEPTH,"[(100029, 316)]"
2019-06-28 11:03:04.364669789,ASK_DEPTH,"[(100473, 200)]"
2019-06-28 11:03:04.364669789,IMBALANCE,"[316, 200]"
2019-06-28 11:11:24.617670540,BID_DEPTH,"[(99598, 432)]"
2019-06-28 11:11:24.617670540,ASK_DEPTH,"[(99805, 523)]"
2019-06-28 11:11:24.617670540,IMBALANCE,"[432, 523]"
2019-06-28 11:20:34.899759641,BID_DEPTH,"[(98942, 292)]"
2019-06-28 11:20:34.899759641,ASK_DEPTH,"[(99474, 208)]"
2019-06-28 11:20:34.899759641,IMBALANCE,"[292, 208]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -397764, 'JPM': 104}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1291608, 'JPM': 113}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1688872, 'JPM': 117}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2384084, 'JPM': 124}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2483400, 'JPM': 125}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3079296, 'JPM': 131}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3178612, 'JPM': 132}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3973140, 'JPM': 140}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4271088, 'JPM': 143}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4469720, 'JPM': 145}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4866984, 'JPM': 149}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5661512, 'JPM': 157}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6058776, 'JPM': 161}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6555356, 'JPM': 166}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7151252, 'JPM': 172}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8045096, 'JPM': 181}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8541676, 'JPM': 186}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8740308, 'JPM': 188}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9038256, 'JPM': 191}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9634152, 'JPM': 197}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9932100, 'JPM': 200}"
2019-06-28 11:39:52.385319960,BID_DEPTH,"[(99639, 316)]"
2019-06-28 11:39:52.385319960,ASK_DEPTH,"[(99723, 316)]"
2019-06-28 11:39:52.385319960,IMBALANCE,"[316, 316]"
2019-06-28 12:32:45.014977413,BID_DEPTH,"[(99447, 231)]"
2019-06-28 12:32:45.014977413,ASK_DEPTH,"[(99648, 247)]"
2019-06-28 12:32:45.014977413,IMBALANCE,"[231, 247]"
2019-06-28 12:34:44.654920876,BID_DEPTH,"[(99252, 386)]"
2019-06-28 12:34:44.654920876,ASK_DEPTH,"[(99685, 186)]"
2019-06-28 12:34:44.654920876,IMBALANCE,"[386, 186]"
2019-06-28 12:47:52.418178906,BID_DEPTH,"[(100930, 463)]"
2019-06-28 12:47:52.418178906,ASK_DEPTH,"[(101122, 208)]"
2019-06-28 12:47:52.418178906,IMBALANCE,"[463, 208]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9524144, 'JPM': 196}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8606243, 'JPM': 187}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8198287, 'JPM': 183}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7484364, 'JPM': 176}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7382375, 'JPM': 175}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6770441, 'JPM': 169}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6668452, 'JPM': 168}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5852540, 'JPM': 160}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5546573, 'JPM': 157}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5342595, 'JPM': 155}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4934639, 'JPM': 151}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4118727, 'JPM': 143}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3710771, 'JPM': 139}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3200826, 'JPM': 134}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2588892, 'JPM': 128}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1670991, 'JPM': 119}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1161046, 'JPM': 114}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -957068, 'JPM': 112}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -651101, 'JPM': 109}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39167, 'JPM': 103}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 266800, 'JPM': 100}"
2019-06-28 13:22:15.378762064,BID_DEPTH,"[(99300, 416)]"
2019-06-28 13:22:15.378762064,ASK_DEPTH,"[(99672, 307)]"
2019-06-28 13:22:15.378762064,IMBALANCE,"[416, 307]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -130820, 'JPM': 104}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1025465, 'JPM': 113}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1423085, 'JPM': 117}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2118920, 'JPM': 124}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2218325, 'JPM': 125}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2814755, 'JPM': 131}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2914160, 'JPM': 132}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3709400, 'JPM': 140}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4007615, 'JPM': 143}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4206425, 'JPM': 145}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4604045, 'JPM': 149}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5399285, 'JPM': 157}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5796905, 'JPM': 161}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6293930, 'JPM': 166}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6890360, 'JPM': 172}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7785005, 'JPM': 181}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8282030, 'JPM': 186}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8480840, 'JPM': 188}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8779055, 'JPM': 191}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9375485, 'JPM': 197}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9673700, 'JPM': 200}"
2019-06-28 13:23:38.105739952,BID_DEPTH,"[(99501, 247)]"
2019-06-28 13:23:38.105739952,ASK_DEPTH,"[(99847, 438)]"
2019-06-28 13:23:38.105739952,IMBALANCE,"[247, 438]"
2019-06-28 13:23:50.285819509,HOLDINGS_UPDATED,"{'CASH': 276700, 'JPM': 100}"
2019-06-28 13:51:53.908388396,BID_DEPTH,"[(99540, 108)]"
2019-06-28 13:51:53.908388396,ASK_DEPTH,"[(101605, 208)]"
2019-06-28 13:51:53.908388396,IMBALANCE,"[108, 208]"
2019-06-28 14:08:10.210429448,BID_DEPTH,"[(100255, 186)]"
2019-06-28 14:08:10.210429448,ASK_DEPTH,"[(100292, 186)]"
2019-06-28 14:08:10.210429448,IMBALANCE,"[186, 186]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -124324, 'JPM': 104}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1026628, 'JPM': 113}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1427652, 'JPM': 117}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2129444, 'JPM': 124}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2229700, 'JPM': 125}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2831236, 'JPM': 131}"
