EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:45:26.696274734,BID_DEPTH,"[(99940, 247)]"
2019-06-28 09:45:26.696274734,ASK_DEPTH,"[(99942, 447)]"
2019-06-28 09:45:26.696274734,IMBALANCE,"[247, 447]"
2019-06-28 09:55:19.556885631,BID_DEPTH,"[(99872, 316)]"
2019-06-28 09:55:19.556885631,ASK_DEPTH,"[(99941, 316)]"
2019-06-28 09:55:19.556885631,IMBALANCE,"[316, 316]"
2019-06-28 09:55:19.556885631,HOLDINGS_UPDATED,"{'CASH': 5900, 'JPM': 100}"
2019-06-28 10:17:51.634903910,BID_DEPTH,"[(100738, 208)]"
2019-06-28 10:17:51.634903910,ASK_DEPTH,"[(100813, 208)]"
2019-06-28 10:17:51.634903910,IMBALANCE,"[208, 208]"
2019-06-28 10:17:51.634903910,HOLDINGS_UPDATED,"{'CASH': -10075400, 'JPM': 200}"
2019-06-28 10:40:24.136899664,BID_DEPTH,"[(101158, 346)]"
2019-06-28 10:40:24.136899664,ASK_DEPTH,"[(101757, 316)]"
2019-06-28 10:40:24.136899664,IMBALANCE,"[346, 316]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9668488, 'JPM': 196}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8752936, 'JPM': 187}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8346024, 'JPM': 183}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7633928, 'JPM': 176}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7532200, 'JPM': 175}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6921832, 'JPM': 169}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6820104, 'JPM': 168}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6006280, 'JPM': 160}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5701096, 'JPM': 157}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5497640, 'JPM': 155}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5090728, 'JPM': 151}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4276904, 'JPM': 143}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3869992, 'JPM': 139}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3361352, 'JPM': 134}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2750984, 'JPM': 128}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1835432, 'JPM': 119}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1326792, 'JPM': 114}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1123336, 'JPM': 112}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -818152, 'JPM': 109}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -207784, 'JPM': 103}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 97400, 'JPM': 100}"
2019-06-28 11:06:41.055302226,BID_DEPTH,"[(99394, 532)]"
2019-06-28 11:06:41.055302226,ASK_DEPTH,"[(100004, 532)]"
2019-06-28 11:06:41.055302226,IMBALANCE,"[532, 532]"
2019-06-28 11:06:41.055302226,HOLDINGS_UPDATED,{'CASH': 10036800}
2019-06-28 11:08:22.937500416,BID_DEPTH,"[(99710, 247)]"
2019-06-28 11:08:22.937500416,ASK_DEPTH,"[(100004, 247)]"
2019-06-28 11:08:22.937500416,IMBALANCE,"[247, 247]"
2019-06-28 11:08:22.937500416,HOLDINGS_UPDATED,"{'CASH': 20007800, 'JPM': -100}"
2019-06-28 11:14:28.216637177,BID_DEPTH,"[(98800, 186)]"
2019-06-28 11:14:28.216637177,ASK_DEPTH,"[(99804, 177)]"
2019-06-28 11:14:28.216637177,IMBALANCE,"[186, 177]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19611788, 'JPM': -96}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18720761, 'JPM': -87}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18324749, 'JPM': -83}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17631728, 'JPM': -76}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17532725, 'JPM': -75}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16938707, 'JPM': -69}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16839704, 'JPM': -68}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16047680, 'JPM': -60}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15750671, 'JPM': -57}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15552665, 'JPM': -55}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15156653, 'JPM': -51}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14364629, 'JPM': -43}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13968617, 'JPM': -39}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13473602, 'JPM': -34}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12879584, 'JPM': -28}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11988557, 'JPM': -19}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11493542, 'JPM': -14}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11295536, 'JPM': -12}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10998527, 'JPM': -9}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10404509, 'JPM': -3}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 10107500}
2019-06-28 11:18:46.257025929,BID_DEPTH,"[(99064, 100)]"
2019-06-28 11:18:46.257025929,ASK_DEPTH,"[(99186, 316)]"
2019-06-28 11:18:46.257025929,IMBALANCE,"[100, 316]"
2019-06-28 11:18:46.257025929,HOLDINGS_UPDATED,"{'CASH': 188900, 'JPM': 100}"
2019-06-28 11:21:12.395599026,BID_DEPTH,"[(99316, 532)]"
