,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,99977,100,99969,100,99989,100,99945,100,100001,100,99943,100,100006,100,99928,100,100040,100,99907,100,100071,100,99873,100,100129,100,99754,100,100130,100,,,,,,,,,,
2019-06-28 09:30:00.000000029,99977,100,99969,100,99989,100,99945,100,100001,100,99943,100,100006,100,99928,100,100040,100,99907,100,100071,100,99873,100,100129,100,99754,100,100130,100,,,100158,100,,,,,,
2019-06-28 09:30:00.000000030,99977,100,99969,100,99989,100,99945,100,100001,100,99943,100,100006,100,99928,100,100040,100,99907,100,100071,100,99873,100,100121,100,99754,100,100129,100,,,100130,100,,,100158,100,,
2019-06-28 09:30:00.000000031,99977,100,99969,100,99989,100,99951,100,100001,100,99945,100,100006,100,99943,100,100040,100,99928,100,100071,100,99907,100,100121,100,99873,100,100129,100,99754,100,100130,100,,,100158,100,,
2019-06-28 09:30:00.000000032,99977,100,99969,100,99989,100,99951,100,100001,100,99945,100,100006,100,99943,100,100040,100,99928,100,100071,100,99907,100,100077,100,99873,100,100105,100,99754,100,100121,100,,,100129,100,,
2019-06-28 09:30:00.000000036,99977,100,99969,100,99989,100,99951,100,100001,100,99945,100,100006,100,99943,100,100040,100,99928,100,100071,100,99907,100,100077,100,99873,100,100105,100,99754,100,100121,100,,,100129,100,,
2019-06-28 09:30:00.000000038,99977,100,99969,100,99989,100,99951,100,100001,100,99945,100,100006,100,99943,100,100040,100,99937,100,100071,100,99928,100,100077,100,99907,100,100105,100,99873,100,100121,100,99754,100,100129,100,,
2019-06-28 09:30:00.000000040,99977,100,99969,100,99989,100,99951,100,100001,100,99945,100,100006,100,99943,100,100040,100,99937,100,100071,100,99928,100,100077,100,99907,100,100105,100,99873,100,100121,100,99872,100,100129,100,99754,100
2019-06-28 09:30:00.000000042,99977,100,99969,100,99989,100,99951,100,100001,100,99945,100,100006,100,99943,100,100040,100,99937,100,100071,100,99928,100,100077,100,99907,100,100105,100,99873,100,100121,100,99872,100,100125,100,99754,100
2019-06-28 09:30:00.000000043,99989,100,99988,100,100001,100,99969,100,100006,100,99951,100,100040,100,99945,100,100071,100,99943,100,100077,100,99940,100,100082,100,99937,100,100105,100,99928,100,100121,100,99907,100,100125,100,99873,100
2019-06-28 09:30:00.000000044,100001,100,99988,100,100006,100,99969,100,100040,100,99951,100,100071,100,99945,100,100077,100,99943,100,100082,100,99940,100,100105,100,99937,100,100121,100,99928,100,100125,100,99907,100,100129,100,99873,100
2019-06-28 09:30:00.000000046,100001,100,99988,100,100006,100,99969,100,100034,100,99965,100,100040,100,99951,100,100071,100,99945,100,100077,100,99943,100,100082,100,99940,100,100105,100,99937,100,100121,100,99928,100,100125,100,99907,100
2019-06-28 09:30:00.000000047,100001,100,99988,100,100006,100,99969,100,100034,100,99965,100,100040,100,99951,100,100071,100,99945,100,100077,100,99943,100,100082,100,99940,200,100105,100,99937,100,100121,100,99928,100,100125,100,99907,100
2019-06-28 09:30:00.000000048,100001,100,99988,100,100006,100,99977,100,100034,100,99969,100,100040,100,99965,100,100071,100,99951,100,100077,100,99945,100,100082,100,99943,100,100105,100,99940,200,100121,100,99937,100,100125,100,99928,100
2019-06-28 09:30:00.000000049,100001,100,99988,100,100006,100,99977,100,100034,100,99969,100,100040,100,99965,100,100071,100,99951,100,100077,100,99949,100,100082,100,99945,100,100105,100,99943,100,100121,100,99940,200,100125,100,99937,100
2019-06-28 09:30:00.000000050,100006,100,99988,100,100012,100,99977,100,100034,100,99969,100,100040,100,99965,100,100071,100,99951,100,100077,100,99949,100,100082,100,99945,100,100105,100,99943,100,100121,100,99940,200,100125,100,99937,100
2019-06-28 09:30:00.000000052,100006,100,99993,100,100012,100,99988,100,100034,100,99977,100,100040,100,99969,100,100071,100,99965,100,100077,100,99951,100,100082,100,99949,100,100105,100,99945,100,100121,100,99943,100,100125,100,99940,200
2019-06-28 09:30:00.000000053,100006,100,99993,100,100012,100,99988,100,100016,100,99977,100,100034,100,99969,100,100040,100,99965,100,100071,100,99951,100,100077,100,99949,100,100082,100,99945,100,100105,100,99943,100,100121,100,99940,200
2019-06-28 09:30:00.000000056,100006,100,99993,100,100012,100,99988,100,100016,100,99977,100,100033,100,99969,100,100034,100,99965,100,100040,100,99951,100,100071,100,99949,100,100077,100,99945,100,100082,100,99943,100,100105,100,99940,200
2019-06-28 09:30:00.000000062,100006,100,99993,200,100012,100,99988,100,100016,100,99977,100,100033,100,99969,100,100034,100,99965,100,100040,100,99951,100,100071,100,99949,100,100077,100,99945,100,100082,100,99943,100,100105,100,99940,200
2019-06-28 09:30:00.000000063,100012,100,99993,200,100016,100,99988,100,100033,100,99977,100,100034,100,99969,100,100040,100,99965,100,100071,100,99951,100,100077,100,99949,100,100082,100,99945,100,100105,100,99943,100,100121,100,99940,200
2019-06-28 09:30:00.000000067,100012,100,99993,200,100016,100,99988,100,100033,100,99977,100,100034,100,99969,100,100040,100,99965,100,100071,100,99951,100,100077,100,99949,100,100082,100,99945,100,100105,100,99943,100,100121,100,99940,200
2019-06-28 09:30:00.000000068,100012,100,100001,100,100016,100,99993,200,100033,100,99988,100,100034,100,99982,100,100040,100,99977,100,100071,100,99969,100,100077,100,99965,100,100082,100,99951,100,100105,100,99949,100,100121,100,99945,100
2019-06-28 09:30:00.000000072,100012,100,100001,100,100016,100,99993,200,100033,100,99988,100,100034,100,99982,100,100040,100,99977,100,100071,100,99969,100,100077,100,99965,100,100082,100,99951,100,100105,100,99949,100,100121,100,99945,100
2019-06-28 09:30:00.000000073,100012,100,99993,200,100016,100,99988,100,100033,100,99982,100,100034,100,99977,100,100040,100,99969,100,100071,100,99965,100,100077,100,99951,100,100082,100,99949,100,100105,100,99945,100,100121,100,99943,100
2019-06-28 09:30:00.000000077,100012,100,100001,100,100016,100,99993,200,100033,100,99988,100,100034,100,99982,100,100040,100,99977,100,100071,100,99969,100,100077,100,99965,100,100082,100,99951,100,100105,100,99949,100,100121,100,99945,100
2019-06-28 09:30:00.000000078,100012,100,99993,200,100016,100,99988,100,100033,100,99982,100,100034,100,99977,100,100040,100,99969,100,100071,100,99965,100,100077,100,99951,100,100082,100,99949,100,100105,100,99945,100,100121,100,99943,100
2019-06-28 09:30:00.000000082,100012,100,99993,200,100016,100,99988,100,100033,100,99982,100,100034,100,99977,100,100040,100,99969,100,100071,100,99965,100,100077,100,99951,100,100082,100,99949,100,100105,100,99945,100,100121,100,99943,100
2019-06-28 09:30:00.000000083,100012,100,99993,200,100016,100,99988,100,100028,100,99982,100,100033,100,99977,100,100034,100,99969,100,100040,100,99965,100,100071,100,99951,100,100077,100,99949,100,100082,100,99945,100,100105,100,99943,100
2019-06-28 09:30:00.000000084,100001,100,99994,100,100012,100,99993,200,100016,100,99988,100,100028,100,99982,100,100033,100,99977,100,100034,100,99969,100,100040,100,99965,100,100071,100,99951,100,100077,100,99949,100,100082,100,99945,100
2019-06-28 09:30:00.000000085,100001,100,99994,100,100012,100,99993,200,100016,100,99988,100,100020,100,99982,100,100028,100,99977,100,100033,100,99969,100,100034,100,99965,100,100040,100,99951,100,100071,100,99949,100,100077,100,99945,100
2019-06-28 09:30:00.000000086,100001,100,99994,100,100012,200,99993,200,100016,100,99988,100,100020,100,99982,100,100028,100,99977,100,100033,100,99969,100,100034,100,99965,100,100040,100,99951,100,100071,100,99949,100,100077,100,99945,100
2019-06-28 09:30:00.000000089,100001,100,99993,200,100012,200,99988,100,100016,100,99982,100,100020,100,99977,100,100028,100,99969,100,100033,100,99965,100,100034,100,99951,100,100040,100,99949,100,100071,100,99945,100,100077,100,99943,100
2019-06-28 09:30:00.000000091,100001,100,99993,200,100012,200,99988,100,100016,100,99982,100,100020,100,99977,100,100028,100,99969,100,100033,100,99965,100,100034,100,99951,100,100040,100,99949,200,100071,100,99945,100,100077,100,99943,100
2019-06-28 09:30:00.000000094,100001,200,99993,200,100012,200,99988,100,100016,100,99982,100,100020,100,99980,100,100028,100,99977,100,100033,100,99969,100,100034,100,99965,100,100040,100,99951,100,100071,100,99949,200,100077,100,99945,100
2019-06-28 09:30:00.000000099,100001,100,99993,200,100012,200,99988,100,100016,100,99982,100,100020,100,99980,100,100028,100,99977,100,100033,100,99969,100,100034,100,99965,100,100040,100,99951,100,100071,100,99949,200,100077,100,99945,100
2019-06-28 09:30:10.000000000,100001,532,99993,632,100012,200,99988,100,100016,100,99982,100,100020,100,99980,100,100028,100,99977,100,100033,100,99969,100,100034,100,99965,100,100040,100,99951,100,100071,100,99949,200,100077,100,99945,100
2019-06-28 09:30:20.000000000,100001,316,99993,416,100012,416,99988,316,100016,100,99982,100,100020,100,99980,100,100028,100,99977,100,100033,100,99969,100,100034,100,99965,100,100040,100,99951,100,100071,100,99949,200,100077,100,99945,100
2019-06-28 09:30:25.261947829,100000,100,99993,416,100001,316,99988,316,100012,416,99982,100,100016,100,99980,100,100020,100,99969,100,100028,100,99965,100,100033,100,99951,100,100034,100,99949,200,100040,100,99945,100,100071,100,99943,100
2019-06-28 09:30:30.000000000,100000,247,99993,347,100001,243,99988,243,100012,343,99982,243,100016,100,99980,100,100020,100,99969,100,100028,100,99965,100,100033,100,99951,100,100034,100,99949,200,100040,100,99945,100,100071,100,99943,100
2019-06-28 09:30:40.000000000,100000,208,99993,308,100001,208,99988,208,100012,308,99982,208,100016,208,99980,208,100020,100,99969,100,100028,100,99965,100,100033,100,99951,100,100034,100,99949,200,100040,100,99945,100,100071,100,99943,100
2019-06-28 09:30:41.142753127,100000,108,99993,308,100001,208,99988,208,100012,308,99982,208,100016,208,99980,208,100020,100,99969,100,100028,100,99965,100,100033,100,99951,100,100034,100,99949,200,100040,100,99945,100,100071,100,99943,100
2019-06-28 09:30:45.150366555,100000,108,99993,308,100001,208,99988,208,100012,308,99982,208,100016,208,99980,208,100020,100,99969,100,100028,100,99965,100,100033,100,99951,100,100034,100,99949,200,100040,100,99945,100,100071,100,99943,100
2019-06-28 09:30:50.000000000,100001,208,99993,308,100012,308,99988,208,100016,208,99982,208,100020,208,99980,208,100028,100,99969,100,100033,100,99965,100,100034,100,99951,100,100040,100,99949,200,100071,100,99945,100,100077,100,99943,100
2019-06-28 09:30:50.379663624,99999,100,99993,308,100001,208,99988,208,100012,308,99982,208,100016,208,99980,208,100020,208,99969,100,100028,100,99965,100,100033,100,99949,200,100034,100,99945,100,100040,100,99943,100,100071,100,99940,300
2019-06-28 09:30:57.970553169,100001,108,99993,308,100012,308,99988,208,100016,208,99982,208,100020,208,99980,208,100028,100,99969,100,100033,100,99965,100,100034,100,99949,200,100040,100,99945,100,100071,100,99943,100,100077,100,99940,300
2019-06-28 09:31:00.000000000,100012,632,99993,632,100016,100,99988,100,100020,100,99982,100,100028,100,99980,100,100033,100,99969,100,100034,100,99965,100,100040,100,99949,200,100071,100,99945,100,100077,100,99943,100,100082,100,99940,300
2019-06-28 09:31:10.000000000,100012,286,99993,286,100016,186,99988,186,100020,186,99982,186,100028,186,99980,186,100033,186,99969,186,100034,100,99965,100,100040,100,99949,200,100071,100,99945,100,100077,100,99943,100,100082,100,99940,300
2019-06-28 09:31:20.000000000,100012,347,99993,347,100016,243,99988,243,100020,243,99982,243,100028,100,99980,100,100033,100,99969,100,100034,100,99965,100,100040,100,99949,200,100071,100,99945,100,100077,100,99943,100,100082,100,99940,300
2019-06-28 09:31:21.895431350,100012,347,99999,100,100016,243,99993,347,100020,243,99988,243,100028,100,99982,243,100033,100,99980,100,100034,100,99969,100,100040,100,99965,100,100071,100,99949,200,100077,100,99945,100,100082,100,99943,100
2019-06-28 09:31:30.000000000,100012,347,99999,247,100016,243,99993,343,100020,243,99988,243,100028,100,99982,100,100033,100,99980,100,100034,100,99969,100,100040,100,99965,100,100071,100,99949,200,100077,100,99945,100,100082,100,99943,100
2019-06-28 09:31:36.684230944,100012,347,100003,100,100016,243,99999,247,100020,243,99993,343,100028,100,99988,243,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:31:40.000000000,100012,347,100003,247,100016,243,99999,243,100020,243,99993,343,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:31:50.000000000,100012,286,100003,186,100016,186,99999,186,100020,186,99993,286,100028,186,99988,186,100033,186,99982,186,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:31:59.337772973,100012,286,100003,186,100016,186,99999,186,100020,186,99993,286,100028,186,99988,186,100033,186,99982,186,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:32:00.000000000,100012,308,100003,208,100016,208,99999,208,100020,208,99993,308,100028,208,99988,208,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:32:10.000000000,100012,632,100003,532,100016,100,99999,100,100020,100,99993,200,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:32:18.420485328,100012,632,100003,532,100016,100,99999,200,100020,100,99993,200,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:32:20.000000000,100012,347,100003,247,100016,243,99999,343,100020,243,99993,343,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:32:30.000000000,100012,286,100003,186,100016,186,99999,286,100020,186,99993,286,100028,186,99988,186,100033,186,99982,186,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:32:40.000000000,100012,347,100003,247,100016,243,99999,343,100020,243,99993,343,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:32:50.000000000,100012,416,100003,316,100016,316,99999,416,100020,100,99993,200,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:32:50.845321085,100012,416,100003,316,100016,316,99999,516,100020,100,99993,200,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:32:54.208127193,100012,316,100003,316,100016,316,99999,516,100020,100,99993,100,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:33:00.000000000,100012,186,100003,186,100016,186,99999,386,100020,186,99993,186,100028,186,99988,186,100033,186,99982,186,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:33:10.000000000,100012,316,100003,316,100016,316,99999,516,100020,100,99993,100,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:33:20.000000000,100012,247,100003,247,100016,243,99999,443,100020,243,99993,243,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:33:30.000000000,100012,316,100003,316,100016,316,99999,516,100020,100,99993,100,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:33:40.000000000,100012,208,100003,208,100016,208,99999,408,100020,208,99993,208,100028,208,99988,208,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:33:50.000000000,100012,247,100003,247,100016,243,99999,443,100020,243,99993,243,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:34:00.000000000,100012,186,100003,186,100016,186,99999,386,100020,186,99993,186,100028,186,99988,186,100033,186,99982,186,100034,100,99980,100,100040,100,99969,100,100071,100,99965,100,100077,100,99949,200,100082,100,99945,100
2019-06-28 09:34:09.019349219,100012,186,100004,100,100016,186,100003,186,100020,186,99999,386,100028,186,99993,186,100033,186,99988,186,100034,100,99982,186,100071,100,99980,100,100077,100,99969,100,100082,100,99965,100,100105,100,99949,200
2019-06-28 09:34:10.000000000,100012,532,100004,532,100016,100,100003,100,100020,100,99999,300,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100071,100,99980,100,100077,100,99969,100,100082,100,99965,100,100105,100,99949,200
2019-06-28 09:34:17.392420536,100012,532,100004,532,100016,100,100003,100,100020,100,99999,300,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100071,100,99980,100,100077,100,99969,100,100082,100,99965,100,100105,100,99949,200
2019-06-28 09:34:20.000000000,100012,208,100004,208,100016,208,100003,208,100020,208,99999,408,100028,208,99993,208,100033,100,99988,100,100034,100,99982,100,100071,100,99980,100,100077,100,99969,100,100082,100,99965,100,100105,100,99949,200
2019-06-28 09:34:30.000000000,100012,208,100004,208,100016,208,100003,208,100020,208,99999,408,100028,208,99993,208,100033,100,99988,100,100034,100,99982,100,100071,100,99980,100,100077,100,99969,100,100082,100,99965,100,100105,100,99949,200
2019-06-28 09:34:30.326662634,100012,208,100004,208,100016,208,100003,208,100020,208,99999,408,100028,208,99993,208,100033,100,99988,100,100034,100,99982,100,100071,100,99980,100,100077,100,99969,100,100082,100,99965,100,100105,100,99949,200
2019-06-28 09:34:40.000000000,100012,316,100004,316,100016,316,100003,316,100020,100,99999,300,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100071,100,99980,100,100077,100,99969,100,100082,100,99965,100,100105,100,99949,200
2019-06-28 09:34:44.645357438,100012,316,100004,216,100016,316,100003,316,100020,100,99999,300,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100071,100,99980,100,100077,100,99969,100,100082,100,99965,100,100105,100,99949,200
2019-06-28 09:34:50.000000000,100012,247,100003,247,100016,243,99999,443,100020,243,99993,243,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100071,100,99969,100,100077,100,99965,100,100082,100,99949,200,100105,100,99945,100
2019-06-28 09:34:59.015802692,100012,247,100003,247,100016,243,99999,443,100020,243,99993,243,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100071,100,99969,100,100077,100,99965,100,100082,100,99949,200,100123,100,99945,100
2019-06-28 09:35:00.000000000,100012,247,100003,247,100016,243,99999,443,100020,243,99993,243,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100071,100,99969,100,100077,100,99965,100,100082,100,99949,200,100123,100,99945,100
2019-06-28 09:35:10.000000000,100012,247,100003,247,100016,243,99999,443,100020,243,99993,243,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100071,100,99969,100,100077,100,99965,100,100082,100,99949,200,100123,100,99945,100
2019-06-28 09:35:20.000000000,100012,532,100003,532,100016,100,99999,300,100020,100,99993,100,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100071,100,99969,100,100077,100,99965,100,100082,100,99949,200,100123,100,99945,100
2019-06-28 09:35:29.818988149,100012,532,100003,532,100016,100,99999,300,100020,100,99993,100,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100077,100,99969,100,100082,100,99965,100,100123,100,99949,200,100125,100,99945,100
2019-06-28 09:35:30.000000000,100012,247,100003,247,100016,243,99999,443,100020,243,99993,243,100028,100,99988,100,100033,100,99982,100,100034,100,99980,100,100077,100,99969,100,100082,100,99965,100,100123,100,99949,200,100125,100,99945,100
2019-06-28 09:35:40.000000000,100012,208,100003,208,100016,208,99999,408,100020,208,99993,208,100028,208,99988,208,100033,100,99982,100,100034,100,99980,100,100077,100,99969,100,100082,100,99965,100,100123,100,99949,200,100125,100,99945,100
2019-06-28 09:35:50.000000000,100012,208,100003,208,100016,208,99999,408,100020,208,99993,208,100028,208,99988,208,100033,100,99982,100,100034,100,99980,100,100077,100,99969,100,100082,100,99965,100,100123,100,99949,200,100125,100,99945,100
2019-06-28 09:35:59.138474600,100012,208,100005,100,100016,208,100003,208,100020,208,99999,408,100028,208,99993,208,100033,100,99988,208,100034,100,99982,100,100077,100,99980,100,100082,100,99969,100,100123,100,99965,100,100125,100,99949,200
2019-06-28 09:36:00.000000000,100012,247,100005,247,100016,243,100003,243,100020,243,99999,443,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100077,100,99980,100,100082,100,99969,100,100123,100,99965,100,100125,100,99949,200
2019-06-28 09:36:05.393821126,100012,147,100005,247,100016,243,100003,243,100020,243,99999,443,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100077,100,99980,100,100082,100,99969,100,100123,100,99965,100,100125,100,99949,200
2019-06-28 09:36:10.000000000,100016,247,100005,247,100020,243,100003,243,100028,243,99999,443,100033,100,99993,100,100034,100,99988,100,100077,100,99982,100,100082,100,99980,100,100123,100,99969,100,100125,100,99965,100,100148,100,99949,200
2019-06-28 09:36:20.000000000,100016,247,100005,247,100020,243,100003,243,100028,243,99999,443,100033,100,99993,100,100034,100,99988,100,100077,100,99982,100,100082,100,99980,100,100123,100,99969,100,100125,100,99965,100,100148,100,99949,200
2019-06-28 09:36:30.000000000,100016,208,100005,208,100020,208,100003,208,100028,208,99999,408,100033,208,99993,208,100034,100,99988,100,100077,100,99982,100,100082,100,99980,100,100123,100,99969,100,100125,100,99965,100,100148,100,99949,200
2019-06-28 09:36:30.889240458,100016,208,100005,208,100020,208,100003,208,100028,208,99999,308,100033,208,99993,208,100034,100,99988,100,100077,100,99982,100,100082,100,99980,100,100123,100,99969,100,100125,100,99965,100,100148,100,99949,200
2019-06-28 09:36:40.000000000,100016,208,100005,208,100020,208,100003,208,100028,208,99999,308,100033,208,99993,208,100034,100,99988,100,100077,100,99982,100,100082,100,99980,100,100123,100,99969,100,100125,100,99965,100,100148,100,99949,200
2019-06-28 09:36:50.000000000,100016,186,100005,186,100020,186,100003,186,100028,186,99999,286,100033,186,99993,186,100034,186,99988,186,100077,100,99982,100,100082,100,99980,100,100123,100,99969,100,100125,100,99965,100,100148,100,99949,200
2019-06-28 09:37:00.000000000,100016,316,100005,316,100020,316,100003,316,100028,100,99999,200,100033,100,99993,100,100034,100,99988,100,100077,100,99982,100,100082,100,99980,100,100123,100,99969,100,100125,100,99965,100,100148,100,99949,200
2019-06-28 09:37:00.661597241,100016,316,100005,216,100020,316,100003,316,100028,100,99999,200,100033,100,99993,100,100034,100,99988,100,100077,100,99982,100,100082,100,99980,100,100123,100,99969,100,100125,100,99965,100,100148,100,99949,200
2019-06-28 09:37:08.032760450,100016,316,100005,216,100020,316,100003,316,100028,100,99999,200,100033,100,99993,100,100034,100,99988,100,100077,100,99982,100,100082,100,99980,100,100123,100,99969,100,100125,100,99965,100,100148,100,99949,200
2019-06-28 09:37:10.000000000,100016,532,100003,532,100020,100,99999,200,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100077,100,99980,100,100082,100,99969,100,100123,100,99965,100,100125,100,99949,200,100148,100,99945,100
2019-06-28 09:37:20.000000000,100016,532,100003,532,100020,100,99999,200,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100077,100,99980,100,100082,100,99969,100,100123,100,99965,100,100125,100,99949,200,100148,100,99945,100
2019-06-28 09:37:24.759631238,100016,532,100003,532,100020,100,99999,200,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100077,100,99980,100,100082,100,99969,100,100123,100,99965,100,100125,100,99949,200,100148,100,99945,100
2019-06-28 09:37:30.000000000,100016,532,100003,532,100020,100,99999,200,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100077,100,99980,100,100082,100,99969,100,100123,100,99965,100,100125,100,99949,200,100148,100,99945,100
2019-06-28 09:37:40.000000000,100016,316,100003,316,100020,316,99999,416,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100077,100,99980,100,100082,100,99969,100,100123,100,99965,100,100125,100,99949,200,100148,100,99945,100
2019-06-28 09:37:43.942016886,100016,316,100003,316,100020,316,99999,416,100028,100,99993,100,100033,100,99988,100,100034,100,99982,100,100077,100,99980,100,100082,100,99969,100,100123,100,99965,100,100125,100,99949,200,100148,100,99945,100
2019-06-28 09:37:50.000000000,100016,208,100003,208,100020,208,99999,308,100028,208,99993,208,100033,208,99988,208,100034,100,99982,100,100077,100,99980,100,100082,100,99969,100,100123,100,99965,100,100125,100,99949,200,100148,100,99945,100
