EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99993, 200)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[200, 100]"
2019-06-28 10:02:27.039000887,BID_DEPTH,"[(99844, 100)]"
2019-06-28 10:02:27.039000887,ASK_DEPTH,"[(99945, 286)]"
2019-06-28 10:02:27.039000887,IMBALANCE,"[100, 286]"
2019-06-28 11:29:54.871403385,BID_DEPTH,"[(99613, 208)]"
2019-06-28 11:29:54.871403385,ASK_DEPTH,"[(99979, 208)]"
2019-06-28 11:29:54.871403385,IMBALANCE,"[208, 208]"
2019-06-28 11:31:56.751868085,BID_DEPTH,"[(99804, 208)]"
2019-06-28 11:31:56.751868085,ASK_DEPTH,"[(99991, 208)]"
2019-06-28 11:31:56.751868085,IMBALANCE,"[208, 208]"
2019-06-28 11:43:26.824820169,BID_DEPTH,"[(99167, 100)]"
2019-06-28 11:43:26.824820169,ASK_DEPTH,"[(99757, 208)]"
2019-06-28 11:43:26.824820169,IMBALANCE,"[100, 208]"
2019-06-28 11:43:26.824820169,HOLDINGS_UPDATED,"{'CASH': 19916700, 'JPM': -100}"
2019-06-28 12:15:39.163004652,BID_DEPTH,"[(98883, 532)]"
2019-06-28 12:15:39.163004652,ASK_DEPTH,"[(98910, 532)]"
2019-06-28 12:15:39.163004652,IMBALANCE,"[532, 532]"
2019-06-28 12:25:38.318699081,BID_DEPTH,"[(97442, 186)]"
2019-06-28 12:25:38.318699081,ASK_DEPTH,"[(98834, 86)]"
2019-06-28 12:25:38.318699081,IMBALANCE,"[186, 86]"
2019-06-28 12:28:44.278559776,BID_DEPTH,[]
2019-06-28 12:28:44.278559776,ASK_DEPTH,"[(98993, 100)]"
2019-06-28 12:28:44.278559776,IMBALANCE,"[0, 100]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19527204, 'JPM': -96}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18650838, 'JPM': -87}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18261342, 'JPM': -83}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17579724, 'JPM': -76}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17482350, 'JPM': -75}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16898106, 'JPM': -69}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16800732, 'JPM': -68}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16021740, 'JPM': -60}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15729618, 'JPM': -57}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15534870, 'JPM': -55}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15145374, 'JPM': -51}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14366382, 'JPM': -43}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13976886, 'JPM': -39}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13490016, 'JPM': -34}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12905772, 'JPM': -28}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12029406, 'JPM': -19}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11542536, 'JPM': -14}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11347788, 'JPM': -12}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11055666, 'JPM': -9}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10471422, 'JPM': -3}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10179300}
2019-06-28 12:46:59.019317846,BID_DEPTH,"[(101307, 532)]"
2019-06-28 12:46:59.019317846,ASK_DEPTH,"[(101990, 632)]"
2019-06-28 12:46:59.019317846,IMBALANCE,"[532, 632]"
2019-06-28 12:52:47.251755324,BID_DEPTH,"[(100603, 108)]"
2019-06-28 12:52:47.251755324,ASK_DEPTH,"[(100770, 208)]"
2019-06-28 12:52:47.251755324,IMBALANCE,"[108, 208]"
2019-06-28 12:56:08.323393405,BID_DEPTH,"[(99260, 532)]"
2019-06-28 12:56:08.323393405,ASK_DEPTH,"[(99403, 416)]"
2019-06-28 12:56:08.323393405,IMBALANCE,"[532, 416]"
2019-06-28 12:56:52.755226272,HOLDINGS_UPDATED,"{'CASH': 20119600, 'JPM': -100}"
2019-06-28 13:19:27.092022862,BID_DEPTH,"[(99601, 316)]"
2019-06-28 13:19:27.092022862,ASK_DEPTH,"[(99771, 316)]"
2019-06-28 13:19:27.092022862,IMBALANCE,"[316, 316]"
2019-06-28 13:26:58.529838767,BID_DEPTH,"[(99300, 86)]"
2019-06-28 13:26:58.529838767,ASK_DEPTH,"[(99936, 186)]"
2019-06-28 13:26:58.529838767,IMBALANCE,"[86, 186]"
2019-06-28 13:53:52.864966173,BID_DEPTH,"[(99202, 208)]"
2019-06-28 13:53:52.864966173,ASK_DEPTH,"[(101605, 208)]"
2019-06-28 13:53:52.864966173,IMBALANCE,"[208, 208]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20516748, 'JPM': -104}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21410331, 'JPM': -113}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21807479, 'JPM': -117}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22502488, 'JPM': -124}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22601775, 'JPM': -125}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23197497, 'JPM': -131}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23296784, 'JPM': -132}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24091080, 'JPM': -140}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24388941, 'JPM': -143}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24587515, 'JPM': -145}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24984663, 'JPM': -149}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25778959, 'JPM': -157}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26176107, 'JPM': -161}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26672542, 'JPM': -166}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27268264, 'JPM': -172}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28161847, 'JPM': -181}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28658282, 'JPM': -186}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28856856, 'JPM': -188}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29154717, 'JPM': -191}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29750439, 'JPM': -197}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30048300, 'JPM': -200}"
2019-06-28 14:06:44.188662407,BID_DEPTH,"[(100255, 532)]"
2019-06-28 14:06:44.188662407,ASK_DEPTH,"[(100282, 632)]"
2019-06-28 14:06:44.188662407,IMBALANCE,"[532, 632]"
2019-06-28 14:15:29.080506600,BID_DEPTH,"[(100009, 316)]"
2019-06-28 14:15:29.080506600,ASK_DEPTH,"[(100621, 216)]"
2019-06-28 14:15:29.080506600,IMBALANCE,"[316, 216]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29646020, 'JPM': -196}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28740890, 'JPM': -187}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28338610, 'JPM': -183}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27634620, 'JPM': -176}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27534050, 'JPM': -175}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26930630, 'JPM': -169}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26830060, 'JPM': -168}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26025500, 'JPM': -160}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25723790, 'JPM': -157}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25522650, 'JPM': -155}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25120370, 'JPM': -151}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24315810, 'JPM': -143}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23913530, 'JPM': -139}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23410680, 'JPM': -134}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22807260, 'JPM': -128}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21902130, 'JPM': -119}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21399280, 'JPM': -114}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21198140, 'JPM': -112}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20896430, 'JPM': -109}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20293010, 'JPM': -103}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19991300, 'JPM': -100}"
2019-06-28 14:20:16.896806508,BID_DEPTH,"[(100799, 100)]"
2019-06-28 14:20:16.896806508,ASK_DEPTH,"[(100956, 286)]"
2019-06-28 14:20:16.896806508,IMBALANCE,"[100, 286]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20394984, 'JPM': -104}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21303273, 'JPM': -113}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21706957, 'JPM': -117}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22413404, 'JPM': -124}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22514325, 'JPM': -125}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23119851, 'JPM': -131}"
