EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000043,HOLDINGS_UPDATED,"{'CASH': 2300, 'JPM': 100}"
2019-06-28 09:32:18.420485328,BID_DEPTH,"[(100003, 532)]"
2019-06-28 09:32:18.420485328,ASK_DEPTH,"[(100012, 632)]"
2019-06-28 09:32:18.420485328,IMBALANCE,"[532, 632]"
2019-06-28 09:36:30.889240458,BID_DEPTH,"[(100005, 208)]"
2019-06-28 09:36:30.889240458,ASK_DEPTH,"[(100016, 208)]"
2019-06-28 09:36:30.889240458,IMBALANCE,"[208, 208]"
2019-06-28 09:40:26.149689033,BID_DEPTH,"[(99965, 208)]"
2019-06-28 09:40:26.149689033,ASK_DEPTH,"[(99980, 208)]"
2019-06-28 09:40:26.149689033,IMBALANCE,"[208, 208]"
2019-06-28 09:44:59.314611314,BID_DEPTH,"[(99940, 316)]"
2019-06-28 09:44:59.314611314,ASK_DEPTH,"[(99943, 316)]"
2019-06-28 09:44:59.314611314,IMBALANCE,"[316, 316]"
2019-06-28 09:52:11.717776603,BID_DEPTH,"[(99862, 247)]"
2019-06-28 09:52:11.717776603,ASK_DEPTH,"[(99938, 247)]"
2019-06-28 09:52:11.717776603,IMBALANCE,"[247, 247]"
2019-06-28 10:01:45.694788312,BID_DEPTH,"[(99834, 247)]"
2019-06-28 10:01:45.694788312,ASK_DEPTH,"[(99844, 247)]"
2019-06-28 10:01:45.694788312,IMBALANCE,"[247, 247]"
2019-06-28 10:01:45.694788312,HOLDINGS_UPDATED,"{'CASH': -9982100, 'JPM': 200}"
2019-06-28 10:08:45.260239255,BID_DEPTH,"[(100012, 208)]"
2019-06-28 10:08:45.260239255,ASK_DEPTH,"[(100107, 208)]"
2019-06-28 10:08:45.260239255,IMBALANCE,"[208, 208]"
2019-06-28 10:12:24.130309115,BID_DEPTH,"[(100541, 161)]"
2019-06-28 10:12:24.130309115,ASK_DEPTH,"[(100614, 247)]"
2019-06-28 10:12:24.130309115,IMBALANCE,"[161, 247]"
2019-06-28 10:13:28.382527511,BID_DEPTH,"[(100541, 122)]"
2019-06-28 10:13:28.382527511,ASK_DEPTH,"[(100738, 208)]"
2019-06-28 10:13:28.382527511,IMBALANCE,"[122, 208]"
2019-06-28 10:21:44.536610294,HOLDINGS_UPDATED,"{'CASH': -20043500, 'JPM': 300}"
2019-06-28 10:24:16.589715514,BID_DEPTH,"[(100558, 286)]"
2019-06-28 10:24:16.589715514,ASK_DEPTH,"[(100812, 170)]"
2019-06-28 10:24:16.589715514,IMBALANCE,"[286, 170]"
2019-06-28 10:24:49.853290422,HOLDINGS_UPDATED,"{'CASH': -18430508, 'JPM': 284}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18027260, 'JPM': 280}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17119952, 'JPM': 271}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16716704, 'JPM': 267}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16011020, 'JPM': 260}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15910208, 'JPM': 259}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15305336, 'JPM': 253}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15204524, 'JPM': 252}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14398028, 'JPM': 244}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14095592, 'JPM': 241}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13893968, 'JPM': 239}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13490720, 'JPM': 235}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12684224, 'JPM': 227}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12280976, 'JPM': 223}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11776916, 'JPM': 218}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11172044, 'JPM': 212}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10264736, 'JPM': 203}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9962300, 'JPM': 200}"
2019-06-28 10:27:33.132097675,BID_DEPTH,"[(100701, 100)]"
2019-06-28 10:27:33.132097675,ASK_DEPTH,"[(100735, 147)]"
2019-06-28 10:27:33.132097675,IMBALANCE,"[100, 147]"
2019-06-28 11:04:38.308418031,BID_DEPTH,"[(99908, 208)]"
2019-06-28 11:04:38.308418031,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 11:04:38.308418031,IMBALANCE,"[208, 100]"
2019-06-28 11:10:07.643225954,BID_DEPTH,"[(99603, 200)]"
2019-06-28 11:10:07.643225954,ASK_DEPTH,"[(99661, 316)]"
2019-06-28 11:10:07.643225954,IMBALANCE,"[200, 316]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10360712, 'JPM': 204}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11257139, 'JPM': 213}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11655551, 'JPM': 217}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12352772, 'JPM': 224}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12452375, 'JPM': 225}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13049993, 'JPM': 231}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13149596, 'JPM': 232}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13946420, 'JPM': 240}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14245229, 'JPM': 243}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14444435, 'JPM': 245}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14842847, 'JPM': 249}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15639671, 'JPM': 257}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16038083, 'JPM': 261}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16536098, 'JPM': 266}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17133716, 'JPM': 272}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18030143, 'JPM': 281}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18528158, 'JPM': 286}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18727364, 'JPM': 288}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19026173, 'JPM': 291}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19623791, 'JPM': 297}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19922600, 'JPM': 300}"
2019-06-28 11:25:57.255453067,BID_DEPTH,"[(100270, 316)]"
2019-06-28 11:25:57.255453067,ASK_DEPTH,"[(100298, 246)]"
2019-06-28 11:25:57.255453067,IMBALANCE,"[316, 246]"
2019-06-28 11:46:36.773908637,BID_DEPTH,"[(98349, 186)]"
2019-06-28 11:46:36.773908637,ASK_DEPTH,"[(98530, 186)]"
2019-06-28 11:46:36.773908637,IMBALANCE,"[186, 186]"
2019-06-28 11:46:40.099772700,HOLDINGS_UPDATED,"{'CASH': -10081800, 'JPM': 200}"
2019-06-28 11:51:17.465693596,BID_DEPTH,"[(98247, 186)]"
2019-06-28 11:51:17.465693596,ASK_DEPTH,"[(99414, 86)]"
2019-06-28 11:51:17.465693596,IMBALANCE,"[186, 86]"
2019-06-28 12:18:22.481451134,BID_DEPTH,"[(97611, 247)]"
2019-06-28 12:18:22.481451134,ASK_DEPTH,"[(98781, 247)]"
2019-06-28 12:18:22.481451134,IMBALANCE,"[247, 247]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10474796, 'JPM': 204}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11359037, 'JPM': 213}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11752033, 'JPM': 217}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12439776, 'JPM': 224}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12538025, 'JPM': 225}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13127519, 'JPM': 231}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13225768, 'JPM': 232}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14011760, 'JPM': 240}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14306507, 'JPM': 243}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14503005, 'JPM': 245}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14896001, 'JPM': 249}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15681993, 'JPM': 257}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16074989, 'JPM': 261}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16566234, 'JPM': 266}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17155728, 'JPM': 272}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18039969, 'JPM': 281}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18531214, 'JPM': 286}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18727712, 'JPM': 288}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19022459, 'JPM': 291}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19611953, 'JPM': 297}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19906700, 'JPM': 300}"
2019-06-28 12:46:32.830971210,BID_DEPTH,"[(101307, 186)]"
2019-06-28 12:46:32.830971210,ASK_DEPTH,"[(102281, 186)]"
2019-06-28 12:46:32.830971210,IMBALANCE,"[186, 186]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19498740, 'JPM': 296}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18580830, 'JPM': 287}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18172870, 'JPM': 283}"
