FundamentalTime,FundamentalValue
2019-06-28 09:34:45.902435951,99741.0
2019-06-28 09:35:10.811336282,99693.0
2019-06-28 09:35:19.441902867,99689.0
2019-06-28 09:35:25.110612020,99754.0
2019-06-28 09:35:40.172133117,99936.0
2019-06-28 09:36:00.378929498,100061.0
2019-06-28 09:36:29.219229065,100297.0
2019-06-28 09:36:34.254442977,100312.0
2019-06-28 09:36:38.149651389,100301.0
2019-06-28 09:36:42.404638559,100307.0
2019-06-28 09:36:54.506922502,100336.0
2019-06-28 09:37:26.055230351,100248.0
2019-06-28 09:37:48.131670151,100011.0
2019-06-28 09:38:13.199537281,100238.0
2019-06-28 09:38:19.931719576,100149.0
2019-06-28 09:38:49.788571547,99838.0
2019-06-28 09:39:41.392070726,100541.0
2019-06-28 09:39:45.853470499,100522.0
2019-06-28 09:40:29.877244394,100887.0
2019-06-28 09:40:31.400000057,100894.0
2019-06-28 09:40:38.548741864,100824.0
2019-06-28 09:42:02.928961468,99898.0
2019-06-28 09:42:16.571918123,99990.0
2019-06-28 09:42:32.060332770,100157.0
2019-06-28 09:42:37.854861012,100069.0
2019-06-28 09:42:38.077412327,100069.0
2019-06-28 09:42:46.733043421,99984.0
2019-06-28 09:42:56.850390350,99933.0
2019-06-28 09:43:00.605460803,99880.0
2019-06-28 09:43:31.411360931,99643.0
2019-06-28 09:44:01.610328035,99766.0
2019-06-28 09:44:06.471379639,99836.0
2019-06-28 09:44:08.202571830,99843.0
2019-06-28 09:44:15.708318424,99886.0
2019-06-28 09:44:19.746928197,99932.0
2019-06-28 09:44:41.058047887,100023.0
2019-06-28 09:44:50.269979452,100034.0
2019-06-28 09:44:58.600578464,100087.0
2019-06-28 09:45:09.188017060,100249.0
2019-06-28 09:45:25.211941953,100205.0
2019-06-28 09:45:38.005733285,100253.0
2019-06-28 09:45:38.027512164,100253.0
2019-06-28 09:45:46.389109000,100248.0
2019-06-28 09:46:06.524108400,100626.0
2019-06-28 09:46:11.991954437,100543.0
2019-06-28 09:46:28.885968109,100552.0
2019-06-28 09:46:31.537216091,100559.0
2019-06-28 09:46:33.209956282,100551.0
2019-06-28 09:46:51.536534461,100487.0
2019-06-28 09:46:59.789552021,100336.0
2019-06-28 09:47:08.808861589,100244.0
2019-06-28 09:47:08.828911278,100244.0
2019-06-28 09:47:24.704550664,100200.0
2019-06-28 09:47:41.290041011,100429.0
2019-06-28 09:47:56.754391807,100725.0
2019-06-28 09:48:11.749536954,100523.0
2019-06-28 09:48:15.286794644,100502.0
2019-06-28 09:48:16.267436068,100495.0
2019-06-28 09:48:32.691852159,100406.0
2019-06-28 09:48:48.589367075,100515.0
2019-06-28 09:49:01.304367900,100436.0
2019-06-28 09:49:19.967536351,100476.0
2019-06-28 09:49:27.152074376,100447.0
2019-06-28 09:49:38.259686352,100588.0
2019-06-28 09:49:46.725935374,100613.0
2019-06-28 09:50:24.733825290,100936.0
2019-06-28 09:50:29.785522989,100907.0
2019-06-28 09:50:30.476740585,100918.0
2019-06-28 09:50:48.861512608,101117.0
2019-06-28 09:51:12.899095702,101172.0
2019-06-28 09:51:22.423592958,101118.0
2019-06-28 09:51:28.336511307,101085.0
2019-06-28 09:51:38.651336771,101002.0
2019-06-28 09:51:51.974985268,100921.0
2019-06-28 09:52:03.411463924,100898.0
2019-06-28 09:52:36.877119995,101069.0
2019-06-28 09:52:40.587529655,101064.0
2019-06-28 09:52:49.414812006,101130.0
2019-06-28 09:54:02.168851458,100969.0
2019-06-28 09:54:26.208920586,101196.0
2019-06-28 09:54:26.737861800,101191.0
2019-06-28 09:54:37.251373034,101240.0
2019-06-28 09:54:39.378584553,101222.0
2019-06-28 09:55:14.991727637,101584.0
2019-06-28 09:55:16.191887050,101568.0
2019-06-28 09:55:22.770170062,101419.0
2019-06-28 09:55:40.733749494,101576.0
2019-06-28 09:55:42.957304304,101589.0
2019-06-28 09:56:00.797408032,101367.0
2019-06-28 09:56:58.710434211,101089.0
2019-06-28 09:57:05.085851960,101095.0
2019-06-28 09:57:28.264969164,100806.0
2019-06-28 09:57:31.752755112,100799.0
2019-06-28 09:57:32.897021371,100799.0
2019-06-28 09:58:02.948751529,100744.0
2019-06-28 09:58:05.486527989,100749.0
2019-06-28 09:58:10.965183369,100748.0
2019-06-28 09:58:14.480559817,100790.0
2019-06-28 09:58:21.845390911,100844.0
2019-06-28 09:58:36.003753031,100727.0
2019-06-28 09:58:38.417478011,100721.0
2019-06-28 09:59:30.166076492,100931.0
2019-06-28 09:59:48.463144735,101216.0
2019-06-28 09:59:49.374356766,101223.0
2019-06-28 10:00:05.273650029,101230.0
2019-06-28 10:00:25.943769097,100972.0
2019-06-28 10:00:31.468155689,101829.0
2019-06-28 10:00:42.286968553,101833.0
2019-06-28 10:00:43.057699258,101837.0
2019-06-28 10:00:43.379155460,101832.0
2019-06-28 10:00:47.635641879,101858.0
2019-06-28 10:01:01.256115882,101804.0
2019-06-28 10:01:09.541357623,101680.0
2019-06-28 10:01:35.606329962,101861.0
2019-06-28 10:02:10.963137319,101834.0
2019-06-28 10:02:24.836894824,101854.0
2019-06-28 10:02:24.981706677,101853.0
2019-06-28 10:02:43.256483043,102104.0
2019-06-28 10:02:43.819892063,102104.0
2019-06-28 10:02:52.305850106,102141.0
2019-06-28 10:02:54.471240281,102193.0
2019-06-28 10:03:01.552333379,102205.0
2019-06-28 10:03:24.395092417,101877.0
2019-06-28 10:03:30.191509864,101843.0
2019-06-28 10:03:43.020993572,101902.0
2019-06-28 10:04:08.646257792,101927.0
2019-06-28 10:04:22.666619333,101682.0
2019-06-28 10:04:25.048395877,101640.0
2019-06-28 10:05:16.143751518,102165.0
2019-06-28 10:05:25.176230393,102300.0
2019-06-28 10:05:40.718773067,102420.0
2019-06-28 10:05:51.237944578,102502.0
2019-06-28 10:06:02.140579797,102575.0
2019-06-28 10:06:05.010290342,102593.0
2019-06-28 10:06:20.496120635,102706.0
2019-06-28 10:06:27.742978735,102637.0
2019-06-28 10:06:51.761037911,102546.0
2019-06-28 10:07:06.668681153,102521.0
2019-06-28 10:07:11.148046940,102526.0
2019-06-28 10:07:59.400946062,101949.0
2019-06-28 10:08:31.338486219,101845.0
2019-06-28 10:08:35.391143787,101814.0
2019-06-28 10:08:47.528484838,101649.0
2019-06-28 10:08:48.574213029,101648.0
2019-06-28 10:08:55.827817696,101660.0
2019-06-28 10:08:58.979844940,101689.0
2019-06-28 10:09:08.452462751,101799.0
2019-06-28 10:09:24.573784642,101787.0
2019-06-28 10:09:32.147362833,101758.0
2019-06-28 10:10:17.430135759,101779.0
2019-06-28 10:10:58.605732903,101566.0
2019-06-28 10:11:01.606835222,101529.0
2019-06-28 10:11:06.251066308,101498.0
2019-06-28 10:11:08.016407905,101477.0
2019-06-28 10:11:11.755492256,101538.0
2019-06-28 10:11:49.293745072,101641.0
2019-06-28 10:11:53.358860231,101670.0
2019-06-28 10:12:17.434770307,101327.0
2019-06-28 10:12:24.805130469,101320.0
2019-06-28 10:13:12.415854400,101664.0
2019-06-28 10:13:13.947421702,101657.0
2019-06-28 10:13:16.777851815,101663.0
2019-06-28 10:13:41.585578969,101707.0
2019-06-28 10:14:04.049107258,101462.0
2019-06-28 10:14:09.881852339,101519.0
2019-06-28 10:14:22.603752317,101405.0
2019-06-28 10:14:30.184335591,101450.0
2019-06-28 10:15:13.737290441,101084.0
2019-06-28 10:15:23.438774464,101103.0
2019-06-28 10:15:24.496174960,101096.0
2019-06-28 10:15:29.834150229,101105.0
2019-06-28 10:15:46.982967725,100957.0
2019-06-28 10:15:50.570376818,100939.0
2019-06-28 10:15:53.970356903,100982.0
2019-06-28 10:16:30.998222461,100955.0
2019-06-28 10:16:34.310990356,100941.0
2019-06-28 10:16:41.259745597,100851.0
2019-06-28 10:16:55.104091883,100895.0
2019-06-28 10:16:55.502046064,100899.0
2019-06-28 10:17:10.165512441,100661.0
2019-06-28 10:17:14.335199183,100749.0
2019-06-28 10:17:14.858578407,100752.0
2019-06-28 10:17:23.869984538,100665.0
2019-06-28 10:17:36.535579335,100805.0
2019-06-28 10:17:58.922733248,100453.0
2019-06-28 10:18:08.704332749,100428.0
2019-06-28 10:18:29.992641011,100497.0
2019-06-28 10:19:08.384801080,100872.0
2019-06-28 10:19:09.633305976,100888.0
2019-06-28 10:19:18.146592915,100831.0
2019-06-28 10:19:20.867662499,100840.0
2019-06-28 10:19:27.169217074,100793.0
2019-06-28 10:19:30.249019791,100784.0
2019-06-28 10:19:32.698752724,100771.0
2019-06-28 10:19:35.667323884,100632.0
2019-06-28 10:19:48.677424062,100630.0
2019-06-28 10:20:08.347812047,100514.0
2019-06-28 10:20:30.171057149,100647.0
2019-06-28 10:20:30.692340758,100653.0
2019-06-28 10:20:35.971267258,100588.0
2019-06-28 10:21:48.493999365,99910.0
2019-06-28 10:21:50.858520052,99905.0
2019-06-28 10:22:07.502481578,100073.0
2019-06-28 10:22:26.175316785,100116.0
2019-06-28 10:22:26.233535069,100116.0
2019-06-28 10:22:28.272205395,100127.0
2019-06-28 10:22:36.140863323,100199.0
2019-06-28 10:22:43.566543913,100234.0
2019-06-28 10:22:47.121644709,100271.0
2019-06-28 10:22:53.472564064,100283.0
2019-06-28 10:22:54.362818685,100285.0
2019-06-28 10:22:54.865053134,100289.0
2019-06-28 10:23:23.093250746,100266.0
2019-06-28 10:23:39.380288814,100288.0
2019-06-28 10:23:49.972003400,100248.0
2019-06-28 10:23:53.318828914,100229.0
2019-06-28 10:23:57.647075667,100286.0
2019-06-28 10:24:13.516561536,100088.0
2019-06-28 10:24:14.608401100,100083.0
2019-06-28 10:24:28.883126189,100169.0
2019-06-28 10:24:37.340248988,100272.0
2019-06-28 10:24:47.158042158,100328.0
2019-06-28 10:25:06.057468553,100459.0
2019-06-28 10:25:13.671730805,100537.0
2019-06-28 10:25:50.128451489,100524.0
2019-06-28 10:26:25.029840310,100578.0
2019-06-28 10:26:38.683081554,100429.0
2019-06-28 10:27:02.489304671,101018.0
2019-06-28 10:27:05.880891760,101003.0
2019-06-28 10:27:30.770810074,101251.0
2019-06-28 10:27:35.209381111,101270.0
2019-06-28 10:27:38.531571751,101289.0
2019-06-28 10:27:42.105223379,101344.0
2019-06-28 10:28:03.936523059,100953.0
2019-06-28 10:28:39.893503789,100855.0
2019-06-28 10:28:56.986177943,100827.0
2019-06-28 10:29:05.676361368,100785.0
2019-06-28 10:29:17.478681471,100985.0
2019-06-28 10:30:08.136868879,100100.0
2019-06-28 10:30:08.928212113,100094.0
2019-06-28 10:30:32.051973148,100214.0
2019-06-28 10:30:35.216394714,100222.0
2019-06-28 10:30:46.214621523,100124.0
2019-06-28 10:30:54.743019046,100229.0
2019-06-28 10:31:03.116169963,100062.0
2019-06-28 10:31:41.255452327,99268.0
2019-06-28 10:31:52.582535602,99238.0
2019-06-28 10:31:58.139159132,99183.0
2019-06-28 10:31:58.430377131,99184.0
2019-06-28 10:32:04.100265089,99209.0
2019-06-28 10:32:49.054596280,99902.0
2019-06-28 10:33:12.572531651,99757.0
2019-06-28 10:33:19.872753585,99798.0
2019-06-28 10:33:22.566546822,99795.0
2019-06-28 10:33:35.401106753,99747.0
2019-06-28 10:33:51.873297688,99847.0
2019-06-28 10:34:01.331870410,99999.0
2019-06-28 10:34:06.580087689,100011.0
2019-06-28 10:34:18.922701605,99878.0
2019-06-28 10:34:20.698120470,99852.0
2019-06-28 10:34:42.852078655,99525.0
2019-06-28 10:34:50.613238461,99465.0
2019-06-28 10:34:57.221797184,99460.0
2019-06-28 10:35:04.017434737,99413.0
2019-06-28 10:35:53.758860877,99910.0
2019-06-28 10:36:07.212711328,99678.0
2019-06-28 10:36:13.512519079,99704.0
2019-06-28 10:36:15.417425116,99699.0
2019-06-28 10:36:23.274607415,99726.0
2019-06-28 10:36:29.651239152,99720.0
2019-06-28 10:36:36.220839225,99776.0
2019-06-28 10:36:39.330771784,99831.0
2019-06-28 10:37:18.499560086,99607.0
2019-06-28 10:37:18.541854144,99607.0
2019-06-28 10:37:20.414351574,99595.0
2019-06-28 10:37:21.044483641,99596.0
2019-06-28 10:37:23.507062666,99593.0
2019-06-28 10:37:47.033157084,100173.0
2019-06-28 10:37:53.042697653,100169.0
2019-06-28 10:37:55.258469569,100167.0
2019-06-28 10:37:59.301256354,100218.0
2019-06-28 10:38:27.380087990,100447.0
2019-06-28 10:39:38.179148844,99578.0
2019-06-28 10:39:40.689859548,99573.0
2019-06-28 10:39:52.952480808,99591.0
2019-06-28 10:39:59.475559348,99542.0
2019-06-28 10:40:00.797362519,99506.0
2019-06-28 10:40:03.826681182,99516.0
2019-06-28 10:40:20.696354355,99525.0
2019-06-28 10:40:22.501597155,99528.0
2019-06-28 10:40:25.821013059,99481.0
2019-06-28 10:40:31.047899188,99444.0
2019-06-28 10:40:31.545619835,99444.0
2019-06-28 10:41:02.290186046,99365.0
2019-06-28 10:41:17.808935692,99377.0
2019-06-28 10:41:32.152884786,99572.0
2019-06-28 10:41:37.425421193,100781.0
2019-06-28 10:42:00.113890222,100484.0
2019-06-28 10:42:24.373610738,100214.0
2019-06-28 10:42:25.822760844,100196.0
2019-06-28 10:42:35.962355056,100362.0
2019-06-28 10:42:46.833205161,100198.0
2019-06-28 10:42:58.987065353,100074.0
2019-06-28 10:43:38.294617613,100152.0
2019-06-28 10:43:54.619031482,100255.0
2019-06-28 10:43:56.152416740,100254.0
2019-06-28 10:44:05.923747805,100319.0
2019-06-28 10:44:37.349509398,100438.0
2019-06-28 10:44:37.777594516,100434.0
2019-06-28 10:44:47.646525475,100391.0
2019-06-28 10:44:54.331309462,100456.0
2019-06-28 10:44:58.643803745,100453.0
2019-06-28 10:45:06.367286117,100430.0
2019-06-28 10:45:20.366852573,100243.0
2019-06-28 10:46:18.877279642,99143.0
2019-06-28 10:46:24.294457813,99120.0
2019-06-28 10:46:30.253410050,99031.0
2019-06-28 10:46:30.715725205,99036.0
2019-06-28 10:46:52.568724162,98497.0
2019-06-28 10:47:08.466475132,98471.0
2019-06-28 10:47:12.397988683,98510.0
2019-06-28 10:47:25.169666200,98481.0
2019-06-28 10:47:25.320200298,98482.0
2019-06-28 10:47:31.522767652,98472.0
2019-06-28 10:47:45.779227295,98461.0
2019-06-28 10:48:39.630586596,98554.0
2019-06-28 10:48:49.656318327,98527.0
2019-06-28 10:48:50.925879843,98543.0
2019-06-28 10:48:56.803202784,98608.0
2019-06-28 10:49:18.009341745,98601.0
2019-06-28 10:49:21.114738938,98547.0
2019-06-28 10:49:24.351572579,98576.0
2019-06-28 10:49:27.554319183,98603.0
2019-06-28 10:49:52.354540358,98799.0
2019-06-28 10:49:55.339855760,98806.0
2019-06-28 10:50:05.268107855,98849.0
2019-06-28 10:50:14.746549550,98932.0
2019-06-28 10:50:35.330450716,98692.0
2019-06-28 10:50:39.358399799,98723.0
2019-06-28 10:50:40.697074236,98725.0
2019-06-28 10:50:41.790636510,98742.0
2019-06-28 10:50:48.106350079,98694.0
2019-06-28 10:51:16.306035702,98858.0
2019-06-28 10:51:16.945884762,98854.0
2019-06-28 10:51:19.798252380,98841.0
2019-06-28 10:51:34.595728783,98953.0
2019-06-28 10:51:36.428056867,98958.0
2019-06-28 10:51:44.257988944,98975.0
2019-06-28 10:51:44.540345220,98971.0
2019-06-28 10:51:49.095436872,98907.0
2019-06-28 10:51:56.967696177,98953.0
2019-06-28 10:52:12.782538198,98941.0
2019-06-28 10:52:15.759498499,98972.0
2019-06-28 10:52:25.863911540,99028.0
2019-06-28 10:52:30.972928297,99016.0
2019-06-28 10:52:31.649486730,99018.0
2019-06-28 10:52:40.851520559,98946.0
2019-06-28 10:52:48.651561088,98965.0
2019-06-28 10:52:52.130216807,98976.0
2019-06-28 10:52:55.571133766,98962.0
2019-06-28 10:52:57.855561876,98956.0
2019-06-28 10:53:05.094721304,98839.0
2019-06-28 10:53:09.157286255,98740.0
2019-06-28 10:53:16.426848237,98670.0
2019-06-28 10:53:29.786562306,98837.0
2019-06-28 10:53:39.155537734,98876.0
2019-06-28 10:54:25.458540829,98544.0
2019-06-28 10:54:37.463615972,98797.0
2019-06-28 10:54:42.136117543,98836.0
2019-06-28 10:55:26.293269802,99494.0
2019-06-28 10:55:38.698004296,99556.0
2019-06-28 10:55:46.996622423,99592.0
2019-06-28 10:55:55.380825993,99548.0
2019-06-28 10:56:01.701667772,99600.0
2019-06-28 10:56:02.811641710,99597.0
2019-06-28 10:56:05.610937358,99598.0
2019-06-28 10:56:08.377198063,99622.0
2019-06-28 10:56:16.201750469,99576.0
2019-06-28 10:56:23.173091111,99638.0
2019-06-28 10:57:55.545617644,100041.0
2019-06-28 10:58:05.587709214,100001.0
2019-06-28 10:58:23.359518785,100301.0
2019-06-28 10:58:57.767735932,100384.0
2019-06-28 10:58:58.034365364,100384.0
2019-06-28 10:59:12.197052728,100110.0
2019-06-28 10:59:35.508513298,100036.0
2019-06-28 10:59:37.801206529,100063.0
2019-06-28 11:00:25.980900946,99393.0
2019-06-28 11:00:42.030720835,99445.0
2019-06-28 11:01:05.377850232,99737.0
2019-06-28 11:01:05.485107939,99736.0
2019-06-28 11:01:47.292961598,100347.0
2019-06-28 11:01:55.911805133,100289.0
2019-06-28 11:01:57.615008561,100284.0
2019-06-28 11:02:04.865388713,100150.0
2019-06-28 11:02:05.711538815,100146.0
2019-06-28 11:02:44.684173430,99604.0
2019-06-28 11:02:48.810916199,99604.0
2019-06-28 11:02:52.258426335,99558.0
2019-06-28 11:03:03.759542286,99641.0
2019-06-28 11:03:09.375780049,99626.0
2019-06-28 11:03:09.447328262,99626.0
2019-06-28 11:03:42.923388164,99528.0
2019-06-28 11:03:53.391978478,99546.0
2019-06-28 11:04:30.744726057,99460.0
2019-06-28 11:05:06.226654231,100169.0
2019-06-28 11:05:08.158717119,100192.0
2019-06-28 11:05:35.194803284,100090.0
2019-06-28 11:05:42.696595226,100109.0
2019-06-28 11:06:22.759324638,100083.0
2019-06-28 11:06:40.500514619,100183.0
2019-06-28 11:06:48.767740564,100154.0
2019-06-28 11:07:09.373249518,99810.0
2019-06-28 11:07:22.035060778,99671.0
2019-06-28 11:07:33.106228484,99510.0
2019-06-28 11:07:35.737704937,99514.0
2019-06-28 11:08:03.574409460,99190.0
2019-06-28 11:08:34.478300870,99252.0
2019-06-28 11:09:09.713451338,98920.0
2019-06-28 11:09:11.348695545,98894.0
2019-06-28 11:09:12.826076449,98907.0
2019-06-28 11:09:13.914344964,98907.0
2019-06-28 11:10:00.575894378,98854.0
2019-06-28 11:10:00.696165773,98855.0
2019-06-28 11:10:00.994449819,98857.0
2019-06-28 11:10:07.304897268,98810.0
2019-06-28 11:10:09.252669965,98814.0
2019-06-28 11:10:09.813812410,98808.0
2019-06-28 11:10:17.857829469,98737.0
2019-06-28 11:10:25.750166330,98613.0
2019-06-28 11:10:36.796462550,98490.0
2019-06-28 11:10:47.624166020,98573.0
2019-06-28 11:10:56.768134278,98506.0
2019-06-28 11:11:24.468535392,98683.0
2019-06-28 11:11:25.990690120,98700.0
2019-06-28 11:11:34.754329867,98832.0
2019-06-28 11:11:56.044454277,98945.0
2019-06-28 11:12:50.712726316,98045.0
2019-06-28 11:12:53.850676555,98041.0
2019-06-28 11:12:59.360572769,98077.0
2019-06-28 11:13:01.733706117,98083.0
2019-06-28 11:13:06.002625166,99145.0
2019-06-28 11:13:11.633859947,99076.0
2019-06-28 11:13:27.999088267,99024.0
2019-06-28 11:13:46.642172862,99125.0
2019-06-28 11:13:47.186043593,99125.0
2019-06-28 11:13:57.455163647,99112.0
2019-06-28 11:13:59.040214925,99128.0
2019-06-28 11:14:43.654877331,99238.0
2019-06-28 11:14:47.048833996,99182.0
2019-06-28 11:14:52.751983492,99155.0
2019-06-28 11:14:57.649888948,99153.0
2019-06-28 11:15:18.012120240,99060.0
2019-06-28 11:15:18.594815798,99067.0
2019-06-28 11:15:19.593565456,99071.0
2019-06-28 11:15:23.416601521,99087.0
2019-06-28 11:15:24.103540629,99081.0
2019-06-28 11:15:51.491265307,99059.0
2019-06-28 11:16:12.140498157,98910.0
2019-06-28 11:17:05.202930194,98897.0
2019-06-28 11:17:06.193954554,98906.0
2019-06-28 11:17:11.368367964,98810.0
2019-06-28 11:17:18.001514634,98767.0
2019-06-28 11:17:26.868175342,98919.0
2019-06-28 11:17:34.150750743,98862.0
2019-06-28 11:17:39.722890315,98842.0
2019-06-28 11:17:56.456792926,98590.0
2019-06-28 11:18:13.998053390,98699.0
2019-06-28 11:18:38.285801091,98559.0
2019-06-28 11:18:51.831961991,98611.0
2019-06-28 11:19:05.159071801,98779.0
2019-06-28 11:19:08.958672483,98775.0
2019-06-28 11:19:12.528767107,98802.0
2019-06-28 11:19:40.538194821,98856.0
2019-06-28 11:19:44.160179609,98911.0
2019-06-28 11:19:48.068555769,98876.0
2019-06-28 11:19:50.298324697,98876.0
2019-06-28 11:19:54.588558224,98889.0
2019-06-28 11:20:02.687747248,98819.0
2019-06-28 11:20:03.554139595,98827.0
2019-06-28 11:20:12.890230304,98870.0
2019-06-28 11:20:15.651578875,98861.0
2019-06-28 11:20:29.418293447,98772.0
2019-06-28 11:20:35.389425651,98667.0
2019-06-28 11:20:36.387896551,98671.0
2019-06-28 11:20:36.789522147,98675.0
2019-06-28 11:20:54.218980076,98386.0
2019-06-28 11:20:54.908458523,98400.0
2019-06-28 11:21:12.724259777,98724.0
2019-06-28 11:21:20.447021977,98745.0
2019-06-28 11:21:42.399144940,98511.0
2019-06-28 11:21:42.849441505,98510.0
2019-06-28 11:21:57.094790336,98500.0
2019-06-28 11:22:15.689322064,98709.0
2019-06-28 11:22:16.175212902,98722.0
2019-06-28 11:22:17.798172331,98743.0
2019-06-28 11:22:30.287943997,98744.0
2019-06-28 11:23:00.875359074,98450.0
2019-06-28 11:23:09.904136946,98378.0
2019-06-28 11:23:13.768508597,98355.0
2019-06-28 11:23:27.156045387,98629.0
2019-06-28 11:23:42.101914832,98875.0
2019-06-28 11:24:05.928430460,98912.0
2019-06-28 11:24:37.769587218,98971.0
2019-06-28 11:24:38.019426332,98974.0
2019-06-28 11:24:43.927647102,98952.0
2019-06-28 11:24:54.122638481,98931.0
2019-06-28 11:25:02.514289154,98966.0
2019-06-28 11:25:03.013325165,98967.0
2019-06-28 11:25:33.903834976,99642.0
2019-06-28 11:25:41.994498868,99800.0
2019-06-28 11:25:59.441338844,99927.0
2019-06-28 11:26:05.815730435,99898.0
2019-06-28 11:26:09.062296342,99879.0
2019-06-28 11:26:11.385630628,99861.0
2019-06-28 11:26:12.340340283,99863.0
2019-06-28 11:26:19.425411657,99722.0
2019-06-28 11:26:54.781190440,99786.0
2019-06-28 11:26:57.162868391,99822.0
2019-06-28 11:26:59.826786049,99847.0
2019-06-28 11:27:00.191824898,99839.0
2019-06-28 11:27:29.578359101,99857.0
2019-06-28 11:27:32.477630631,99808.0
2019-06-28 11:27:37.361872267,99846.0
2019-06-28 11:27:50.446989785,99974.0
2019-06-28 11:27:52.016582337,99985.0
2019-06-28 11:28:36.706891252,99251.0
2019-06-28 11:28:38.881110247,99228.0
2019-06-28 11:28:42.909788376,99260.0
2019-06-28 11:29:01.863724444,99157.0
2019-06-28 11:29:40.674921477,98761.0
2019-06-28 11:30:22.759489408,98135.0
2019-06-28 11:30:37.580459419,98183.0
2019-06-28 11:30:39.629276082,98147.0
2019-06-28 11:31:35.396646865,98489.0
2019-06-28 11:31:35.749583381,98491.0
2019-06-28 11:31:49.532960545,98488.0
2019-06-28 11:31:50.584436520,98485.0
2019-06-28 11:33:17.978304810,98645.0
2019-06-28 11:33:23.341189872,97859.0
2019-06-28 11:33:50.015236947,97973.0
2019-06-28 11:33:50.193073849,97972.0
2019-06-28 11:33:52.547773074,97974.0
2019-06-28 11:33:53.499492541,97976.0
2019-06-28 11:33:54.840011027,97996.0
2019-06-28 11:33:55.544842452,97988.0
2019-06-28 11:34:01.709030766,97973.0
2019-06-28 11:34:19.921482180,98016.0
2019-06-28 11:34:20.362252345,98021.0
2019-06-28 11:34:22.919489356,98023.0
2019-06-28 11:34:31.627224416,97902.0
2019-06-28 11:34:38.080443659,97902.0
2019-06-28 11:34:40.146575956,97935.0
2019-06-28 11:35:32.934660364,97423.0
2019-06-28 11:35:43.749395356,97399.0
2019-06-28 11:36:34.953409221,97328.0
2019-06-28 11:37:16.278709276,97750.0
2019-06-28 11:37:22.776982599,97683.0
2019-06-28 11:37:44.727647894,97645.0
2019-06-28 11:37:51.596770369,97680.0
2019-06-28 11:38:06.962272364,97401.0
2019-06-28 11:38:07.160483987,97400.0
