EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:32:50.298900499,BID_DEPTH,"[(99994, 167)]"
2019-06-28 09:32:50.298900499,ASK_DEPTH,"[(100008, 167)]"
2019-06-28 09:32:50.298900499,IMBALANCE,"[167, 167]"
2019-06-28 09:34:09.073932428,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 10:32:04.100265089,BID_DEPTH,"[(100198, 167)]"
2019-06-28 10:32:04.100265089,ASK_DEPTH,"[(101262, 47)]"
2019-06-28 10:32:04.100265089,IMBALANCE,"[167, 47]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 506810, 'JPM': 95}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1316906, 'JPM': 87}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1721954, 'JPM': 83}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2025740, 'JPM': 80}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2835836, 'JPM': 72}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3240884, 'JPM': 68}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3848456, 'JPM': 62}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4152242, 'JPM': 59}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4456028, 'JPM': 56}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4962338, 'JPM': 51}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5266124, 'JPM': 48}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5468648, 'JPM': 46}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5671172, 'JPM': 44}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6076220, 'JPM': 40}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6987578, 'JPM': 31}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7392626, 'JPM': 27}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8303984, 'JPM': 18}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8911556, 'JPM': 12}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9012818, 'JPM': 11}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9924176, 'JPM': 2}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10025438, 'JPM': 1}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10126700}
2019-06-28 10:39:40.689859548,BID_DEPTH,"[(99836, 132)]"
2019-06-28 10:39:40.689859548,ASK_DEPTH,"[(99899, 72)]"
2019-06-28 10:39:40.689859548,IMBALANCE,"[132, 72]"
2019-06-28 10:39:40.689859548,HOLDINGS_UPDATED,"{'CASH': 16616040, 'JPM': -65}"
2019-06-28 10:39:40.689859548,HOLDINGS_UPDATED,"{'CASH': 20110300, 'JPM': -100}"
2019-06-28 10:53:09.157286255,BID_DEPTH,"[(98606, 447)]"
2019-06-28 10:53:09.157286255,ASK_DEPTH,"[(98897, 367)]"
2019-06-28 10:53:09.157286255,IMBALANCE,"[447, 367]"
2019-06-28 11:15:24.103540629,BID_DEPTH,"[(99013, 100)]"
2019-06-28 11:15:24.103540629,ASK_DEPTH,"[(99091, 191)]"
2019-06-28 11:15:24.103540629,IMBALANCE,"[100, 191]"
2019-06-28 11:51:08.247137587,BID_DEPTH,"[(97126, 114)]"
2019-06-28 11:51:08.247137587,ASK_DEPTH,"[(98998, 134)]"
2019-06-28 11:51:08.247137587,IMBALANCE,"[114, 134]"
2019-06-28 11:51:29.726810324,BID_DEPTH,"[(97108, 153)]"
2019-06-28 11:51:29.726810324,ASK_DEPTH,"[(99004, 153)]"
2019-06-28 11:51:29.726810324,IMBALANCE,"[153, 153]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19624670, 'JPM': -95}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18847662, 'JPM': -87}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18459158, 'JPM': -83}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18167780, 'JPM': -80}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17390772, 'JPM': -72}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17002268, 'JPM': -68}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16419512, 'JPM': -62}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16128134, 'JPM': -59}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15836756, 'JPM': -56}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15351126, 'JPM': -51}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15059748, 'JPM': -48}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14865496, 'JPM': -46}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14671244, 'JPM': -44}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14282740, 'JPM': -40}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13408606, 'JPM': -31}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13020102, 'JPM': -27}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12145968, 'JPM': -18}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11563212, 'JPM': -12}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11466086, 'JPM': -11}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10591952, 'JPM': -2}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10494826, 'JPM': -1}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10397700}
2019-06-28 12:15:45.994732294,BID_DEPTH,"[(100863, 459)]"
2019-06-28 12:15:45.994732294,ASK_DEPTH,"[(101134, 367)]"
2019-06-28 12:15:45.994732294,IMBALANCE,"[459, 367]"
2019-06-28 12:15:46.580589898,HOLDINGS_UPDATED,"{'CASH': 20508100, 'JPM': -100}"
2019-06-28 12:39:30.530894904,BID_DEPTH,"[(100801, 153)]"
2019-06-28 12:39:30.530894904,ASK_DEPTH,"[(101439, 153)]"
2019-06-28 12:39:30.530894904,IMBALANCE,"[153, 153]"
2019-06-28 12:45:59.086943521,HOLDINGS_UPDATED,{'CASH': 10412800}
2019-06-28 12:55:37.804711989,BID_DEPTH,"[(99910, 100)]"
2019-06-28 12:55:37.804711989,ASK_DEPTH,[]
2019-06-28 12:55:37.804711989,IMBALANCE,"[100, 0]"
2019-06-28 12:58:00.028006931,BID_DEPTH,"[(100598, 100)]"
2019-06-28 12:58:00.028006931,ASK_DEPTH,[]
2019-06-28 12:58:00.028006931,IMBALANCE,"[100, 0]"
2019-06-28 12:58:00.028006931,HOLDINGS_UPDATED,"{'CASH': 20472600, 'JPM': -100}"
2019-06-28 13:06:32.370111746,BID_DEPTH,"[(99766, 367)]"
2019-06-28 13:06:32.370111746,ASK_DEPTH,"[(99973, 359)]"
2019-06-28 13:06:32.370111746,IMBALANCE,"[367, 359]"
2019-06-28 13:10:50.716099887,BID_DEPTH,"[(99875, 367)]"
2019-06-28 13:10:50.716099887,ASK_DEPTH,"[(99899, 445)]"
2019-06-28 13:10:50.716099887,IMBALANCE,"[367, 445]"
2019-06-28 13:10:50.716099887,HOLDINGS_UPDATED,"{'CASH': 30460100, 'JPM': -200}"
2019-06-28 13:27:09.394066358,BID_DEPTH,"[(97506, 47)]"
2019-06-28 13:27:09.394066358,ASK_DEPTH,"[(97887, 67)]"
2019-06-28 13:27:09.394066358,IMBALANCE,"[47, 67]"
2019-06-28 13:41:26.465768480,BID_DEPTH,[]
2019-06-28 13:41:26.465768480,ASK_DEPTH,"[(99585, 100)]"
2019-06-28 13:41:26.465768480,IMBALANCE,"[0, 100]"
2019-06-28 14:05:35.750575096,BID_DEPTH,"[(99808, 82)]"
2019-06-28 14:05:35.750575096,ASK_DEPTH,"[(100130, 167)]"
2019-06-28 14:05:35.750575096,IMBALANCE,"[82, 167]"
2019-06-28 14:21:14.772483355,BID_DEPTH,"[(99576, 234)]"
2019-06-28 14:21:14.772483355,ASK_DEPTH,"[(99879, 394)]"
2019-06-28 14:21:14.772483355,IMBALANCE,"[234, 394]"
2019-06-28 14:39:18.270402897,BID_DEPTH,"[(99681, 158)]"
2019-06-28 14:39:18.270402897,ASK_DEPTH,"[(99682, 100)]"
2019-06-28 14:39:18.270402897,IMBALANCE,"[158, 100]"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30858828, 'JPM': -204}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31257556, 'JPM': -208}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31556602, 'JPM': -211}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32354058, 'JPM': -219}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32752786, 'JPM': -223}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33350878, 'JPM': -229}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33649924, 'JPM': -232}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33948970, 'JPM': -235}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34447380, 'JPM': -240}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34746426, 'JPM': -243}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34945790, 'JPM': -245}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35145154, 'JPM': -247}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35543882, 'JPM': -251}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36441020, 'JPM': -260}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36839748, 'JPM': -264}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37736886, 'JPM': -273}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38334978, 'JPM': -279}"
