EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 367)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 367)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[367, 367]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 167)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 167)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99995, 153)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100008, 153)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99995, 167)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100008, 167)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99975, 367)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99995, 367)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[367, 367]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99974, 153)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99975, 153)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99970, 153)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100026, 153)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99970, 234)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100026, 234)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99970, 153)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100007, 153)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100007, 62)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100026, 153)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[62, 153]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100007, 276)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100026, 367)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[276, 367]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100007, 276)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100026, 367)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[276, 367]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100007, 143)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100014, 234)]"
