EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 331)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100021, 231)]"
2019-06-28 09:31:00,IMBALANCE,"[331, 231]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 177)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100035, 177)]"
2019-06-28 09:32:00,IMBALANCE,"[177, 177]"
2019-06-28 09:33:00,BID_DEPTH,"[(99998, 196)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100035, 196)]"
2019-06-28 09:33:00,IMBALANCE,"[196, 196]"
2019-06-28 09:34:00,BID_DEPTH,"[(99998, 231)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100020, 231)]"
2019-06-28 09:34:00,IMBALANCE,"[231, 231]"
2019-06-28 09:35:00,BID_DEPTH,"[(99996, 177)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100035, 177)]"
2019-06-28 09:35:00,IMBALANCE,"[177, 177]"
2019-06-28 09:36:00,BID_DEPTH,"[(99999, 196)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100035, 196)]"
2019-06-28 09:36:00,IMBALANCE,"[196, 196]"
2019-06-28 09:37:00,BID_DEPTH,"[(99999, 196)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100019, 196)]"
2019-06-28 09:37:00,IMBALANCE,"[196, 196]"
2019-06-28 09:38:00,BID_DEPTH,"[(99988, 292)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100018, 392)]"
2019-06-28 09:38:00,IMBALANCE,"[292, 392]"
2019-06-28 09:39:00,BID_DEPTH,"[(99988, 231)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100018, 431)]"
2019-06-28 09:39:00,IMBALANCE,"[231, 431]"
2019-06-28 09:40:00,BID_DEPTH,"[(99966, 292)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100018, 492)]"
2019-06-28 09:40:00,IMBALANCE,"[292, 492]"
2019-06-28 09:41:00,BID_DEPTH,"[(99964, 196)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100018, 396)]"
2019-06-28 09:41:00,IMBALANCE,"[196, 396]"
2019-06-28 09:42:00,BID_DEPTH,"[(99964, 231)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99979, 231)]"
2019-06-28 09:42:00,IMBALANCE,"[231, 231]"
2019-06-28 09:43:00,BID_DEPTH,"[(99963, 196)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99979, 396)]"
2019-06-28 09:43:00,IMBALANCE,"[196, 396]"
2019-06-28 09:44:00,BID_DEPTH,"[(99963, 177)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99966, 177)]"
2019-06-28 09:44:00,IMBALANCE,"[177, 177]"
2019-06-28 09:45:00,BID_DEPTH,"[(99963, 484)]"
