FundamentalTime,FundamentalValue
2019-06-28 09:33:15.895610111,99787.0
2019-06-28 09:33:19.203166596,99782.0
2019-06-28 09:33:29.961078495,99940.0
2019-06-28 09:33:44.314838757,99970.0
2019-06-28 09:33:54.348528689,100085.0
2019-06-28 09:34:13.542129077,99749.0
2019-06-28 09:34:49.698101413,100083.0
2019-06-28 09:34:59.118533698,100182.0
2019-06-28 09:35:01.859238439,100191.0
2019-06-28 09:35:04.492461523,100202.0
2019-06-28 09:35:11.617303712,100187.0
2019-06-28 09:35:25.452312025,100091.0
2019-06-28 09:35:32.931229310,100040.0
2019-06-28 09:35:52.205029626,99790.0
2019-06-28 09:36:23.650041515,99830.0
2019-06-28 09:36:27.617222235,99784.0
2019-06-28 09:37:23.951278124,99057.0
2019-06-28 09:37:24.594635816,99063.0
2019-06-28 09:37:25.962289907,99055.0
2019-06-28 09:37:36.308646692,99173.0
2019-06-28 09:37:48.973239875,99229.0
2019-06-28 09:38:29.865314840,98472.0
2019-06-28 09:38:34.608582140,98465.0
2019-06-28 09:38:37.308625869,98457.0
2019-06-28 09:39:14.835249726,98464.0
2019-06-28 09:39:21.004595905,98541.0
2019-06-28 09:39:47.121730486,98517.0
2019-06-28 09:39:48.098357811,98534.0
2019-06-28 09:39:56.832042443,98558.0
2019-06-28 09:40:02.343211268,98536.0
2019-06-28 09:40:36.673205269,98941.0
2019-06-28 09:40:39.844933517,98976.0
2019-06-28 09:40:40.290936644,98974.0
2019-06-28 09:41:01.583986434,98856.0
2019-06-28 09:41:25.935603728,98586.0
2019-06-28 09:41:40.267316194,98522.0
2019-06-28 09:42:05.086993431,98255.0
2019-06-28 09:42:11.270216377,98294.0
2019-06-28 09:42:13.310795538,98283.0
2019-06-28 09:42:33.086938183,97730.0
2019-06-28 09:42:47.082251199,97999.0
2019-06-28 09:43:26.817766728,97984.0
2019-06-28 09:44:16.053583161,98159.0
2019-06-28 09:44:28.670975906,98056.0
2019-06-28 09:44:39.297868902,98239.0
2019-06-28 09:45:18.722902284,98465.0
2019-06-28 09:45:33.821120518,98533.0
2019-06-28 09:45:40.066909431,98429.0
2019-06-28 09:45:52.505410138,98403.0
2019-06-28 09:46:38.236043333,98984.0
2019-06-28 09:46:40.832290575,98984.0
2019-06-28 09:46:50.107954845,98921.0
2019-06-28 09:47:08.362742444,99090.0
2019-06-28 09:47:19.383599309,98988.0
2019-06-28 09:47:29.102510506,99153.0
2019-06-28 09:47:30.238002156,99147.0
2019-06-28 09:47:53.121447252,99128.0
2019-06-28 09:48:01.226590082,99204.0
2019-06-28 09:48:22.074753026,99043.0
2019-06-28 09:48:41.115032303,98843.0
2019-06-28 09:48:49.834215993,98754.0
2019-06-28 09:48:58.912597880,98737.0
2019-06-28 09:49:01.965422075,98778.0
2019-06-28 09:49:32.162307310,98833.0
2019-06-28 09:49:36.732548142,98888.0
2019-06-28 09:49:43.322514140,98938.0
2019-06-28 09:49:53.733392218,98840.0
2019-06-28 09:49:55.976825248,98852.0
2019-06-28 09:50:01.169568457,98915.0
2019-06-28 09:50:01.659953397,98922.0
2019-06-28 09:50:05.901999606,98860.0
2019-06-28 09:50:17.304893503,98675.0
2019-06-28 09:50:19.478639639,98691.0
2019-06-28 09:50:22.510128401,98710.0
2019-06-28 09:50:29.571578221,98662.0
2019-06-28 09:50:45.460173906,98812.0
2019-06-28 09:50:48.306170600,98819.0
2019-06-28 09:50:51.421006766,98818.0
2019-06-28 09:51:13.411433682,98733.0
2019-06-28 09:51:13.762488041,98735.0
2019-06-28 09:51:21.197682506,98894.0
2019-06-28 09:51:40.748050972,99236.0
2019-06-28 09:52:23.236488359,99338.0
2019-06-28 09:52:33.796814356,99255.0
2019-06-28 09:52:50.075811606,99049.0
2019-06-28 09:53:39.817875980,99022.0
2019-06-28 09:53:43.521124868,99037.0
2019-06-28 09:53:48.235967912,98968.0
2019-06-28 09:53:50.177015973,99002.0
2019-06-28 09:54:06.264330669,98980.0
2019-06-28 09:54:53.618665472,98340.0
2019-06-28 09:54:58.242150675,98381.0
2019-06-28 09:55:10.372088067,98336.0
2019-06-28 09:55:12.372110826,98316.0
2019-06-28 09:56:01.063347510,98480.0
2019-06-28 09:56:05.012582132,98427.0
2019-06-28 09:56:21.286640865,98269.0
2019-06-28 09:56:24.214791692,98296.0
2019-06-28 09:56:43.407606596,98304.0
2019-06-28 09:57:05.833377752,98555.0
2019-06-28 09:57:13.114621574,98543.0
2019-06-28 09:57:19.897919142,98467.0
2019-06-28 09:57:37.887838296,98422.0
2019-06-28 09:57:47.909110649,98416.0
2019-06-28 09:57:58.568414303,98425.0
2019-06-28 09:58:02.162056796,98407.0
2019-06-28 09:58:05.723233051,98501.0
2019-06-28 09:58:17.476860408,98632.0
2019-06-28 09:58:22.643715686,98730.0
2019-06-28 09:58:29.588686881,98695.0
2019-06-28 09:58:30.272994362,98702.0
2019-06-28 09:58:45.158359714,98743.0
2019-06-28 09:58:55.758683696,98644.0
2019-06-28 09:59:03.903042569,98572.0
2019-06-28 09:59:13.083094398,98583.0
2019-06-28 09:59:39.520677790,98345.0
2019-06-28 09:59:46.293384334,98383.0
2019-06-28 09:59:48.024916837,98384.0
2019-06-28 10:00:14.043723462,98422.0
2019-06-28 10:01:02.752635038,98332.0
2019-06-28 10:01:10.631489201,98181.0
2019-06-28 10:01:28.912504562,98428.0
2019-06-28 10:01:47.030287716,98618.0
2019-06-28 10:01:47.160336340,98620.0
2019-06-28 10:01:53.095871585,98632.0
2019-06-28 10:01:58.297555940,98614.0
2019-06-28 10:02:46.930075015,99240.0
2019-06-28 10:03:07.374549101,99142.0
2019-06-28 10:03:23.399175669,99300.0
2019-06-28 10:03:45.937231853,99400.0
2019-06-28 10:04:21.943120116,99929.0
2019-06-28 10:04:38.004810733,100023.0
2019-06-28 10:04:50.563127923,99945.0
2019-06-28 10:05:44.906246482,99483.0
2019-06-28 10:05:51.266456968,99438.0
2019-06-28 10:06:05.236127387,99434.0
2019-06-28 10:06:12.711854254,99409.0
2019-06-28 10:06:16.387800913,99451.0
2019-06-28 10:06:17.967758450,99460.0
2019-06-28 10:06:26.147020488,99644.0
2019-06-28 10:06:38.755282928,99542.0
2019-06-28 10:06:42.291902299,99541.0
2019-06-28 10:06:43.138096449,99543.0
2019-06-28 10:06:50.068970355,99627.0
2019-06-28 10:07:02.833162395,99499.0
2019-06-28 10:07:04.665518817,99518.0
2019-06-28 10:07:24.621608335,99893.0
2019-06-28 10:07:35.164432167,99889.0
2019-06-28 10:07:46.622387672,99804.0
2019-06-28 10:07:58.139391908,100123.0
2019-06-28 10:08:05.948921063,100024.0
2019-06-28 10:08:07.803112281,100038.0
2019-06-28 10:08:09.715702739,100016.0
2019-06-28 10:08:25.782680517,99884.0
2019-06-28 10:08:28.964418231,99860.0
2019-06-28 10:08:51.805674885,99696.0
2019-06-28 10:08:55.507369613,99709.0
2019-06-28 10:10:03.380991115,99698.0
2019-06-28 10:10:24.057349478,99725.0
2019-06-28 10:10:32.788356471,99916.0
2019-06-28 10:10:57.580362955,100057.0
2019-06-28 10:11:18.961156180,100471.0
2019-06-28 10:11:23.222339250,100430.0
2019-06-28 10:11:35.616923732,100325.0
2019-06-28 10:11:39.984056862,100362.0
2019-06-28 10:11:41.011840063,100364.0
2019-06-28 10:12:16.958371270,99906.0
2019-06-28 10:12:26.171391248,99929.0
2019-06-28 10:12:32.565646014,99995.0
2019-06-28 10:12:50.188121019,99990.0
2019-06-28 10:13:20.592998279,99983.0
2019-06-28 10:13:26.353267263,98572.0
2019-06-28 10:13:54.323492506,98439.0
2019-06-28 10:13:55.690013754,98471.0
2019-06-28 10:14:02.511317253,98511.0
2019-06-28 10:14:14.289177937,98511.0
2019-06-28 10:14:19.850260311,98553.0
2019-06-28 10:14:28.103317941,98516.0
2019-06-28 10:14:49.808029315,98641.0
2019-06-28 10:14:50.963272390,98649.0
2019-06-28 10:15:05.691979187,98693.0
2019-06-28 10:15:18.977433819,99025.0
2019-06-28 10:15:32.182210503,99039.0
2019-06-28 10:15:32.936778843,99036.0
2019-06-28 10:15:35.577584443,99008.0
2019-06-28 10:15:50.898075233,99058.0
2019-06-28 10:16:05.612487741,98976.0
2019-06-28 10:16:06.062964267,98982.0
2019-06-28 10:16:10.810071514,99008.0
2019-06-28 10:16:14.495356105,99056.0
2019-06-28 10:16:16.593795554,99053.0
2019-06-28 10:16:20.226897433,99081.0
2019-06-28 10:16:31.095401893,99049.0
2019-06-28 10:16:36.522622987,99163.0
2019-06-28 10:16:38.874934720,99118.0
2019-06-28 10:16:46.481764851,99087.0
2019-06-28 10:16:55.541527949,99013.0
2019-06-28 10:17:03.694090697,99066.0
2019-06-28 10:17:11.016815722,99144.0
2019-06-28 10:17:29.794949071,99083.0
2019-06-28 10:17:37.547261690,99123.0
2019-06-28 10:18:06.901573751,98722.0
2019-06-28 10:18:08.061724357,98726.0
2019-06-28 10:18:23.697340705,99148.0
2019-06-28 10:18:46.478386161,99299.0
2019-06-28 10:19:04.781339743,99449.0
2019-06-28 10:19:17.249159649,99260.0
2019-06-28 10:19:43.226018654,99134.0
2019-06-28 10:19:46.194954036,99141.0
2019-06-28 10:20:00.738182948,99204.0
2019-06-28 10:20:15.604004278,99172.0
2019-06-28 10:20:28.731254652,99006.0
2019-06-28 10:21:05.520089604,98860.0
2019-06-28 10:21:10.580586263,98844.0
2019-06-28 10:21:21.407125802,98949.0
2019-06-28 10:21:43.447055128,99433.0
2019-06-28 10:21:47.161308289,99458.0
2019-06-28 10:21:47.547748437,99458.0
2019-06-28 10:21:53.287746461,99508.0
2019-06-28 10:22:14.642877758,99441.0
2019-06-28 10:22:16.077118109,99451.0
2019-06-28 10:22:27.924613204,99497.0
2019-06-28 10:22:54.534430569,99268.0
2019-06-28 10:23:19.109714383,99538.0
2019-06-28 10:23:26.661767680,99718.0
2019-06-28 10:23:30.430746077,99701.0
2019-06-28 10:23:35.504049859,99766.0
2019-06-28 10:23:44.923990885,99738.0
2019-06-28 10:23:45.403210201,99735.0
2019-06-28 10:23:46.679824726,99763.0
2019-06-28 10:23:52.894019399,99716.0
2019-06-28 10:24:14.938592999,99702.0
2019-06-28 10:24:33.549971451,99629.0
2019-06-28 10:24:53.427123763,99706.0
2019-06-28 10:24:55.659715338,99691.0
2019-06-28 10:24:57.610123261,99696.0
2019-06-28 10:25:00.243728088,99710.0
2019-06-28 10:25:06.858574130,99694.0
2019-06-28 10:25:11.466642910,99766.0
2019-06-28 10:25:19.469212502,99681.0
2019-06-28 10:25:21.514180809,99695.0
2019-06-28 10:25:28.421721075,99566.0
2019-06-28 10:25:32.673926710,99536.0
2019-06-28 10:25:59.244182267,99593.0
2019-06-28 10:26:01.571213590,99558.0
2019-06-28 10:26:41.300620162,99665.0
2019-06-28 10:27:09.792086608,99526.0
2019-06-28 10:27:10.138507617,99525.0
2019-06-28 10:27:40.743560617,99599.0
2019-06-28 10:27:41.305044076,99612.0
2019-06-28 10:27:55.805186103,99611.0
2019-06-28 10:28:09.561825782,99801.0
2019-06-28 10:28:20.920974900,99778.0
2019-06-28 10:28:32.625037633,99588.0
2019-06-28 10:29:29.131153554,99858.0
2019-06-28 10:29:55.521165662,99783.0
2019-06-28 10:30:43.306376790,99632.0
2019-06-28 10:30:54.152329221,99652.0
2019-06-28 10:30:56.004213542,99627.0
2019-06-28 10:30:56.218862521,99627.0
2019-06-28 10:31:00.255920567,99658.0
2019-06-28 10:31:11.703832554,99663.0
2019-06-28 10:31:13.845400651,99686.0
2019-06-28 10:31:22.445594708,99737.0
2019-06-28 10:31:50.471020720,99672.0
2019-06-28 10:31:50.824342129,99673.0
2019-06-28 10:32:18.467715480,99995.0
2019-06-28 10:32:39.266324570,99820.0
2019-06-28 10:32:46.393965897,99864.0
2019-06-28 10:33:14.208006130,99802.0
2019-06-28 10:33:16.995715552,99826.0
2019-06-28 10:33:19.047089960,99809.0
2019-06-28 10:33:38.147971339,99861.0
2019-06-28 10:33:38.585284653,99862.0
2019-06-28 10:33:47.528892268,99950.0
2019-06-28 10:33:47.602055477,99950.0
2019-06-28 10:33:52.061664679,99896.0
2019-06-28 10:34:45.744310755,101254.0
2019-06-28 10:34:48.164884555,101272.0
2019-06-28 10:34:48.358960164,101272.0
2019-06-28 10:34:49.720642127,101273.0
2019-06-28 10:35:14.247111037,101188.0
2019-06-28 10:35:21.616645968,101090.0
2019-06-28 10:35:26.762585182,101042.0
2019-06-28 10:35:34.261779524,101031.0
2019-06-28 10:35:35.348149228,101041.0
2019-06-28 10:35:56.265988602,100848.0
2019-06-28 10:36:37.457771467,101351.0
2019-06-28 10:36:45.946362998,101145.0
2019-06-28 10:36:59.747141800,101073.0
2019-06-28 10:37:09.326833334,100995.0
2019-06-28 10:37:21.035253981,100944.0
2019-06-28 10:37:36.915063289,101038.0
2019-06-28 10:37:48.419624774,101097.0
2019-06-28 10:37:53.509706250,101072.0
2019-06-28 10:38:24.549383643,100580.0
2019-06-28 10:38:27.026005159,100583.0
2019-06-28 10:38:37.130596150,100460.0
2019-06-28 10:38:48.600874190,100362.0
2019-06-28 10:38:55.683710301,100239.0
2019-06-28 10:38:59.207062761,100180.0
2019-06-28 10:39:01.982600841,100185.0
2019-06-28 10:39:29.027127328,100246.0
2019-06-28 10:39:29.609435418,100250.0
2019-06-28 10:39:38.399201140,100310.0
2019-06-28 10:39:39.093459263,100316.0
2019-06-28 10:39:41.752670262,100267.0
2019-06-28 10:39:45.500742735,100241.0
2019-06-28 10:40:16.290266761,100064.0
2019-06-28 10:40:43.007790098,100187.0
2019-06-28 10:40:48.687310443,100194.0
2019-06-28 10:41:22.366838847,99774.0
2019-06-28 10:41:32.516405004,99888.0
2019-06-28 10:41:44.397952455,99970.0
2019-06-28 10:41:58.433390543,99926.0
2019-06-28 10:42:08.464449220,99830.0
2019-06-28 10:42:19.782904132,99787.0
2019-06-28 10:42:29.883929462,99764.0
2019-06-28 10:42:35.051983859,99774.0
2019-06-28 10:42:43.795553933,99759.0
2019-06-28 10:43:03.895292770,99437.0
2019-06-28 10:43:07.784009967,99433.0
2019-06-28 10:43:32.226154008,99482.0
2019-06-28 10:43:49.950456816,99485.0
2019-06-28 10:44:03.502493034,99575.0
2019-06-28 10:44:22.388235086,99572.0
2019-06-28 10:44:34.795176782,99680.0
2019-06-28 10:44:37.910901633,99719.0
2019-06-28 10:44:48.216016045,99602.0
2019-06-28 10:45:06.374048987,99387.0
2019-06-28 10:45:08.981208429,99400.0
2019-06-28 10:45:39.400737178,99254.0
2019-06-28 10:45:45.315193122,99273.0
2019-06-28 10:45:46.697257205,99289.0
2019-06-28 10:45:50.111280049,99317.0
2019-06-28 10:47:12.753546762,100154.0
2019-06-28 10:47:31.984325051,100054.0
2019-06-28 10:47:33.563929263,100038.0
2019-06-28 10:47:54.777230335,99815.0
2019-06-28 10:47:59.557338001,99812.0
2019-06-28 10:48:04.401714346,99799.0
2019-06-28 10:48:27.911289916,99675.0
2019-06-28 10:48:33.516593644,99667.0
2019-06-28 10:48:35.135096676,99668.0
2019-06-28 10:49:11.486889763,99569.0
2019-06-28 10:49:26.109039814,99333.0
2019-06-28 10:49:43.357718815,99542.0
2019-06-28 10:49:53.057026931,99602.0
2019-06-28 10:49:56.479282553,99640.0
2019-06-28 10:50:12.540177430,99556.0
2019-06-28 10:50:17.342245584,99539.0
2019-06-28 10:50:24.658970604,99546.0
2019-06-28 10:51:29.583348333,99178.0
2019-06-28 10:51:55.422470554,99087.0
2019-06-28 10:52:14.442200803,99217.0
2019-06-28 10:52:16.670960538,99164.0
2019-06-28 10:52:21.257819040,99227.0
2019-06-28 10:52:26.369030263,99297.0
2019-06-28 10:52:43.586490188,99366.0
2019-06-28 10:53:18.136098420,99246.0
2019-06-28 10:53:32.126952234,99285.0
2019-06-28 10:53:51.505018288,99363.0
2019-06-28 10:55:02.564653032,99284.0
2019-06-28 10:55:10.062070757,99373.0
2019-06-28 10:55:25.781540557,99417.0
2019-06-28 10:55:55.416417962,99475.0
2019-06-28 10:55:58.910184925,99518.0
2019-06-28 10:56:11.505623409,99219.0
2019-06-28 10:56:26.195783597,99327.0
2019-06-28 10:56:42.149744982,99267.0
2019-06-28 10:56:56.342247877,99202.0
2019-06-28 10:57:01.638867868,99113.0
2019-06-28 10:57:09.200668070,99187.0
2019-06-28 10:57:12.130278521,99159.0
2019-06-28 10:57:19.190995009,99036.0
2019-06-28 10:57:38.732894412,99115.0
2019-06-28 10:57:39.870974317,99126.0
2019-06-28 10:57:53.403311048,98788.0
2019-06-28 10:57:56.706367585,98784.0
2019-06-28 10:57:58.865244449,98814.0
2019-06-28 10:58:19.060810063,98647.0
2019-06-28 10:58:27.509673903,98644.0
2019-06-28 10:58:42.533079163,98606.0
2019-06-28 10:59:22.893919463,98419.0
2019-06-28 10:59:25.042213889,98476.0
2019-06-28 11:00:18.733594380,99593.0
2019-06-28 11:00:24.674427631,99698.0
2019-06-28 11:00:29.619922684,99724.0
2019-06-28 11:00:32.771481376,99682.0
2019-06-28 11:00:57.981539513,99643.0
2019-06-28 11:00:58.771389461,99636.0
2019-06-28 11:01:01.698137805,99600.0
2019-06-28 11:01:47.174053621,100356.0
2019-06-28 11:01:57.298631153,100444.0
2019-06-28 11:02:11.455662855,100469.0
2019-06-28 11:02:15.579056316,100443.0
2019-06-28 11:02:25.600618497,100514.0
2019-06-28 11:02:40.418675073,100126.0
2019-06-28 11:03:20.088154088,99398.0
2019-06-28 11:03:44.871032010,99467.0
2019-06-28 11:03:49.101191214,99422.0
2019-06-28 11:04:12.479896675,99786.0
2019-06-28 11:04:18.842997581,99662.0
2019-06-28 11:04:21.858903177,99649.0
2019-06-28 11:04:24.374097884,99654.0
2019-06-28 11:04:26.126356130,99647.0
2019-06-28 11:04:31.021390157,99652.0
2019-06-28 11:05:06.730988009,99588.0
2019-06-28 11:05:34.964532077,99443.0
2019-06-28 11:05:36.062877240,99442.0
2019-06-28 11:05:43.094853799,99527.0
2019-06-28 11:05:45.357631431,99543.0
2019-06-28 11:06:01.163271546,99561.0
2019-06-28 11:06:21.174168593,99690.0
2019-06-28 11:06:29.669624259,99654.0
2019-06-28 11:06:44.498255665,99697.0
2019-06-28 11:07:13.734137752,99809.0
2019-06-28 11:07:14.478252624,99801.0
2019-06-28 11:07:38.758368228,99787.0
2019-06-28 11:07:43.121212412,99742.0
2019-06-28 11:07:57.759127222,99746.0
2019-06-28 11:07:58.373144335,99752.0
2019-06-28 11:08:20.441783180,100089.0
2019-06-28 11:08:31.270671973,99972.0
2019-06-28 11:08:48.795390168,99972.0
2019-06-28 11:09:00.492732408,99983.0
2019-06-28 11:09:02.295776093,99990.0
2019-06-28 11:09:11.765774817,100178.0
2019-06-28 11:09:20.531842071,100323.0
2019-06-28 11:09:22.140778541,100287.0
2019-06-28 11:09:47.876057534,100508.0
2019-06-28 11:09:49.375681295,100500.0
2019-06-28 11:09:49.647813724,100497.0
2019-06-28 11:10:02.633347002,100362.0
2019-06-28 11:10:10.345868156,100216.0
2019-06-28 11:10:17.598694556,100280.0
2019-06-28 11:10:19.259665372,100280.0
2019-06-28 11:10:50.390268760,100127.0
2019-06-28 11:10:53.963776523,100178.0
2019-06-28 11:11:06.330867129,100099.0
2019-06-28 11:11:21.124591629,99900.0
2019-06-28 11:12:05.426017185,100354.0
2019-06-28 11:12:07.541649273,100323.0
2019-06-28 11:12:08.482736208,100320.0
2019-06-28 11:12:52.940146846,98789.0
2019-06-28 11:13:23.403156732,98588.0
2019-06-28 11:13:31.655533768,98662.0
2019-06-28 11:13:41.930305174,98726.0
2019-06-28 11:13:51.012488672,98705.0
2019-06-28 11:14:41.478361092,99051.0
2019-06-28 11:15:16.532865519,99047.0
2019-06-28 11:15:29.733084350,99072.0
2019-06-28 11:15:42.353784688,99137.0
2019-06-28 11:15:44.106215549,99110.0
2019-06-28 11:15:51.201133454,99217.0
2019-06-28 11:15:52.661325230,99209.0
2019-06-28 11:16:09.528817381,99313.0
2019-06-28 11:16:15.615226978,99432.0
2019-06-28 11:16:17.724394238,99410.0
2019-06-28 11:16:32.382339890,99384.0
2019-06-28 11:16:38.868244397,99312.0
2019-06-28 11:16:41.669781762,99326.0
2019-06-28 11:16:45.532054007,99368.0
2019-06-28 11:16:53.456371813,99423.0
2019-06-28 11:16:57.551110732,99366.0
2019-06-28 11:17:15.755221724,99373.0
2019-06-28 11:17:39.004668850,99375.0
2019-06-28 11:17:44.642819197,99402.0
2019-06-28 11:17:57.488958504,99347.0
2019-06-28 11:18:30.351064935,99683.0
2019-06-28 11:18:36.547803262,99650.0
2019-06-28 11:18:51.524070996,99771.0
2019-06-28 11:19:16.669154733,99987.0
2019-06-28 11:19:17.545988125,99986.0
2019-06-28 11:19:19.139437863,99998.0
2019-06-28 11:20:02.242164087,99736.0
2019-06-28 11:20:24.765729717,99685.0
2019-06-28 11:20:46.729025942,99608.0
2019-06-28 11:20:49.386514028,99631.0
2019-06-28 11:20:49.822676631,99632.0
2019-06-28 11:21:02.139757009,99699.0
2019-06-28 11:21:09.320815559,99665.0
2019-06-28 11:21:37.357293103,99795.0
2019-06-28 11:21:45.470351317,99799.0
2019-06-28 11:22:05.233961164,100125.0
2019-06-28 11:22:07.058183602,100090.0
2019-06-28 11:22:12.859628651,100011.0
2019-06-28 11:22:13.039732836,100012.0
2019-06-28 11:22:16.493355468,100049.0
2019-06-28 11:22:27.916858039,100014.0
2019-06-28 11:22:29.077964583,100026.0
2019-06-28 11:22:30.560573015,100027.0
2019-06-28 11:22:31.634727296,100033.0
2019-06-28 11:22:47.442893507,99966.0
2019-06-28 11:22:53.882279981,100011.0
2019-06-28 11:23:19.515558148,99624.0
2019-06-28 11:23:22.752692403,99604.0
2019-06-28 11:23:32.751000626,99413.0
2019-06-28 11:23:32.907613922,99414.0
2019-06-28 11:23:34.083263739,99413.0
2019-06-28 11:23:44.978824470,99525.0
2019-06-28 11:24:04.201130072,99367.0
2019-06-28 11:24:12.619614268,99357.0
2019-06-28 11:24:48.822892216,99422.0
2019-06-28 11:25:00.105776193,99388.0
2019-06-28 11:25:00.301249311,99383.0
2019-06-28 11:25:08.999441490,99360.0
2019-06-28 11:25:28.037212065,99389.0
2019-06-28 11:25:30.333687971,99382.0
2019-06-28 11:25:30.906951151,99382.0
2019-06-28 11:26:00.062992927,99212.0
2019-06-28 11:26:31.582319139,99014.0
2019-06-28 11:27:05.263496598,99142.0
2019-06-28 11:27:16.874180212,99101.0
2019-06-28 11:27:17.593524732,99111.0
2019-06-28 11:27:18.598585258,99107.0
2019-06-28 11:27:19.188031615,99103.0
2019-06-28 11:27:29.559878082,99085.0
2019-06-28 11:27:35.454195022,99152.0
2019-06-28 11:27:49.617990449,98983.0
2019-06-28 11:27:50.557813443,98982.0
2019-06-28 11:28:03.295701662,99006.0
2019-06-28 11:28:16.199388130,99120.0
2019-06-28 11:28:23.434432821,99237.0
2019-06-28 11:29:14.155170929,98928.0
2019-06-28 11:29:18.756077635,98938.0
2019-06-28 11:29:40.082396396,98765.0
2019-06-28 11:29:45.270390340,98798.0
2019-06-28 11:29:47.357880710,98767.0
2019-06-28 11:29:52.438699046,98828.0
2019-06-28 11:29:56.994868806,98857.0
2019-06-28 11:30:01.008885846,98867.0
2019-06-28 11:30:27.935785933,99288.0
2019-06-28 11:30:36.359232904,99364.0
2019-06-28 11:30:40.005504791,99416.0
2019-06-28 11:30:56.266542791,99137.0
2019-06-28 11:31:29.866230537,99213.0
2019-06-28 11:32:18.213506108,99229.0
2019-06-28 11:33:01.381714493,98714.0
2019-06-28 11:33:01.601235717,98711.0
2019-06-28 11:33:03.391097100,98702.0
2019-06-28 11:33:29.399255919,98903.0
2019-06-28 11:33:42.377209905,98935.0
2019-06-28 11:33:43.950719279,98918.0
2019-06-28 11:33:53.773938082,99040.0
2019-06-28 11:33:58.957606242,99111.0
2019-06-28 11:34:07.154074562,99060.0
2019-06-28 11:34:07.948104452,99066.0
2019-06-28 11:34:11.028401833,99058.0
2019-06-28 11:34:21.534676890,99057.0
2019-06-28 11:34:38.994126044,99132.0
2019-06-28 11:34:59.387360304,98985.0
2019-06-28 11:35:08.956790433,98857.0
2019-06-28 11:35:21.893605268,98832.0
2019-06-28 11:35:27.665284733,98901.0
2019-06-28 11:35:39.039197732,98924.0
2019-06-28 11:35:40.806007000,98928.0
2019-06-28 11:36:27.836515566,98339.0
2019-06-28 11:37:48.340948360,99137.0
2019-06-28 11:39:15.004879145,98928.0
2019-06-28 11:39:22.679007173,98810.0
2019-06-28 11:39:28.833332279,98834.0
