EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100006, 187)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100018, 187)]"
2019-06-28 09:31:00,IMBALANCE,"[187, 187]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 208)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100018, 208)]"
2019-06-28 09:32:00,IMBALANCE,"[208, 208]"
2019-06-28 09:33:00,BID_DEPTH,"[(100007, 316)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100024, 316)]"
2019-06-28 09:33:00,IMBALANCE,"[316, 316]"
2019-06-28 09:34:00,BID_DEPTH,"[(100007, 208)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100024, 208)]"
2019-06-28 09:34:00,IMBALANCE,"[208, 208]"
2019-06-28 09:35:00,BID_DEPTH,"[(99985, 187)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100033, 187)]"
2019-06-28 09:35:00,IMBALANCE,"[187, 187]"
2019-06-28 09:36:00,BID_DEPTH,"[(99985, 247)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100033, 247)]"
2019-06-28 09:36:00,IMBALANCE,"[247, 247]"
2019-06-28 09:37:00,BID_DEPTH,"[(99978, 533)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100033, 533)]"
2019-06-28 09:37:00,IMBALANCE,"[533, 533]"
2019-06-28 09:38:00,BID_DEPTH,"[(99978, 187)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100033, 187)]"
2019-06-28 09:38:00,IMBALANCE,"[187, 187]"
2019-06-28 09:39:00,BID_DEPTH,"[(99972, 208)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99978, 308)]"
2019-06-28 09:39:00,IMBALANCE,"[208, 308]"
2019-06-28 09:40:00,BID_DEPTH,"[(99957, 416)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99975, 416)]"
2019-06-28 09:40:00,IMBALANCE,"[416, 416]"
2019-06-28 09:41:00,BID_DEPTH,"[(99942, 187)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99957, 287)]"
2019-06-28 09:41:00,IMBALANCE,"[187, 287]"
2019-06-28 09:42:00,BID_DEPTH,"[(99936, 187)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99957, 287)]"
2019-06-28 09:42:00,IMBALANCE,"[187, 287]"
2019-06-28 09:43:00,BID_DEPTH,"[(99925, 247)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99957, 347)]"
2019-06-28 09:43:00,IMBALANCE,"[247, 347]"
2019-06-28 09:44:00,BID_DEPTH,"[(99922, 533)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99936, 533)]"
2019-06-28 09:44:00,IMBALANCE,"[533, 533]"
2019-06-28 09:45:00,BID_DEPTH,"[(99889, 187)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99912, 187)]"
2019-06-28 09:45:00,IMBALANCE,"[187, 187]"
2019-06-28 09:46:00,BID_DEPTH,"[(99841, 316)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99909, 416)]"
2019-06-28 09:46:00,IMBALANCE,"[316, 416]"
2019-06-28 09:47:00,BID_DEPTH,"[(99570, 316)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99880, 316)]"
2019-06-28 09:47:00,IMBALANCE,"[316, 316]"
2019-06-28 09:48:00,BID_DEPTH,"[(99570, 247)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99880, 247)]"
2019-06-28 09:48:00,IMBALANCE,"[247, 247]"
2019-06-28 09:49:00,BID_DEPTH,"[(99570, 208)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99671, 208)]"
2019-06-28 09:49:00,IMBALANCE,"[208, 208]"
2019-06-28 09:50:00,BID_DEPTH,"[(99570, 533)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99745, 533)]"
2019-06-28 09:50:00,IMBALANCE,"[533, 533]"
2019-06-28 09:51:00,BID_DEPTH,"[(99671, 533)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99871, 533)]"
2019-06-28 09:51:00,IMBALANCE,"[533, 533]"
2019-06-28 09:52:00,BID_DEPTH,"[(99671, 316)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99871, 316)]"
2019-06-28 09:52:00,IMBALANCE,"[316, 316]"
2019-06-28 09:53:00,BID_DEPTH,"[(99698, 316)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99880, 316)]"
2019-06-28 09:53:00,IMBALANCE,"[316, 316]"
2019-06-28 09:54:00,BID_DEPTH,"[(99698, 187)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99909, 187)]"
2019-06-28 09:54:00,IMBALANCE,"[187, 187]"
2019-06-28 09:55:00,BID_DEPTH,"[(99698, 316)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99912, 316)]"
2019-06-28 09:55:00,IMBALANCE,"[316, 316]"
2019-06-28 09:56:00,BID_DEPTH,"[(99909, 208)]"
