EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000005,HOLDINGS_UPDATED,"{'CASH': 19991000, 'JPM': -100}"
2019-06-28 09:35:45.018647898,BID_DEPTH,"[(99985, 208)]"
2019-06-28 09:35:45.018647898,ASK_DEPTH,"[(100033, 208)]"
2019-06-28 09:35:45.018647898,IMBALANCE,"[208, 208]"
2019-06-28 09:42:33.158093581,BID_DEPTH,"[(99925, 187)]"
2019-06-28 09:42:33.158093581,ASK_DEPTH,"[(99957, 287)]"
2019-06-28 09:42:33.158093581,IMBALANCE,"[187, 287]"
2019-06-28 09:56:05.616928300,BID_DEPTH,"[(99909, 308)]"
2019-06-28 09:56:05.616928300,ASK_DEPTH,"[(99936, 208)]"
2019-06-28 09:56:05.616928300,IMBALANCE,"[308, 208]"
2019-06-28 09:58:57.621666902,BID_DEPTH,"[(99975, 446)]"
2019-06-28 09:58:57.621666902,ASK_DEPTH,"[(100053, 533)]"
2019-06-28 09:58:57.621666902,IMBALANCE,"[446, 533]"
2019-06-28 10:00:45.434923846,BID_DEPTH,"[(100102, 100)]"
2019-06-28 10:00:45.434923846,ASK_DEPTH,"[(100145, 433)]"
2019-06-28 10:00:45.434923846,IMBALANCE,"[100, 433]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20191862, 'JPM': -102}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20292293, 'JPM': -103}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20995310, 'JPM': -110}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21397034, 'JPM': -114}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21497465, 'JPM': -115}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21999620, 'JPM': -120}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22100051, 'JPM': -121}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22903499, 'JPM': -129}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23003930, 'JPM': -130}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23907809, 'JPM': -139}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24309533, 'JPM': -143}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24912119, 'JPM': -149}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25313843, 'JPM': -153}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25414274, 'JPM': -154}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26217722, 'JPM': -162}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26820308, 'JPM': -168}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27724187, 'JPM': -177}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28226342, 'JPM': -182}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28427204, 'JPM': -184}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28929359, 'JPM': -189}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29732807, 'JPM': -197}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30034100, 'JPM': -200}"
2019-06-28 10:36:42.240611877,BID_DEPTH,"[(100015, 533)]"
2019-06-28 10:36:42.240611877,ASK_DEPTH,"[(100430, 622)]"
2019-06-28 10:36:42.240611877,IMBALANCE,"[533, 622]"
2019-06-28 10:40:05.280850248,HOLDINGS_UPDATED,"{'CASH': 20029800, 'JPM': -100}"
2019-06-28 10:57:00.097928705,BID_DEPTH,"[(98661, 163)]"
2019-06-28 10:57:00.097928705,ASK_DEPTH,"[(98837, 316)]"
2019-06-28 10:57:00.097928705,IMBALANCE,"[163, 316]"
2019-06-28 10:57:00.097928705,HOLDINGS_UPDATED,{'CASH': 10146100}
2019-06-28 10:57:29.194348337,BID_DEPTH,"[(98661, 438)]"
2019-06-28 10:57:29.194348337,ASK_DEPTH,"[(99225, 533)]"
2019-06-28 10:57:29.194348337,IMBALANCE,"[438, 533]"
2019-06-28 10:57:51.783449608,HOLDINGS_UPDATED,"{'CASH': 254000, 'JPM': 100}"
2019-06-28 11:09:35.951783605,BID_DEPTH,"[(98096, 717)]"
2019-06-28 11:09:35.951783605,ASK_DEPTH,"[(98416, 533)]"
2019-06-28 11:09:35.951783605,IMBALANCE,"[717, 533]"
2019-06-28 11:09:49.830479310,HOLDINGS_UPDATED,{'CASH': 10083400}
2019-06-28 11:22:57.521793218,BID_DEPTH,"[(97912, 533)]"
2019-06-28 11:22:57.521793218,ASK_DEPTH,"[(99424, 533)]"
2019-06-28 11:22:57.521793218,IMBALANCE,"[533, 533]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10283256, 'JPM': -2}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10383184, 'JPM': -3}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11082680, 'JPM': -10}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11482392, 'JPM': -14}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11582320, 'JPM': -15}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12081960, 'JPM': -20}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12181888, 'JPM': -21}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12981312, 'JPM': -29}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13081240, 'JPM': -30}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13980592, 'JPM': -39}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14380304, 'JPM': -43}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14979872, 'JPM': -49}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15379584, 'JPM': -53}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15479512, 'JPM': -54}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16278936, 'JPM': -62}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16878504, 'JPM': -68}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17777856, 'JPM': -77}"
