EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100018, 200)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[200, 200]"
2019-06-28 09:58:18.018863915,BID_DEPTH,"[(99909, 308)]"
2019-06-28 09:58:18.018863915,ASK_DEPTH,"[(99975, 208)]"
2019-06-28 09:58:18.018863915,IMBALANCE,"[308, 208]"
2019-06-28 10:08:46.176501660,HOLDINGS_UPDATED,"{'CASH': 4300, 'JPM': 100}"
2019-06-28 10:17:03.380450262,BID_DEPTH,"[(100048, 533)]"
2019-06-28 10:17:03.380450262,ASK_DEPTH,"[(100249, 533)]"
2019-06-28 10:17:03.380450262,IMBALANCE,"[533, 533]"
2019-06-28 11:01:57.580568044,BID_DEPTH,"[(98527, 92)]"
2019-06-28 11:01:57.580568044,ASK_DEPTH,"[(98569, 187)]"
2019-06-28 11:01:57.580568044,IMBALANCE,"[92, 187]"
2019-06-28 11:09:23.969823851,BID_DEPTH,"[(98096, 292)]"
2019-06-28 11:09:23.969823851,ASK_DEPTH,"[(98416, 208)]"
2019-06-28 11:09:23.969823851,IMBALANCE,"[292, 208]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -388084, 'JPM': 104}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -878564, 'JPM': 109}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1074756, 'JPM': 111}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1565236, 'JPM': 116}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2350004, 'JPM': 124}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2742388, 'JPM': 128}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3036676, 'JPM': 131}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3723348, 'JPM': 138}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3919540, 'JPM': 140}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4017636, 'JPM': 141}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4704308, 'JPM': 148}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5096692, 'JPM': 152}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5194788, 'JPM': 153}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5685268, 'JPM': 158}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5783364, 'JPM': 159}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6568132, 'JPM': 167}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6666228, 'JPM': 168}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7549092, 'JPM': 177}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7941476, 'JPM': 181}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8530052, 'JPM': 187}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8922436, 'JPM': 191}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9020532, 'JPM': 192}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9805300, 'JPM': 200}"
2019-06-28 11:18:19.463405602,BID_DEPTH,"[(97973, 325)]"
2019-06-28 11:18:19.463405602,ASK_DEPTH,"[(98619, 147)]"
2019-06-28 11:18:19.463405602,IMBALANCE,"[325, 147]"
2019-06-28 11:27:29.589202122,BID_DEPTH,[]
2019-06-28 11:27:29.589202122,ASK_DEPTH,"[(99928, 100)]"
2019-06-28 11:27:29.589202122,IMBALANCE,"[0, 100]"
2019-06-28 11:38:25.610377081,BID_DEPTH,"[(99866, 232)]"
2019-06-28 11:38:25.610377081,ASK_DEPTH,"[(99928, 208)]"
2019-06-28 11:38:25.610377081,IMBALANCE,"[232, 208]"
2019-06-28 12:05:15.125447512,BID_DEPTH,"[(99988, 208)]"
2019-06-28 12:05:15.125447512,ASK_DEPTH,"[(100049, 208)]"
2019-06-28 12:05:15.125447512,IMBALANCE,"[208, 208]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9004772, 'JPM': 192}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8604508, 'JPM': 188}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8304310, 'JPM': 185}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7603848, 'JPM': 178}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7403716, 'JPM': 176}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7303650, 'JPM': 175}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6603188, 'JPM': 168}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6202924, 'JPM': 164}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6102858, 'JPM': 163}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5602528, 'JPM': 158}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5502462, 'JPM': 157}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4701934, 'JPM': 149}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4601868, 'JPM': 148}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3701274, 'JPM': 139}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3301010, 'JPM': 135}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2700614, 'JPM': 129}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2300350, 'JPM': 125}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2200284, 'JPM': 124}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1399756, 'JPM': 116}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -799360, 'JPM': 110}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 101234, 'JPM': 101}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 201300, 'JPM': 100}"
2019-06-28 12:11:34.623827688,BID_DEPTH,"[(99742, 533)]"
2019-06-28 12:11:34.623827688,ASK_DEPTH,"[(100170, 522)]"
2019-06-28 12:11:34.623827688,IMBALANCE,"[533, 522]"
2019-06-28 12:15:30.946098311,BID_DEPTH,"[(99584, 187)]"
2019-06-28 12:15:30.946098311,ASK_DEPTH,"[(99642, 100)]"
2019-06-28 12:15:30.946098311,IMBALANCE,"[187, 100]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 300942, 'JPM': 99}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 599868, 'JPM': 96}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1297362, 'JPM': 89}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1496646, 'JPM': 87}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1596288, 'JPM': 86}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2293782, 'JPM': 79}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2692350, 'JPM': 75}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2791992, 'JPM': 74}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3290202, 'JPM': 69}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3389844, 'JPM': 68}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4186980, 'JPM': 60}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4286622, 'JPM': 59}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5183400, 'JPM': 50}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5581968, 'JPM': 46}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6179820, 'JPM': 40}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6578388, 'JPM': 36}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6678030, 'JPM': 35}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7475166, 'JPM': 27}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8073018, 'JPM': 21}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8969796, 'JPM': 12}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9468006, 'JPM': 7}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9667290, 'JPM': 5}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10165500}
2019-06-28 13:09:38.047510521,BID_DEPTH,"[(100431, 156)]"
2019-06-28 13:09:38.047510521,ASK_DEPTH,"[(100598, 113)]"
2019-06-28 13:09:38.047510521,IMBALANCE,"[156, 113]"
2019-06-28 13:14:07.740172195,BID_DEPTH,"[(100431, 135)]"
2019-06-28 13:14:07.740172195,ASK_DEPTH,"[(100936, 180)]"
2019-06-28 13:14:07.740172195,IMBALANCE,"[135, 180]"
2019-06-28 13:29:01.308188443,BID_DEPTH,"[(99781, 208)]"
2019-06-28 13:29:01.308188443,ASK_DEPTH,"[(100441, 75)]"
2019-06-28 13:29:01.308188443,IMBALANCE,"[208, 75]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10366382, 'JPM': -2}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10466823, 'JPM': -3}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11169910, 'JPM': -10}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11571674, 'JPM': -14}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11672115, 'JPM': -15}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12174320, 'JPM': -20}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12274761, 'JPM': -21}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13078289, 'JPM': -29}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13178730, 'JPM': -30}"
