EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(100005, 300)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[300, 100]"
2019-06-28 09:31:35.130547807,BID_DEPTH,"[(100005, 316)]"
2019-06-28 09:31:35.130547807,ASK_DEPTH,"[(100018, 316)]"
2019-06-28 09:31:35.130547807,IMBALANCE,"[316, 316]"
2019-06-28 09:46:29.899244779,HOLDINGS_UPDATED,"{'CASH': 18400, 'JPM': 100}"
2019-06-28 09:50:09.998812088,BID_DEPTH,"[(99671, 100)]"
2019-06-28 09:50:09.998812088,ASK_DEPTH,"[(99745, 533)]"
2019-06-28 09:50:09.998812088,IMBALANCE,"[100, 533]"
2019-06-28 09:52:54.989564636,HOLDINGS_UPDATED,{'CASH': 10005500}
2019-06-28 10:02:27.065225483,BID_DEPTH,"[(100122, 247)]"
2019-06-28 10:02:27.065225483,ASK_DEPTH,"[(100431, 247)]"
2019-06-28 10:02:27.065225483,IMBALANCE,"[247, 247]"
2019-06-28 10:03:03.466727968,HOLDINGS_UPDATED,"{'CASH': 20026800, 'JPM': -100}"
2019-06-28 10:19:44.238275958,BID_DEPTH,"[(99944, 208)]"
2019-06-28 10:19:44.238275958,ASK_DEPTH,"[(100128, 208)]"
2019-06-28 10:19:44.238275958,IMBALANCE,"[208, 208]"
2019-06-28 10:43:43.014283872,HOLDINGS_UPDATED,{'CASH': 10025300}
2019-06-28 10:48:41.962802829,BID_DEPTH,"[(99864, 247)]"
2019-06-28 10:48:41.962802829,ASK_DEPTH,"[(100310, 247)]"
2019-06-28 10:48:41.962802829,IMBALANCE,"[247, 247]"
2019-06-28 10:49:18.650021631,BID_DEPTH,"[(99862, 187)]"
2019-06-28 10:49:18.650021631,ASK_DEPTH,"[(100310, 277)]"
2019-06-28 10:49:18.650021631,IMBALANCE,"[187, 277]"
2019-06-28 10:59:50.851993305,BID_DEPTH,"[(98661, 152)]"
2019-06-28 10:59:50.851993305,ASK_DEPTH,"[(99348, 247)]"
2019-06-28 10:59:50.851993305,IMBALANCE,"[152, 247]"
2019-06-28 10:59:50.851993305,HOLDINGS_UPDATED,"{'CASH': 10518605, 'JPM': -5}"
2019-06-28 10:59:50.851993305,HOLDINGS_UPDATED,"{'CASH': 19891400, 'JPM': -100}"
2019-06-28 11:04:28.890026520,BID_DEPTH,"[(98143, 100)]"
2019-06-28 11:04:28.890026520,ASK_DEPTH,"[(98429, 444)]"
2019-06-28 11:04:28.890026520,IMBALANCE,"[100, 444]"
2019-06-28 11:05:07.873670257,HOLDINGS_UPDATED,"{'CASH': 29713600, 'JPM': -200}"
2019-06-28 11:08:20.085041291,BID_DEPTH,"[(98096, 406)]"
2019-06-28 11:08:20.085041291,ASK_DEPTH,"[(98416, 316)]"
2019-06-28 11:08:20.085041291,IMBALANCE,"[406, 316]"
2019-06-28 11:18:12.359933920,HOLDINGS_UPDATED,"{'CASH': 39575500, 'JPM': -300}"
2019-06-28 11:31:25.391711018,BID_DEPTH,"[(99564, 316)]"
2019-06-28 11:31:25.391711018,ASK_DEPTH,"[(99814, 316)]"
2019-06-28 11:31:25.391711018,IMBALANCE,"[316, 316]"
2019-06-28 11:31:25.391711018,HOLDINGS_UPDATED,"{'CASH': 29594100, 'JPM': -200}"
2019-06-28 11:35:02.583312691,BID_DEPTH,"[(99493, 205)]"
2019-06-28 11:35:02.583312691,ASK_DEPTH,"[(99864, 416)]"
2019-06-28 11:35:02.583312691,IMBALANCE,"[205, 416]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29394848, 'JPM': -198}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29295222, 'JPM': -197}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28597840, 'JPM': -190}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28199336, 'JPM': -186}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28099710, 'JPM': -185}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27601580, 'JPM': -180}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27501954, 'JPM': -179}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26704946, 'JPM': -171}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26605320, 'JPM': -170}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25708686, 'JPM': -161}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25310182, 'JPM': -157}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24712426, 'JPM': -151}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24313922, 'JPM': -147}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24214296, 'JPM': -146}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23417288, 'JPM': -138}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22819532, 'JPM': -132}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21922898, 'JPM': -123}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21424768, 'JPM': -118}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21225516, 'JPM': -116}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20727386, 'JPM': -111}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19930378, 'JPM': -103}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19631500, 'JPM': -100}"
2019-06-28 11:38:00.800902922,BID_DEPTH,"[(99626, 187)]"
2019-06-28 11:38:00.800902922,ASK_DEPTH,"[(99866, 76)]"
2019-06-28 11:38:00.800902922,IMBALANCE,"[187, 76]"
2019-06-28 11:38:00.800902922,HOLDINGS_UPDATED,"{'CASH': 12041684, 'JPM': -24}"
2019-06-28 11:39:15.344938144,BID_DEPTH,"[(99871, 187)]"
2019-06-28 11:39:15.344938144,ASK_DEPTH,"[(99928, 92)]"
2019-06-28 11:39:15.344938144,IMBALANCE,"[187, 92]"
2019-06-28 11:39:15.344938144,HOLDINGS_UPDATED,"{'CASH': 11542044, 'JPM': -19}"
2019-06-28 11:39:15.344938144,HOLDINGS_UPDATED,"{'CASH': 2848308, 'JPM': 68}"
2019-06-28 11:39:26.623601581,HOLDINGS_UPDATED,"{'CASH': 2048884, 'JPM': 76}"
2019-06-28 12:20:45.616927859,BID_DEPTH,"[(99212, 108)]"
2019-06-28 12:20:45.616927859,ASK_DEPTH,"[(99214, 208)]"
2019-06-28 12:20:45.616927859,IMBALANCE,"[108, 208]"
