EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 200), (99996, 100), (99985, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100034, 100), (100041, 200), (100049, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100005, 200), (99996, 100), (99985, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100034, 100), (100041, 200), (100049, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100005, 200), (99996, 100), (99985, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100034, 100), (100041, 200), (100049, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100005, 200), (99996, 100), (99985, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100034, 100), (100041, 200), (100049, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (99996, 100), (99985, 100), (99978, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100034, 100), (100041, 200), (100049, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 100), (100005, 100), (99996, 100), (99985, 100), (99978, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100034, 100), (100041, 200), (100049, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100005, 100), (99996, 100), (99985, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100034, 100), (100041, 200), (100049, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100005, 100), (99996, 100), (99985, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100034, 100), (100041, 200), (100049, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (99996, 100), (99985, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100034, 100), (100041, 200), (100049, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (99996, 100), (99985, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100034, 100), (100041, 200), (100049, 100)]"
