FundamentalTime,FundamentalValue
2019-06-28 09:36:24.591645225,99328.0
2019-06-28 09:36:31.155814602,99309.0
2019-06-28 09:36:46.252824904,99280.0
2019-06-28 09:36:47.313807186,99288.0
2019-06-28 09:37:04.261470329,99359.0
2019-06-28 09:37:27.106574958,99656.0
2019-06-28 09:37:32.835880180,99719.0
2019-06-28 09:37:45.799700325,99649.0
2019-06-28 09:37:57.414138591,99604.0
2019-06-28 09:37:58.333396218,99605.0
2019-06-28 09:38:02.175699668,99556.0
2019-06-28 09:38:09.666029677,99463.0
2019-06-28 09:38:14.747220679,99433.0
2019-06-28 09:38:14.799386798,99433.0
2019-06-28 09:38:19.378856022,99458.0
2019-06-28 09:38:19.462171369,99458.0
2019-06-28 09:38:36.296989865,99526.0
2019-06-28 09:39:08.938615431,99227.0
2019-06-28 09:39:12.694899642,99210.0
2019-06-28 09:39:26.237905980,99142.0
2019-06-28 09:39:48.620776889,98884.0
2019-06-28 09:40:15.206217904,99007.0
2019-06-28 09:40:18.608353065,98993.0
2019-06-28 09:40:18.655094985,98993.0
2019-06-28 09:40:35.524248150,99152.0
2019-06-28 09:40:40.960016229,99173.0
2019-06-28 09:40:44.640172882,99163.0
2019-06-28 09:40:49.844781019,99201.0
2019-06-28 09:40:58.204241821,99093.0
2019-06-28 09:41:02.044746931,99098.0
2019-06-28 09:41:31.784099299,98772.0
2019-06-28 09:41:33.329001329,98784.0
2019-06-28 09:41:47.801273348,98777.0
2019-06-28 09:41:50.959389197,98767.0
2019-06-28 09:42:26.530770153,98840.0
2019-06-28 09:42:33.158093581,98891.0
2019-06-28 09:42:58.649952226,99059.0
2019-06-28 09:43:06.068568303,99024.0
2019-06-28 09:43:35.320537180,99152.0
2019-06-28 09:43:48.122168201,99120.0
2019-06-28 09:43:50.073395949,97933.0
2019-06-28 09:44:07.892824674,98102.0
2019-06-28 09:44:08.718940491,98106.0
2019-06-28 09:44:09.571842938,98133.0
2019-06-28 09:44:23.165295961,98015.0
2019-06-28 09:44:23.615335502,98021.0
2019-06-28 09:44:30.306927860,98062.0
2019-06-28 09:44:46.419895041,98055.0
2019-06-28 09:44:54.932892162,98137.0
2019-06-28 09:45:27.692616471,97908.0
2019-06-28 09:45:30.627893867,97904.0
2019-06-28 09:45:43.707518274,97966.0
2019-06-28 09:45:52.617069822,98022.0
2019-06-28 09:46:19.014740167,97910.0
2019-06-28 09:46:28.022821177,97900.0
2019-06-28 09:46:29.899244779,97890.0
2019-06-28 09:46:50.983133697,98047.0
2019-06-28 09:46:56.484746285,98041.0
2019-06-28 09:47:44.320919105,99193.0
2019-06-28 09:48:55.934966844,99594.0
2019-06-28 09:49:18.104027353,99625.0
2019-06-28 09:49:26.063487676,99586.0
2019-06-28 09:49:28.685811892,99566.0
2019-06-28 09:49:48.744737164,99755.0
2019-06-28 09:50:00.009816555,99826.0
2019-06-28 09:50:09.998812088,99761.0
2019-06-28 09:50:35.185702734,99624.0
2019-06-28 09:50:37.067890869,99596.0
2019-06-28 09:50:38.266080723,99590.0
2019-06-28 09:51:17.101414136,99452.0
2019-06-28 09:51:39.545988198,99719.0
2019-06-28 09:52:15.518688753,99997.0
2019-06-28 09:52:18.049410522,99977.0
2019-06-28 09:52:26.592960925,100003.0
2019-06-28 09:52:54.989564636,100040.0
2019-06-28 09:53:29.928243127,100544.0
2019-06-28 09:53:29.986054817,100545.0
2019-06-28 09:54:02.328695916,101347.0
2019-06-28 09:54:06.234340784,101379.0
2019-06-28 09:54:23.452862333,101702.0
2019-06-28 09:54:48.532518939,102134.0
2019-06-28 09:55:13.154031318,102182.0
2019-06-28 09:55:17.092883286,102135.0
2019-06-28 09:55:46.492594770,102265.0
2019-06-28 09:56:00.279016686,102347.0
2019-06-28 09:56:05.616928300,102269.0
2019-06-28 09:56:06.190784528,102270.0
2019-06-28 09:56:25.252786601,102151.0
2019-06-28 09:56:26.993019332,102133.0
2019-06-28 09:56:45.346003034,101733.0
2019-06-28 09:56:55.923950952,101692.0
2019-06-28 09:57:00.795663028,101747.0
2019-06-28 09:57:08.043593521,101684.0
2019-06-28 09:57:10.024884092,101681.0
2019-06-28 09:57:16.270400877,101687.0
2019-06-28 09:57:18.998237582,101684.0
2019-06-28 09:57:19.019299050,101684.0
2019-06-28 09:57:21.198487958,101683.0
2019-06-28 09:57:31.206456792,101829.0
2019-06-28 09:57:36.902178730,101830.0
2019-06-28 09:58:13.925546779,101309.0
2019-06-28 09:58:18.018863915,101268.0
2019-06-28 09:58:24.758307761,101221.0
2019-06-28 09:58:26.668699613,101202.0
2019-06-28 09:58:28.589710821,101170.0
2019-06-28 09:58:37.377958748,101100.0
2019-06-28 09:58:37.381802634,101100.0
2019-06-28 09:58:57.621666902,100860.0
2019-06-28 09:59:00.997707653,100827.0
2019-06-28 09:59:12.038033415,100861.0
2019-06-28 09:59:19.645668555,100789.0
2019-06-28 09:59:28.314007517,100841.0
2019-06-28 09:59:36.350294664,100822.0
2019-06-28 09:59:48.778583310,100843.0
2019-06-28 10:00:00.790572700,100882.0
2019-06-28 10:00:09.924996657,100793.0
2019-06-28 10:00:18.646378811,100647.0
2019-06-28 10:00:31.826127165,100470.0
2019-06-28 10:00:33.829227529,100456.0
2019-06-28 10:00:43.983148607,100447.0
2019-06-28 10:00:44.285543063,100445.0
2019-06-28 10:00:45.434923846,100428.0
2019-06-28 10:01:02.759388364,100242.0
2019-06-28 10:01:10.604389670,99449.0
2019-06-28 10:01:23.662824817,99634.0
2019-06-28 10:01:30.038503847,99581.0
2019-06-28 10:01:42.826770333,99768.0
2019-06-28 10:02:10.147307261,100168.0
2019-06-28 10:02:27.065225483,100243.0
2019-06-28 10:03:03.466727968,100801.0
2019-06-28 10:03:49.635908799,99930.0
2019-06-28 10:04:10.826629036,99556.0
2019-06-28 10:04:11.560231684,99559.0
2019-06-28 10:04:21.127756993,99591.0
2019-06-28 10:04:30.789732262,99385.0
2019-06-28 10:04:34.621139092,99382.0
2019-06-28 10:04:38.307461948,99410.0
2019-06-28 10:04:40.533676952,99426.0
2019-06-28 10:05:34.864174075,98728.0
2019-06-28 10:06:03.108253759,98833.0
2019-06-28 10:06:40.656043129,99128.0
2019-06-28 10:06:47.139335009,99045.0
2019-06-28 10:06:54.154540855,99031.0
2019-06-28 10:07:14.226046846,99066.0
2019-06-28 10:07:51.527516029,99401.0
2019-06-28 10:08:23.381816999,99191.0
2019-06-28 10:08:35.481916032,99298.0
2019-06-28 10:08:43.719333213,99313.0
2019-06-28 10:08:46.176501660,99341.0
2019-06-28 10:08:59.642353499,99470.0
2019-06-28 10:09:12.285063009,99418.0
2019-06-28 10:09:17.608010008,99425.0
2019-06-28 10:09:51.265861572,99534.0
2019-06-28 10:10:19.170332197,99848.0
2019-06-28 10:10:32.796685389,100008.0
2019-06-28 10:10:56.462729883,100113.0
2019-06-28 10:11:07.243930783,100081.0
2019-06-28 10:11:30.726050008,100231.0
2019-06-28 10:12:32.552013318,100272.0
2019-06-28 10:13:33.285517172,100720.0
2019-06-28 10:13:39.807860391,100662.0
2019-06-28 10:13:47.890995498,100611.0
2019-06-28 10:13:49.430497997,100612.0
2019-06-28 10:13:51.191460076,100619.0
2019-06-28 10:14:15.885826488,100449.0
2019-06-28 10:14:54.173991316,100017.0
2019-06-28 10:15:00.566763242,100097.0
2019-06-28 10:15:18.698513967,100038.0
2019-06-28 10:15:48.023486450,100094.0
2019-06-28 10:15:52.943978756,100150.0
2019-06-28 10:16:15.541314273,100170.0
2019-06-28 10:16:46.817499560,100151.0
2019-06-28 10:17:03.380450262,100028.0
2019-06-28 10:17:26.125274211,99965.0
2019-06-28 10:17:39.802696114,100114.0
2019-06-28 10:17:41.420484146,100123.0
2019-06-28 10:17:50.103965563,100096.0
2019-06-28 10:18:02.791876413,100068.0
2019-06-28 10:18:20.047953602,99861.0
2019-06-28 10:18:29.150921540,99901.0
2019-06-28 10:18:34.308691856,99894.0
2019-06-28 10:18:37.598724152,99883.0
2019-06-28 10:19:18.742139148,99853.0
2019-06-28 10:19:22.581273796,99904.0
2019-06-28 10:19:35.976400102,100200.0
2019-06-28 10:19:44.238275958,100110.0
2019-06-28 10:20:11.934294906,99737.0
2019-06-28 10:20:35.525179101,100005.0
2019-06-28 10:21:42.935767883,100527.0
2019-06-28 10:21:46.954206933,100496.0
2019-06-28 10:22:08.118703599,100412.0
2019-06-28 10:22:23.074948686,100339.0
2019-06-28 10:22:33.827793101,100438.0
2019-06-28 10:23:04.328127701,100303.0
2019-06-28 10:23:11.713002052,100199.0
2019-06-28 10:24:09.762835970,100226.0
2019-06-28 10:24:21.452408089,100380.0
2019-06-28 10:24:23.548582320,100354.0
2019-06-28 10:24:26.427325493,100317.0
2019-06-28 10:24:29.117034477,100324.0
2019-06-28 10:25:02.787358869,100622.0
2019-06-28 10:25:12.590355593,100607.0
2019-06-28 10:25:41.413757125,100490.0
2019-06-28 10:25:44.856807500,100502.0
2019-06-28 10:25:53.745260160,100542.0
2019-06-28 10:26:14.370325366,100704.0
2019-06-28 10:26:50.654670143,100730.0
2019-06-28 10:27:00.509524016,100619.0
2019-06-28 10:27:20.967084222,100360.0
2019-06-28 10:27:22.671563659,100369.0
2019-06-28 10:28:06.903192594,100275.0
2019-06-28 10:28:41.851745381,100003.0
2019-06-28 10:29:04.890875073,99928.0
2019-06-28 10:29:40.466237948,99790.0
2019-06-28 10:30:17.118738807,99804.0
2019-06-28 10:30:20.586175725,99764.0
2019-06-28 10:30:27.005990965,99795.0
2019-06-28 10:30:28.352558085,99811.0
2019-06-28 10:30:44.131333978,99742.0
2019-06-28 10:30:44.710725075,99753.0
2019-06-28 10:30:48.462817191,99742.0
2019-06-28 10:30:48.473711951,99742.0
2019-06-28 10:30:53.644487119,99684.0
2019-06-28 10:31:03.435290756,99854.0
2019-06-28 10:31:04.109184250,99859.0
2019-06-28 10:31:07.717792824,99817.0
2019-06-28 10:31:13.612364594,100030.0
2019-06-28 10:31:24.787607020,100007.0
2019-06-28 10:31:30.955640046,100012.0
2019-06-28 10:31:35.624969425,99940.0
2019-06-28 10:31:53.605242429,100127.0
2019-06-28 10:32:00.060782443,100153.0
2019-06-28 10:32:10.319060023,100161.0
2019-06-28 10:32:42.530612690,100321.0
2019-06-28 10:32:51.862008097,100135.0
2019-06-28 10:33:03.785893899,99976.0
2019-06-28 10:33:33.028937548,100373.0
2019-06-28 10:33:34.593189576,100385.0
2019-06-28 10:33:35.987781633,100386.0
2019-06-28 10:33:41.454481435,100334.0
2019-06-28 10:33:47.148018826,100374.0
2019-06-28 10:33:55.598694823,100260.0
2019-06-28 10:33:55.652580716,100260.0
2019-06-28 10:34:13.660777677,100278.0
2019-06-28 10:34:25.566533954,100302.0
2019-06-28 10:34:27.681245250,100331.0
2019-06-28 10:34:43.700399797,100319.0
2019-06-28 10:35:00.935975663,100415.0
2019-06-28 10:35:01.679930963,100422.0
2019-06-28 10:35:17.378426060,100416.0
2019-06-28 10:35:32.142476022,100028.0
2019-06-28 10:35:56.522009360,99738.0
2019-06-28 10:35:59.472146374,99749.0
2019-06-28 10:36:22.798246358,100092.0
2019-06-28 10:36:42.240611877,100208.0
2019-06-28 10:36:46.011867206,100181.0
2019-06-28 10:36:48.034229274,100166.0
2019-06-28 10:36:51.078650182,100169.0
2019-06-28 10:36:58.868361811,100170.0
2019-06-28 10:37:25.368807692,100046.0
2019-06-28 10:37:55.069105578,100130.0
2019-06-28 10:37:58.729928155,100103.0
2019-06-28 10:38:01.754352703,100086.0
2019-06-28 10:38:03.992597209,100018.0
2019-06-28 10:38:14.732230919,100103.0
2019-06-28 10:38:40.763869018,100059.0
2019-06-28 10:38:54.967530964,100128.0
2019-06-28 10:39:03.235177746,100184.0
2019-06-28 10:39:50.091950936,99497.0
2019-06-28 10:39:55.580298768,99481.0
2019-06-28 10:40:05.280850248,99423.0
2019-06-28 10:40:27.404045914,99509.0
2019-06-28 10:40:48.286633107,99128.0
2019-06-28 10:40:56.783568879,99270.0
2019-06-28 10:41:03.018444395,99271.0
2019-06-28 10:41:08.210441165,99305.0
2019-06-28 10:42:12.025475195,99900.0
2019-06-28 10:42:34.380921712,100176.0
2019-06-28 10:42:44.527159163,100191.0
2019-06-28 10:42:55.202037597,100303.0
2019-06-28 10:43:20.329375947,99960.0
2019-06-28 10:43:27.259309093,99900.0
2019-06-28 10:43:43.014283872,99765.0
2019-06-28 10:44:14.882581709,99731.0
2019-06-28 10:44:22.621957258,99781.0
2019-06-28 10:44:42.929928700,99755.0
2019-06-28 10:44:51.028335472,99788.0
2019-06-28 10:44:58.163048844,99726.0
2019-06-28 10:45:23.652627950,99864.0
2019-06-28 10:45:43.610525037,99664.0
2019-06-28 10:45:51.912913337,99673.0
2019-06-28 10:46:02.903305720,99610.0
2019-06-28 10:46:06.861021310,99662.0
2019-06-28 10:46:21.679227395,99605.0
2019-06-28 10:46:41.702208086,99284.0
2019-06-28 10:47:55.487457482,97892.0
2019-06-28 10:48:13.796363165,98059.0
2019-06-28 10:48:37.374574864,98186.0
2019-06-28 10:48:41.962802829,98206.0
2019-06-28 10:48:54.921327419,97995.0
2019-06-28 10:49:18.650021631,97837.0
2019-06-28 10:49:22.671986499,97892.0
2019-06-28 10:49:33.840896508,97947.0
2019-06-28 10:49:38.736863238,97963.0
2019-06-28 10:49:49.551838480,97985.0
2019-06-28 10:49:52.000671462,97956.0
2019-06-28 10:49:57.081623768,97941.0
2019-06-28 10:50:22.896426667,97654.0
2019-06-28 10:50:27.574946294,97641.0
2019-06-28 10:50:30.893273762,97684.0
2019-06-28 10:50:32.356842970,97700.0
2019-06-28 10:50:50.436390342,97895.0
2019-06-28 10:51:07.238817585,97755.0
2019-06-28 10:51:20.026295804,97846.0
2019-06-28 10:51:44.038319112,97999.0
2019-06-28 10:51:46.315682184,97988.0
2019-06-28 10:52:21.342854887,98099.0
2019-06-28 10:52:31.807581399,98112.0
2019-06-28 10:52:59.818917646,98090.0
2019-06-28 10:53:26.545917649,97785.0
2019-06-28 10:54:06.955773321,98324.0
2019-06-28 10:54:33.425404987,98503.0
2019-06-28 10:54:54.638585557,98587.0
2019-06-28 10:54:56.265067638,98598.0
2019-06-28 10:55:06.907731678,98542.0
2019-06-28 10:55:12.674365968,98470.0
2019-06-28 10:55:46.890778818,98633.0
2019-06-28 10:56:09.221012144,98765.0
2019-06-28 10:56:16.018699252,98808.0
2019-06-28 10:56:17.638022858,98832.0
2019-06-28 10:56:18.888414179,98829.0
2019-06-28 10:56:30.355060652,99049.0
2019-06-28 10:56:48.764661469,98988.0
2019-06-28 10:57:00.097928705,99209.0
2019-06-28 10:57:29.194348337,99137.0
2019-06-28 10:57:38.264877637,99107.0
2019-06-28 10:57:51.783449608,98968.0
2019-06-28 10:58:08.847827036,98989.0
2019-06-28 10:58:18.091765434,99081.0
2019-06-28 10:58:18.530918331,99076.0
2019-06-28 10:58:34.915240218,99313.0
2019-06-28 10:58:45.450840832,99196.0
2019-06-28 10:58:46.926781867,99205.0
2019-06-28 10:59:41.648452863,98360.0
2019-06-28 10:59:44.467513611,98366.0
2019-06-28 10:59:45.617451945,98372.0
2019-06-28 10:59:49.879664044,98394.0
2019-06-28 10:59:50.851993305,98422.0
2019-06-28 11:00:05.646616445,98438.0
2019-06-28 11:00:15.785037874,98434.0
2019-06-28 11:00:37.793713442,98759.0
2019-06-28 11:00:40.352697902,98737.0
2019-06-28 11:01:57.580568044,97951.0
2019-06-28 11:02:21.628130970,98016.0
2019-06-28 11:02:27.065007398,98035.0
2019-06-28 11:02:37.629821497,98137.0
2019-06-28 11:03:03.217614327,98319.0
2019-06-28 11:03:03.932281826,98323.0
2019-06-28 11:03:04.983235877,98334.0
2019-06-28 11:03:57.417638083,98031.0
2019-06-28 11:04:00.729097920,97987.0
2019-06-28 11:04:14.614575230,98100.0
2019-06-28 11:04:20.806451565,98045.0
2019-06-28 11:04:28.890026520,98069.0
2019-06-28 11:04:35.620678807,98142.0
2019-06-28 11:04:49.467945945,98159.0
2019-06-28 11:05:00.287682850,98134.0
2019-06-28 11:05:00.685911211,98136.0
2019-06-28 11:05:00.693020772,98136.0
2019-06-28 11:05:07.873670257,98179.0
2019-06-28 11:05:08.590243000,98174.0
2019-06-28 11:05:32.759005771,98176.0
2019-06-28 11:05:36.014160811,98201.0
2019-06-28 11:05:40.417824930,98208.0
2019-06-28 11:05:48.972044114,98240.0
2019-06-28 11:05:49.253906603,98245.0
2019-06-28 11:06:05.097989249,98723.0
2019-06-28 11:06:33.503831361,98477.0
2019-06-28 11:06:45.523393215,98391.0
2019-06-28 11:06:49.273720279,98383.0
2019-06-28 11:07:15.623397246,98093.0
2019-06-28 11:07:25.546909817,98051.0
2019-06-28 11:07:25.900347072,98056.0
2019-06-28 11:07:26.432314967,98060.0
2019-06-28 11:07:32.844061231,98152.0
2019-06-28 11:07:52.675879852,98118.0
2019-06-28 11:07:57.952760447,98193.0
2019-06-28 11:08:08.533734923,98211.0
2019-06-28 11:08:20.085041291,98414.0
2019-06-28 11:08:42.935712385,98415.0
2019-06-28 11:09:01.929075512,98444.0
2019-06-28 11:09:23.969823851,98393.0
2019-06-28 11:09:35.951783605,98330.0
2019-06-28 11:09:49.830479310,98318.0
2019-06-28 11:10:11.633693197,98395.0
2019-06-28 11:10:39.986119622,98962.0
2019-06-28 11:11:02.211254606,98938.0
2019-06-28 11:11:06.876879476,98967.0
2019-06-28 11:12:04.785113655,98890.0
2019-06-28 11:12:08.469741612,98971.0
2019-06-28 11:12:36.356818602,99157.0
2019-06-28 11:12:42.615519951,99154.0
2019-06-28 11:12:59.805087286,99073.0
2019-06-28 11:13:01.192148833,99081.0
2019-06-28 11:13:14.899819671,99336.0
2019-06-28 11:13:43.804379979,98976.0
2019-06-28 11:14:16.263540865,98800.0
2019-06-28 11:14:38.313860084,98808.0
2019-06-28 11:15:25.019623576,98723.0
2019-06-28 11:15:28.438234835,98790.0
2019-06-28 11:15:56.088957296,98480.0
2019-06-28 11:15:57.045100746,98473.0
2019-06-28 11:16:35.151650690,98773.0
2019-06-28 11:16:38.551926943,98827.0
2019-06-28 11:16:54.858354379,98994.0
2019-06-28 11:17:06.050023586,99064.0
2019-06-28 11:17:09.904537123,99081.0
2019-06-28 11:17:24.993300114,99261.0
2019-06-28 11:17:36.892871354,99225.0
2019-06-28 11:17:56.951716263,99342.0
2019-06-28 11:18:11.925710408,99362.0
2019-06-28 11:18:12.359933920,99370.0
2019-06-28 11:18:19.463405602,99434.0
2019-06-28 11:18:42.658653857,99580.0
2019-06-28 11:18:55.230670900,99697.0
2019-06-28 11:19:02.496479970,99682.0
2019-06-28 11:19:07.402162407,99643.0
2019-06-28 11:19:12.182079761,99631.0
2019-06-28 11:19:15.869930133,99597.0
2019-06-28 11:19:16.491855852,99598.0
2019-06-28 11:19:31.998444998,99569.0
2019-06-28 11:19:52.718485430,99566.0
2019-06-28 11:20:21.849928139,99273.0
2019-06-28 11:20:27.835243452,99304.0
2019-06-28 11:20:28.969579469,99320.0
2019-06-28 11:20:29.317463116,99317.0
2019-06-28 11:20:38.487554798,99318.0
2019-06-28 11:20:40.678034524,99311.0
2019-06-28 11:20:48.760271122,99406.0
2019-06-28 11:21:02.126258088,99614.0
2019-06-28 11:21:13.449649252,99399.0
2019-06-28 11:21:24.234007403,99359.0
2019-06-28 11:22:04.263754569,99407.0
2019-06-28 11:22:23.779926330,99577.0
2019-06-28 11:22:57.521793218,99972.0
2019-06-28 11:23:01.078331811,99961.0
2019-06-28 11:23:03.156174654,99982.0
2019-06-28 11:23:22.201595797,99925.0
2019-06-28 11:23:32.814713468,99904.0
2019-06-28 11:23:43.195073522,99944.0
2019-06-28 11:23:45.310241544,99965.0
2019-06-28 11:23:50.861735871,99936.0
2019-06-28 11:24:14.481738675,100128.0
2019-06-28 11:24:25.341897263,100263.0
2019-06-28 11:25:10.043633210,100331.0
2019-06-28 11:25:24.403899078,100391.0
2019-06-28 11:25:28.166443621,100465.0
2019-06-28 11:25:38.413415593,100428.0
2019-06-28 11:25:42.701190707,100447.0
2019-06-28 11:25:46.565349167,100490.0
2019-06-28 11:25:53.718153878,100519.0
2019-06-28 11:26:17.943212292,100471.0
2019-06-28 11:26:40.279764973,100177.0
2019-06-28 11:27:05.586624365,100153.0
2019-06-28 11:27:16.399572513,100110.0
2019-06-28 11:27:29.589202122,99986.0
2019-06-28 11:27:35.174063191,100017.0
2019-06-28 11:27:40.981639644,99961.0
2019-06-28 11:27:41.727402372,99959.0
2019-06-28 11:27:43.147680100,99972.0
2019-06-28 11:27:46.506192026,100015.0
2019-06-28 11:27:51.196239521,100055.0
2019-06-28 11:28:15.279808725,100107.0
2019-06-28 11:28:44.680428172,99359.0
2019-06-28 11:28:53.236279328,99419.0
2019-06-28 11:28:53.873485573,99418.0
2019-06-28 11:29:17.942861574,99431.0
2019-06-28 11:29:26.519470617,99633.0
2019-06-28 11:29:27.213896172,99637.0
2019-06-28 11:29:33.643870772,99653.0
2019-06-28 11:29:33.785047106,99652.0
2019-06-28 11:29:35.754814468,99661.0
2019-06-28 11:30:22.178688438,99897.0
2019-06-28 11:30:36.780988491,99804.0
2019-06-28 11:31:08.890118538,99809.0
2019-06-28 11:31:19.064482904,99791.0
2019-06-28 11:31:25.391711018,99817.0
2019-06-28 11:31:26.214106215,99814.0
2019-06-28 11:32:00.271371233,99517.0
2019-06-28 11:32:00.437604387,99519.0
2019-06-28 11:32:16.186931087,99558.0
2019-06-28 11:33:25.321363899,99207.0
2019-06-28 11:34:00.243730257,99866.0
2019-06-28 11:34:08.170439720,99943.0
2019-06-28 11:34:23.324225701,99965.0
2019-06-28 11:34:49.609341807,99696.0
2019-06-28 11:35:02.583312691,99671.0
2019-06-28 11:35:07.208343511,99621.0
2019-06-28 11:35:11.541807158,99680.0
2019-06-28 11:35:21.593480943,99598.0
2019-06-28 11:35:37.193904923,99578.0
2019-06-28 11:35:40.628214373,99615.0
2019-06-28 11:36:07.972177466,100103.0
2019-06-28 11:36:41.011247059,99742.0
2019-06-28 11:36:44.082173136,99776.0
2019-06-28 11:37:38.321950204,100063.0
2019-06-28 11:37:43.367963992,100122.0
2019-06-28 11:38:00.800902922,100072.0
2019-06-28 11:38:21.588999509,100096.0
2019-06-28 11:38:25.610377081,100129.0
2019-06-28 11:38:56.625883187,100114.0
2019-06-28 11:38:59.936229254,100129.0
2019-06-28 11:39:00.285911487,100126.0
2019-06-28 11:39:03.997116064,100067.0
2019-06-28 11:39:15.344938144,99960.0
2019-06-28 11:39:26.623601581,99890.0
2019-06-28 11:39:41.227861737,99889.0
2019-06-28 11:40:13.198486478,99791.0
2019-06-28 11:40:23.888029948,99726.0
2019-06-28 11:40:34.691069713,99726.0
2019-06-28 11:41:14.431199726,100060.0
2019-06-28 11:41:21.687630694,100049.0
2019-06-28 11:41:29.326302368,100163.0
2019-06-28 11:41:34.157800420,100116.0
2019-06-28 11:41:37.264527396,100167.0
2019-06-28 11:42:05.454931623,99731.0
2019-06-28 11:42:12.714084038,99738.0
2019-06-28 11:42:14.009900469,99727.0
2019-06-28 11:42:19.607133914,99750.0
2019-06-28 11:42:23.786207766,99727.0
2019-06-28 11:42:45.837148202,99393.0
2019-06-28 11:42:53.887491816,99368.0
2019-06-28 11:43:05.029855207,99396.0
2019-06-28 11:43:15.893091069,99323.0
2019-06-28 11:43:18.415980814,99341.0
2019-06-28 11:43:28.419491250,99343.0
2019-06-28 11:43:32.025503162,99417.0
2019-06-28 11:43:45.743961215,99555.0
2019-06-28 11:43:51.320923045,99596.0
2019-06-28 11:44:33.972199378,99195.0
2019-06-28 11:45:23.186389106,98951.0
2019-06-28 11:45:26.061825356,98939.0
2019-06-28 11:45:52.745958104,99011.0
2019-06-28 11:45:59.770501382,99069.0
2019-06-28 11:46:08.071963671,99097.0
2019-06-28 11:47:03.129387929,99460.0
2019-06-28 11:47:11.845061647,99344.0
2019-06-28 11:47:14.616016177,99346.0
2019-06-28 11:47:20.824100446,99298.0
2019-06-28 11:47:40.836829219,99215.0
2019-06-28 11:47:44.661561691,99220.0
2019-06-28 11:48:07.845928603,99242.0
2019-06-28 11:48:08.917147770,99243.0
2019-06-28 11:48:22.424479352,99391.0
2019-06-28 11:48:27.339612952,99347.0
2019-06-28 11:48:31.348608929,99382.0
2019-06-28 11:48:33.079088007,99367.0
2019-06-28 11:48:47.321392575,99615.0
2019-06-28 11:48:58.835657311,99584.0
2019-06-28 11:49:05.748167908,99664.0
2019-06-28 11:49:19.440301595,99556.0
2019-06-28 11:49:30.470747820,99345.0
