EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000061,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:47:10.698127334,BID_DEPTH,"[(100076, 241)]"
2019-06-28 09:47:10.698127334,ASK_DEPTH,"[(100121, 241)]"
2019-06-28 09:47:10.698127334,IMBALANCE,"[241, 241]"
2019-06-28 09:48:04.973717536,BID_DEPTH,"[(100071, 183)]"
2019-06-28 09:48:04.973717536,ASK_DEPTH,"[(100094, 383)]"
2019-06-28 09:48:04.973717536,IMBALANCE,"[183, 383]"
2019-06-28 10:06:44.716952852,BID_DEPTH,"[(99860, 307)]"
2019-06-28 10:06:44.716952852,ASK_DEPTH,"[(99976, 307)]"
2019-06-28 10:06:44.716952852,IMBALANCE,"[307, 307]"
2019-06-28 10:29:33.435121848,BID_DEPTH,"[(99593, 522)]"
2019-06-28 10:29:33.435121848,ASK_DEPTH,"[(99837, 514)]"
2019-06-28 10:29:33.435121848,IMBALANCE,"[522, 514]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19303749, 'JPM': -93}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18407412, 'JPM': -84}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17809854, 'JPM': -78}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17112703, 'JPM': -71}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16216366, 'JPM': -62}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16116773, 'JPM': -61}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15519215, 'JPM': -55}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15021250, 'JPM': -50}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14622878, 'JPM': -46}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13726541, 'JPM': -37}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13128983, 'JPM': -31}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12232646, 'JPM': -22}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11635088, 'JPM': -16}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10838344, 'JPM': -8}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10141193, 'JPM': -1}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 10041600}
2019-06-28 10:53:38.182124585,BID_DEPTH,"[(98464, 307)]"
2019-06-28 10:53:38.182124585,ASK_DEPTH,"[(100298, 307)]"
2019-06-28 10:53:38.182124585,IMBALANCE,"[307, 307]"
2019-06-28 11:01:07.275260195,BID_DEPTH,"[(98863, 100)]"
2019-06-28 11:01:07.275260195,ASK_DEPTH,"[(100318, 368)]"
2019-06-28 11:01:07.275260195,IMBALANCE,"[100, 368]"
2019-06-28 11:04:55.923567850,BID_DEPTH,"[(98566, 307)]"
2019-06-28 11:04:55.923567850,ASK_DEPTH,"[(98652, 307)]"
2019-06-28 11:04:55.923567850,IMBALANCE,"[307, 307]"
2019-06-28 11:04:55.923567850,HOLDINGS_UPDATED,"{'CASH': 19898200, 'JPM': -100}"
2019-06-28 11:20:21.372379788,BID_DEPTH,"[(99739, 461)]"
2019-06-28 11:20:21.372379788,ASK_DEPTH,"[(100250, 307)]"
2019-06-28 11:20:21.372379788,IMBALANCE,"[461, 307]"
2019-06-28 11:27:49.073439716,BID_DEPTH,"[(100426, 407)]"
2019-06-28 11:27:49.073439716,ASK_DEPTH,"[(100485, 307)]"
2019-06-28 11:27:49.073439716,IMBALANCE,"[407, 307]"
2019-06-28 11:39:02.550713898,BID_DEPTH,"[(99687, 183)]"
2019-06-28 11:39:02.550713898,ASK_DEPTH,"[(100346, 37)]"
2019-06-28 11:39:02.550713898,IMBALANCE,"[183, 37]"
2019-06-28 11:39:02.550713898,HOLDINGS_UPDATED,"{'CASH': 16185398, 'JPM': -63}"
2019-06-28 11:40:07.298100641,HOLDINGS_UPDATED,{'CASH': 9863600}
2019-06-28 11:42:58.974258554,BID_DEPTH,"[(100073, 146)]"
2019-06-28 11:42:58.974258554,ASK_DEPTH,"[(100102, 141)]"
2019-06-28 11:42:58.974258554,IMBALANCE,"[146, 141]"
2019-06-28 11:57:33.298515637,BID_DEPTH,"[(101200, 307)]"
2019-06-28 11:57:33.298515637,ASK_DEPTH,"[(101483, 307)]"
2019-06-28 11:57:33.298515637,IMBALANCE,"[307, 307]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10575556, 'JPM': -7}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11389220, 'JPM': -15}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12304592, 'JPM': -24}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12914840, 'JPM': -30}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13626796, 'JPM': -37}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14542168, 'JPM': -46}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14643876, 'JPM': -47}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15254124, 'JPM': -53}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15762664, 'JPM': -58}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16169496, 'JPM': -62}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17084868, 'JPM': -71}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17695116, 'JPM': -77}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18610488, 'JPM': -86}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19220736, 'JPM': -92}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20034400, 'JPM': -100}"
2019-06-28 12:10:31.772813946,BID_DEPTH,"[(100660, 241)]"
2019-06-28 12:10:31.772813946,ASK_DEPTH,"[(101055, 158)]"
2019-06-28 12:10:31.772813946,IMBALANCE,"[241, 158]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20135454, 'JPM': -101}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20741778, 'JPM': -107}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21247048, 'JPM': -112}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21651264, 'JPM': -116}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22560750, 'JPM': -125}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23167074, 'JPM': -131}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24076560, 'JPM': -140}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24682884, 'JPM': -146}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25491316, 'JPM': -154}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26198694, 'JPM': -161}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26703964, 'JPM': -166}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27310288, 'JPM': -172}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28017666, 'JPM': -179}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28421882, 'JPM': -183}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28522936, 'JPM': -184}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28927152, 'JPM': -188}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29432422, 'JPM': -193}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29937692, 'JPM': -198}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30139800, 'JPM': -200}"
2019-06-28 12:17:32.453059494,BID_DEPTH,"[(98841, 241)]"
2019-06-28 12:17:32.453059494,ASK_DEPTH,"[(102035, 241)]"
2019-06-28 12:17:32.453059494,IMBALANCE,"[241, 241]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30854045, 'JPM': -207}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31670325, 'JPM': -215}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32588640, 'JPM': -224}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33200850, 'JPM': -230}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33915095, 'JPM': -237}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34833410, 'JPM': -246}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34935445, 'JPM': -247}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35547655, 'JPM': -253}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36057830, 'JPM': -258}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36465970, 'JPM': -262}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37384285, 'JPM': -271}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37996495, 'JPM': -277}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38914810, 'JPM': -286}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39527020, 'JPM': -292}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40343300, 'JPM': -300}"
2019-06-28 12:21:33.752285311,BID_DEPTH,"[(98216, 100)]"
2019-06-28 12:21:33.752285311,ASK_DEPTH,[]
2019-06-28 12:21:33.752285311,IMBALANCE,"[100, 0]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40445335, 'JPM': -301}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41057545, 'JPM': -307}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41567720, 'JPM': -312}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41975860, 'JPM': -316}"
