EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000049,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 09:44:38.610585051,BID_DEPTH,"[(100103, 514)]"
2019-06-28 09:44:38.610585051,ASK_DEPTH,"[(100121, 100)]"
2019-06-28 09:44:38.610585051,IMBALANCE,"[514, 100]"
2019-06-28 09:45:28.673604401,HOLDINGS_UPDATED,"{'CASH': -10011100, 'JPM': 200}"
2019-06-28 09:58:56.018065765,BID_DEPTH,"[(99754, 241)]"
2019-06-28 09:58:56.018065765,ASK_DEPTH,"[(99978, 241)]"
2019-06-28 09:58:56.018065765,IMBALANCE,"[241, 241]"
2019-06-28 09:59:25.248130996,BID_DEPTH,"[(99860, 307)]"
2019-06-28 09:59:25.248130996,ASK_DEPTH,"[(99978, 307)]"
2019-06-28 09:59:25.248130996,IMBALANCE,"[307, 307]"
2019-06-28 10:02:29.453492943,BID_DEPTH,"[(99879, 241)]"
2019-06-28 10:02:29.453492943,ASK_DEPTH,"[(99978, 241)]"
2019-06-28 10:02:29.453492943,IMBALANCE,"[241, 241]"
2019-06-28 10:05:14.841529490,BID_DEPTH,"[(99883, 514)]"
2019-06-28 10:05:14.841529490,ASK_DEPTH,"[(99977, 714)]"
2019-06-28 10:05:14.841529490,IMBALANCE,"[514, 714]"
2019-06-28 10:13:56.012286085,BID_DEPTH,"[(99491, 183)]"
2019-06-28 10:13:56.012286085,ASK_DEPTH,"[(99662, 183)]"
2019-06-28 10:13:56.012286085,IMBALANCE,"[183, 183]"
2019-06-28 10:24:33.710505784,HOLDINGS_UPDATED,"{'CASH': -49000, 'JPM': 100}"
2019-06-28 10:25:48.349144669,BID_DEPTH,"[(99593, 241)]"
2019-06-28 10:25:48.349144669,ASK_DEPTH,"[(99642, 241)]"
2019-06-28 10:25:48.349144669,IMBALANCE,"[241, 241]"
2019-06-28 10:26:47.408791375,BID_DEPTH,"[(99593, 241)]"
2019-06-28 10:26:47.408791375,ASK_DEPTH,"[(99642, 241)]"
2019-06-28 10:26:47.408791375,IMBALANCE,"[241, 241]"
2019-06-28 10:38:32.655177553,BID_DEPTH,"[(99935, 241)]"
2019-06-28 10:38:32.655177553,ASK_DEPTH,"[(99985, 241)]"
2019-06-28 10:38:32.655177553,IMBALANCE,"[241, 241]"
2019-06-28 10:46:43.974912796,BID_DEPTH,"[(100022, 241)]"
2019-06-28 10:46:43.974912796,ASK_DEPTH,"[(100265, 241)]"
2019-06-28 10:46:43.974912796,IMBALANCE,"[241, 241]"
2019-06-28 10:49:11.514678678,BID_DEPTH,"[(100068, 514)]"
2019-06-28 10:49:11.514678678,ASK_DEPTH,"[(100273, 468)]"
2019-06-28 10:49:11.514678678,IMBALANCE,"[514, 468]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 652911, 'JPM': 93}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1154276, 'JPM': 88}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1755914, 'JPM': 82}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2457825, 'JPM': 75}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2858917, 'JPM': 71}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2959190, 'JPM': 70}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3360282, 'JPM': 66}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3861647, 'JPM': 61}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4363012, 'JPM': 56}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5265469, 'JPM': 47}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6067653, 'JPM': 39}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6970110, 'JPM': 30}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7571748, 'JPM': 24}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8273659, 'JPM': 17}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9176116, 'JPM': 8}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9276389, 'JPM': 7}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9878027, 'JPM': 1}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 9978300}
2019-06-28 11:12:51.860574065,BID_DEPTH,[]
2019-06-28 11:12:51.860574065,ASK_DEPTH,"[(99697, 100)]"
2019-06-28 11:12:51.860574065,IMBALANCE,"[0, 100]"
2019-06-28 12:17:12.055312444,BID_DEPTH,"[(98841, 100)]"
2019-06-28 12:17:12.055312444,ASK_DEPTH,[]
2019-06-28 12:17:12.055312444,IMBALANCE,"[100, 0]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10080335, 'JPM': -1}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10692545, 'JPM': -7}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11202720, 'JPM': -12}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11610860, 'JPM': -16}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12529175, 'JPM': -25}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13141385, 'JPM': -31}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14059700, 'JPM': -40}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14671910, 'JPM': -46}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15488190, 'JPM': -54}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16202435, 'JPM': -61}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16712610, 'JPM': -66}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17324820, 'JPM': -72}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18039065, 'JPM': -79}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18447205, 'JPM': -83}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18549240, 'JPM': -84}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18957380, 'JPM': -88}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19467555, 'JPM': -93}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19977730, 'JPM': -98}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20181800, 'JPM': -100}"
2019-06-28 12:24:31.071145103,BID_DEPTH,"[(99624, 204)]"
2019-06-28 12:24:31.071145103,ASK_DEPTH,"[(99850, 204)]"
2019-06-28 12:24:31.071145103,IMBALANCE,"[204, 204]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20981848, 'JPM': -108}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21781896, 'JPM': -116}"
2019-06-28 12:31:08.344631929,HOLDINGS_UPDATED,"{'CASH': 30182400, 'JPM': -200}"
2019-06-28 13:05:09.127910171,BID_DEPTH,"[(98039, 161)]"
2019-06-28 13:05:09.127910171,ASK_DEPTH,"[(99815, 207)]"
2019-06-28 13:05:09.127910171,IMBALANCE,"[161, 207]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30084361, 'JPM': -199}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29496127, 'JPM': -193}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29005932, 'JPM': -188}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28613776, 'JPM': -184}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27731425, 'JPM': -175}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27143191, 'JPM': -169}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26260840, 'JPM': -160}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25672606, 'JPM': -154}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24888294, 'JPM': -146}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24202021, 'JPM': -139}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23711826, 'JPM': -134}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23123592, 'JPM': -128}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22437319, 'JPM': -121}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22045163, 'JPM': -117}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21947124, 'JPM': -116}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21554968, 'JPM': -112}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21064773, 'JPM': -107}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20574578, 'JPM': -102}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20378500, 'JPM': -100}"
2019-06-28 13:14:29.100614614,BID_DEPTH,"[(100137, 175)]"
2019-06-28 13:14:29.100614614,ASK_DEPTH,"[(100349, 183)]"
2019-06-28 13:14:29.100614614,IMBALANCE,"[175, 183]"
2019-06-28 13:47:18.940961279,BID_DEPTH,"[(100540, 146)]"
2019-06-28 13:47:18.940961279,ASK_DEPTH,"[(102076, 204)]"
2019-06-28 13:47:18.940961279,IMBALANCE,"[146, 204]"
2019-06-28 14:03:43.561783970,BID_DEPTH,"[(99479, 307)]"
2019-06-28 14:03:43.561783970,ASK_DEPTH,"[(99499, 399)]"
2019-06-28 14:03:43.561783970,IMBALANCE,"[307, 399]"
2019-06-28 14:21:16.437383069,BID_DEPTH,"[(98877, 204)]"
2019-06-28 14:21:16.437383069,ASK_DEPTH,"[(99460, 204)]"
2019-06-28 14:21:16.437383069,IMBALANCE,"[204, 204]"
2019-06-28 14:46:37.128080371,BID_DEPTH,"[(100251, 514)]"
2019-06-28 14:46:37.128080371,ASK_DEPTH,"[(100339, 514)]"
2019-06-28 14:46:37.128080371,IMBALANCE,"[514, 514]"
2019-06-28 15:30:52.503456261,BID_DEPTH,"[(100277, 307)]"
2019-06-28 15:30:52.503456261,ASK_DEPTH,"[(100443, 307)]"
