EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100009, 200)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[200, 200]"
2019-06-28 09:31:21.619545877,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:36:18.353204717,BID_DEPTH,"[(100048, 514)]"
2019-06-28 09:36:18.353204717,ASK_DEPTH,"[(100067, 514)]"
2019-06-28 09:36:18.353204717,IMBALANCE,"[514, 514]"
2019-06-28 09:48:39.230899249,BID_DEPTH,"[(100071, 204)]"
2019-06-28 09:48:39.230899249,ASK_DEPTH,"[(100094, 404)]"
2019-06-28 09:48:39.230899249,IMBALANCE,"[204, 404]"
2019-06-28 09:54:11.389058685,BID_DEPTH,"[(99932, 204)]"
2019-06-28 09:54:11.389058685,ASK_DEPTH,"[(100048, 204)]"
2019-06-28 09:54:11.389058685,IMBALANCE,"[204, 204]"
2019-06-28 10:06:22.018633545,BID_DEPTH,"[(99860, 204)]"
2019-06-28 10:06:22.018633545,ASK_DEPTH,"[(99976, 204)]"
2019-06-28 10:06:22.018633545,IMBALANCE,"[204, 204]"
2019-06-28 10:39:45.584702393,BID_DEPTH,"[(99935, 514)]"
2019-06-28 10:39:45.584702393,ASK_DEPTH,"[(100078, 514)]"
2019-06-28 10:39:45.584702393,IMBALANCE,"[514, 514]"
2019-06-28 10:42:00.614749584,BID_DEPTH,"[(99594, 368)]"
2019-06-28 10:42:00.614749584,ASK_DEPTH,"[(99636, 514)]"
2019-06-28 10:42:00.614749584,IMBALANCE,"[368, 514]"
2019-06-28 10:59:14.466236019,BID_DEPTH,"[(98449, 204)]"
2019-06-28 10:59:14.466236019,ASK_DEPTH,"[(100318, 204)]"
2019-06-28 10:59:14.466236019,IMBALANCE,"[204, 204]"
2019-06-28 11:37:05.802460450,BID_DEPTH,"[(99687, 204)]"
2019-06-28 11:37:05.802460450,ASK_DEPTH,"[(99855, 58)]"
2019-06-28 11:37:05.802460450,IMBALANCE,"[204, 58]"
2019-06-28 11:57:20.187561014,BID_DEPTH,"[(101200, 241)]"
2019-06-28 11:57:20.187561014,ASK_DEPTH,"[(101483, 241)]"
2019-06-28 11:57:20.187561014,IMBALANCE,"[241, 241]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20102608, 'JPM': -101}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20712856, 'JPM': -107}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21221396, 'JPM': -112}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21628228, 'JPM': -116}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22543600, 'JPM': -125}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23153848, 'JPM': -131}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24069220, 'JPM': -140}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24679468, 'JPM': -146}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25493132, 'JPM': -154}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26205088, 'JPM': -161}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26713628, 'JPM': -166}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27323876, 'JPM': -172}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28035832, 'JPM': -179}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28442664, 'JPM': -183}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28544372, 'JPM': -184}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28951204, 'JPM': -188}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29459744, 'JPM': -193}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29968284, 'JPM': -198}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30171700, 'JPM': -200}"
2019-06-28 12:08:01.409640386,BID_DEPTH,"[(101055, 307)]"
2019-06-28 12:08:01.409640386,ASK_DEPTH,"[(101733, 161)]"
2019-06-28 12:08:01.409640386,IMBALANCE,"[307, 161]"
2019-06-28 12:10:39.182272150,BID_DEPTH,"[(100660, 241)]"
2019-06-28 12:10:39.182272150,ASK_DEPTH,"[(101054, 100)]"
2019-06-28 12:10:39.182272150,IMBALANCE,"[241, 100]"
2019-06-28 12:14:08.564762510,BID_DEPTH,"[(100353, 241)]"
2019-06-28 12:14:08.564762510,ASK_DEPTH,"[(101055, 95)]"
2019-06-28 12:14:08.564762510,IMBALANCE,"[241, 95]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30272755, 'JPM': -201}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30879085, 'JPM': -207}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31384360, 'JPM': -212}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31788580, 'JPM': -216}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32698075, 'JPM': -225}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33304405, 'JPM': -231}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34213900, 'JPM': -240}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34820230, 'JPM': -246}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35628670, 'JPM': -254}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36336055, 'JPM': -261}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36841330, 'JPM': -266}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37447660, 'JPM': -272}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38155045, 'JPM': -279}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38559265, 'JPM': -283}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38660320, 'JPM': -284}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39064540, 'JPM': -288}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39569815, 'JPM': -293}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40075090, 'JPM': -298}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40277200, 'JPM': -300}"
2019-06-28 12:27:39.613806744,BID_DEPTH,"[(99622, 241)]"
2019-06-28 12:27:39.613806744,ASK_DEPTH,"[(99850, 217)]"
2019-06-28 12:27:39.613806744,IMBALANCE,"[241, 217]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39580035, 'JPM': -293}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38783275, 'JPM': -285}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37886920, 'JPM': -276}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37289350, 'JPM': -270}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36592185, 'JPM': -263}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35695830, 'JPM': -254}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35596235, 'JPM': -253}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34998665, 'JPM': -247}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34500690, 'JPM': -242}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34102310, 'JPM': -238}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33205955, 'JPM': -229}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32608385, 'JPM': -223}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31712030, 'JPM': -214}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31114460, 'JPM': -208}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30317700, 'JPM': -200}"
2019-06-28 12:49:07.685138669,BID_DEPTH,"[(98565, 158)]"
2019-06-28 12:49:07.685138669,ASK_DEPTH,"[(98689, 204)]"
2019-06-28 12:49:07.685138669,IMBALANCE,"[158, 204]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29627745, 'JPM': -193}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28839225, 'JPM': -185}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27952140, 'JPM': -176}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27360750, 'JPM': -170}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26670795, 'JPM': -163}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25783710, 'JPM': -154}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25685145, 'JPM': -153}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25093755, 'JPM': -147}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24600930, 'JPM': -142}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24206670, 'JPM': -138}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23319585, 'JPM': -129}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22728195, 'JPM': -123}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21841110, 'JPM': -114}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21249720, 'JPM': -108}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20461200, 'JPM': -100}"
2019-06-28 12:53:13.845695830,BID_DEPTH,"[(98565, 261)]"
2019-06-28 12:53:13.845695830,ASK_DEPTH,"[(99019, 307)]"
2019-06-28 12:53:13.845695830,IMBALANCE,"[261, 307]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19771245, 'JPM': -93}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19278420, 'JPM': -88}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18687030, 'JPM': -82}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17997075, 'JPM': -75}"
