FundamentalTime,FundamentalValue
2019-06-28 09:32:58.639524899,99261.0
2019-06-28 09:33:09.788348064,99244.0
2019-06-28 09:33:25.241797594,99158.0
2019-06-28 09:33:30.821223346,99167.0
2019-06-28 09:33:36.139568847,99146.0
2019-06-28 09:33:42.129650824,99094.0
2019-06-28 09:33:50.114990366,99156.0
2019-06-28 09:33:58.165880414,99268.0
2019-06-28 09:34:21.082598971,99146.0
2019-06-28 09:34:29.072579144,99108.0
2019-06-28 09:35:00.501377858,99408.0
2019-06-28 09:35:09.484255021,99336.0
2019-06-28 09:35:27.950557781,99653.0
2019-06-28 09:35:30.199584555,99662.0
2019-06-28 09:35:38.839599520,99639.0
2019-06-28 09:35:44.504903891,99725.0
2019-06-28 09:36:41.206180033,100092.0
2019-06-28 09:36:47.502255039,100060.0
2019-06-28 09:37:16.380395143,99760.0
2019-06-28 09:37:43.795883274,99792.0
2019-06-28 09:37:49.773573289,99897.0
2019-06-28 09:37:50.663016625,99894.0
2019-06-28 09:37:52.547251063,99926.0
2019-06-28 09:38:08.624638951,100057.0
2019-06-28 09:38:14.802300487,100160.0
2019-06-28 09:38:42.181202846,100023.0
2019-06-28 09:38:51.971900345,100089.0
2019-06-28 09:39:22.792119604,99928.0
2019-06-28 09:39:25.264001116,99939.0
2019-06-28 09:39:33.862008921,100035.0
2019-06-28 09:39:42.556760997,100042.0
2019-06-28 09:39:53.752791134,100028.0
2019-06-28 09:39:57.857002566,99960.0
2019-06-28 09:39:57.947623621,99959.0
2019-06-28 09:40:46.706206033,100278.0
2019-06-28 09:41:14.397912444,100289.0
2019-06-28 09:41:18.946437900,100310.0
2019-06-28 09:41:20.168248300,100299.0
2019-06-28 09:41:39.928034375,100228.0
2019-06-28 09:41:48.618243902,100138.0
2019-06-28 09:41:51.432169455,100133.0
2019-06-28 09:42:04.052075080,100214.0
2019-06-28 09:42:14.946414343,100272.0
2019-06-28 09:42:30.596275719,100411.0
2019-06-28 09:42:45.864776692,100535.0
2019-06-28 09:43:07.106146116,100582.0
2019-06-28 09:43:12.049991613,100590.0
2019-06-28 09:43:30.841189642,100907.0
2019-06-28 09:43:46.835310546,100935.0
2019-06-28 09:44:09.675001876,100567.0
2019-06-28 09:44:15.069182621,100551.0
2019-06-28 09:44:21.186959062,100577.0
2019-06-28 09:44:26.747978143,100543.0
2019-06-28 09:44:31.827547716,100643.0
2019-06-28 09:44:36.414497060,100591.0
2019-06-28 09:44:36.949464459,100595.0
2019-06-28 09:44:38.789145690,100606.0
2019-06-28 09:44:45.249509214,100515.0
2019-06-28 09:44:49.308593900,100491.0
2019-06-28 09:44:50.047247931,100484.0
2019-06-28 09:44:57.914426557,100504.0
2019-06-28 09:45:15.411122267,100525.0
2019-06-28 09:45:25.399783300,100277.0
2019-06-28 09:45:58.893169765,100393.0
2019-06-28 09:46:12.678258245,100424.0
2019-06-28 09:46:17.437825678,100445.0
2019-06-28 09:46:35.641415703,100602.0
2019-06-28 09:47:15.225962961,100795.0
2019-06-28 09:47:15.648450019,100792.0
2019-06-28 09:47:28.032367705,100627.0
2019-06-28 09:47:28.453914284,100634.0
2019-06-28 09:48:07.918694852,100050.0
2019-06-28 09:48:09.829293583,100050.0
2019-06-28 09:48:14.099359013,100066.0
2019-06-28 09:48:32.597135421,100386.0
2019-06-28 09:49:29.984467904,100313.0
2019-06-28 09:49:39.718183430,100379.0
2019-06-28 09:50:10.503295908,100923.0
2019-06-28 09:51:14.491734566,99764.0
2019-06-28 09:51:23.960660695,99736.0
2019-06-28 09:51:26.256133823,99716.0
2019-06-28 09:51:33.849471218,99833.0
2019-06-28 09:51:51.848728679,100008.0
2019-06-28 09:52:10.431209596,100172.0
2019-06-28 09:52:28.008182421,100244.0
2019-06-28 09:52:31.517128830,100243.0
2019-06-28 09:52:37.816204848,100231.0
2019-06-28 09:52:49.032679574,100208.0
2019-06-28 09:52:55.760896866,100216.0
2019-06-28 09:52:58.694968085,100208.0
2019-06-28 09:53:02.943782165,100228.0
2019-06-28 09:53:08.340065602,100163.0
2019-06-28 09:53:15.269010132,100212.0
2019-06-28 09:53:17.851410779,100161.0
2019-06-28 09:53:36.884373455,100266.0
2019-06-28 09:53:42.662247799,100264.0
2019-06-28 09:54:04.700669393,100033.0
2019-06-28 09:54:09.112785231,100091.0
2019-06-28 09:54:27.014012701,99916.0
2019-06-28 09:54:27.970387563,99931.0
2019-06-28 09:54:31.614898876,99919.0
2019-06-28 09:54:35.746390991,99894.0
2019-06-28 09:54:38.063026028,99892.0
2019-06-28 09:54:55.512528219,99827.0
2019-06-28 09:55:11.556865110,99879.0
2019-06-28 09:55:14.593938610,99885.0
2019-06-28 09:55:38.544715739,100333.0
2019-06-28 09:55:41.247931035,100358.0
2019-06-28 09:56:00.304304355,100523.0
2019-06-28 09:56:15.684432576,100732.0
2019-06-28 09:56:37.256597914,100649.0
2019-06-28 09:56:39.538789757,100637.0
2019-06-28 09:56:48.222902587,100629.0
2019-06-28 09:56:56.529808130,100554.0
2019-06-28 09:56:58.827679014,100574.0
2019-06-28 09:57:07.644080994,100566.0
2019-06-28 09:57:14.052791751,100565.0
2019-06-28 09:57:27.942855653,100504.0
2019-06-28 09:57:39.958944291,100572.0
2019-06-28 09:57:49.402467924,100460.0
2019-06-28 09:58:14.170624666,100443.0
2019-06-28 09:58:27.610099065,100413.0
2019-06-28 09:58:29.478577820,100417.0
2019-06-28 09:58:53.101118560,100184.0
2019-06-28 09:58:53.712820781,100184.0
2019-06-28 09:58:57.087661956,100212.0
2019-06-28 09:59:01.466520929,100256.0
2019-06-28 09:59:06.399180509,100261.0
2019-06-28 09:59:11.483959268,100313.0
2019-06-28 09:59:23.376237371,100188.0
2019-06-28 09:59:30.202074189,100214.0
2019-06-28 09:59:38.095723337,100187.0
2019-06-28 09:59:49.479998638,100328.0
2019-06-28 09:59:53.192242966,100292.0
2019-06-28 09:59:55.246595324,100243.0
2019-06-28 09:59:58.953638304,100220.0
2019-06-28 10:00:02.160696001,100195.0
2019-06-28 10:00:23.376445621,100564.0
2019-06-28 10:00:26.773415219,100578.0
2019-06-28 10:00:33.172397590,100682.0
2019-06-28 10:00:56.729231991,100338.0
2019-06-28 10:01:04.967452772,100356.0
2019-06-28 10:01:31.604764286,100515.0
2019-06-28 10:01:31.654767225,100515.0
2019-06-28 10:01:33.562687409,100509.0
2019-06-28 10:01:51.097779231,100721.0
2019-06-28 10:01:51.380495213,100721.0
2019-06-28 10:02:00.378614615,100738.0
2019-06-28 10:02:00.535884513,100735.0
2019-06-28 10:02:20.823940684,100578.0
2019-06-28 10:02:33.196875323,100557.0
2019-06-28 10:03:32.469048047,99451.0
2019-06-28 10:03:52.244709380,99628.0
2019-06-28 10:04:10.211063239,99431.0
2019-06-28 10:04:27.382971542,99454.0
2019-06-28 10:04:37.458710342,99510.0
2019-06-28 10:05:03.750785782,99777.0
2019-06-28 10:05:20.401819591,99796.0
2019-06-28 10:05:37.815051357,99757.0
2019-06-28 10:05:57.833409333,99512.0
2019-06-28 10:06:10.150439319,99379.0
2019-06-28 10:06:31.572146460,99379.0
2019-06-28 10:06:43.019223866,99256.0
2019-06-28 10:06:53.630583463,99253.0
2019-06-28 10:07:20.830542249,98805.0
2019-06-28 10:07:37.451422871,98558.0
2019-06-28 10:07:55.002550409,98474.0
2019-06-28 10:08:05.293518277,98364.0
2019-06-28 10:08:10.359204179,98412.0
2019-06-28 10:08:15.885523670,98420.0
2019-06-28 10:08:29.624895936,98167.0
2019-06-28 10:08:35.922302479,98116.0
2019-06-28 10:08:44.277093911,98166.0
2019-06-28 10:08:47.120969098,98206.0
2019-06-28 10:08:53.883160109,98258.0
2019-06-28 10:08:56.998596874,98287.0
2019-06-28 10:09:14.646444390,98566.0
2019-06-28 10:09:19.276813210,98632.0
2019-06-28 10:09:27.308175793,98732.0
2019-06-28 10:09:31.913519481,98806.0
2019-06-28 10:10:34.250834737,98938.0
2019-06-28 10:10:57.465319351,98757.0
2019-06-28 10:11:06.140598098,98929.0
2019-06-28 10:11:34.099218948,99085.0
2019-06-28 10:11:34.333383383,99085.0
2019-06-28 10:11:34.367855158,99085.0
2019-06-28 10:11:40.419575677,99112.0
2019-06-28 10:12:12.691461153,99482.0
2019-06-28 10:12:25.943218760,99420.0
2019-06-28 10:12:41.574959140,99409.0
2019-06-28 10:12:53.017043408,99327.0
2019-06-28 10:12:56.833418638,99305.0
2019-06-28 10:13:06.021773970,99058.0
2019-06-28 10:13:20.073956554,99054.0
2019-06-28 10:13:22.304525018,99066.0
2019-06-28 10:13:37.351040946,99071.0
2019-06-28 10:13:37.374467446,99071.0
2019-06-28 10:13:56.211161110,99143.0
2019-06-28 10:14:23.464106809,99507.0
2019-06-28 10:14:33.766720115,99430.0
2019-06-28 10:14:37.439266100,99403.0
2019-06-28 10:14:47.780492643,99439.0
2019-06-28 10:14:48.297994151,99437.0
2019-06-28 10:15:01.328104696,99732.0
2019-06-28 10:15:14.196969568,99984.0
2019-06-28 10:15:34.341433714,99915.0
2019-06-28 10:15:54.341252347,99735.0
2019-06-28 10:16:30.528715188,99534.0
2019-06-28 10:16:30.895084898,99534.0
2019-06-28 10:16:32.750247716,99549.0
2019-06-28 10:16:34.001266112,99570.0
2019-06-28 10:16:51.285054100,99509.0
2019-06-28 10:16:51.479596124,99513.0
2019-06-28 10:17:00.788541116,99550.0
2019-06-28 10:17:02.414040851,99548.0
2019-06-28 10:17:03.094426803,99561.0
2019-06-28 10:17:52.971148456,99143.0
2019-06-28 10:18:17.298898702,99802.0
2019-06-28 10:18:19.115901318,99790.0
2019-06-28 10:18:19.192416869,99791.0
2019-06-28 10:18:19.789605066,99782.0
2019-06-28 10:18:46.867702650,100558.0
2019-06-28 10:18:47.583830388,100556.0
2019-06-28 10:18:55.548816032,100594.0
2019-06-28 10:18:57.141920499,100594.0
2019-06-28 10:19:15.358279702,100679.0
2019-06-28 10:19:36.774375938,100564.0
2019-06-28 10:19:42.101389161,100643.0
2019-06-28 10:19:43.554667365,100655.0
2019-06-28 10:19:57.447796459,100534.0
2019-06-28 10:20:05.170303927,100629.0
2019-06-28 10:20:05.365020271,100628.0
2019-06-28 10:20:08.649893303,100651.0
2019-06-28 10:20:14.881823784,100738.0
2019-06-28 10:20:26.570690474,100605.0
2019-06-28 10:20:27.408917411,100597.0
2019-06-28 10:20:29.500555584,100613.0
2019-06-28 10:21:02.108854287,100673.0
2019-06-28 10:21:26.880676961,100723.0
2019-06-28 10:21:28.760839400,100734.0
2019-06-28 10:21:30.376674455,100732.0
2019-06-28 10:21:30.733888656,100734.0
2019-06-28 10:22:13.020710104,101190.0
2019-06-28 10:22:33.085489435,101239.0
2019-06-28 10:22:34.629260568,102179.0
2019-06-28 10:22:47.519218067,102105.0
2019-06-28 10:23:13.017319249,102262.0
2019-06-28 10:23:44.403094817,101897.0
2019-06-28 10:23:49.885385665,101937.0
2019-06-28 10:23:56.420664605,101872.0
2019-06-28 10:24:02.607260795,101899.0
2019-06-28 10:24:06.468579812,101871.0
2019-06-28 10:24:12.575830268,101779.0
2019-06-28 10:24:27.282466283,101827.0
2019-06-28 10:24:36.130732571,101817.0
2019-06-28 10:25:16.683420085,102136.0
2019-06-28 10:25:28.395114353,102177.0
2019-06-28 10:25:31.865191430,102192.0
2019-06-28 10:25:43.098283263,102244.0
2019-06-28 10:26:13.992657167,101943.0
2019-06-28 10:26:25.639665164,102088.0
2019-06-28 10:26:48.309889891,102013.0
2019-06-28 10:27:13.514356574,102512.0
2019-06-28 10:27:19.278739373,102516.0
2019-06-28 10:27:53.566922864,102499.0
2019-06-28 10:28:13.972990010,102569.0
2019-06-28 10:28:20.131223955,102578.0
2019-06-28 10:28:27.859572945,102536.0
2019-06-28 10:28:39.255626601,102631.0
2019-06-28 10:28:39.806218179,102639.0
2019-06-28 10:28:45.299214943,102664.0
2019-06-28 10:29:06.285939821,102699.0
2019-06-28 10:29:22.622660576,102647.0
2019-06-28 10:29:26.225425310,102701.0
2019-06-28 10:29:35.703870546,102598.0
2019-06-28 10:29:35.847982091,102599.0
2019-06-28 10:29:49.571270862,102361.0
2019-06-28 10:30:01.874702401,102406.0
2019-06-28 10:30:35.775766661,102137.0
2019-06-28 10:31:01.780062773,102023.0
2019-06-28 10:31:10.174128332,101997.0
2019-06-28 10:31:14.252500605,102014.0
2019-06-28 10:31:18.781847563,102043.0
2019-06-28 10:31:43.556358409,101791.0
2019-06-28 10:31:45.701345958,101766.0
2019-06-28 10:31:53.260191912,101753.0
2019-06-28 10:31:53.517098688,101752.0
2019-06-28 10:32:17.233511065,101792.0
2019-06-28 10:32:46.567632211,102193.0
2019-06-28 10:32:48.915686294,102200.0
2019-06-28 10:33:02.047345178,102099.0
2019-06-28 10:33:08.692407733,102038.0
2019-06-28 10:33:21.022440655,102032.0
2019-06-28 10:33:23.814018161,102077.0
2019-06-28 10:33:25.984930407,102046.0
2019-06-28 10:34:05.634030887,101831.0
2019-06-28 10:35:01.258577807,101598.0
2019-06-28 10:35:20.784484669,101660.0
2019-06-28 10:35:23.727973890,101652.0
2019-06-28 10:35:28.911819121,101692.0
2019-06-28 10:35:33.713178849,101712.0
2019-06-28 10:35:47.467317106,101855.0
2019-06-28 10:36:00.110040283,101667.0
2019-06-28 10:36:21.861574350,101647.0
2019-06-28 10:36:41.212621626,101312.0
2019-06-28 10:36:41.757377380,101317.0
2019-06-28 10:37:14.385898832,102108.0
2019-06-28 10:37:23.687548958,102148.0
2019-06-28 10:37:25.985547863,102107.0
2019-06-28 10:37:30.083900995,102121.0
2019-06-28 10:37:54.969808045,102482.0
2019-06-28 10:38:10.172828203,102382.0
2019-06-28 10:38:13.385143920,102394.0
2019-06-28 10:38:19.337479440,102283.0
2019-06-28 10:38:24.978202105,102295.0
2019-06-28 10:38:26.140162916,102283.0
2019-06-28 10:38:32.880917941,102358.0
2019-06-28 10:38:48.791200767,102190.0
2019-06-28 10:38:59.684301814,102092.0
2019-06-28 10:39:46.754640135,102009.0
2019-06-28 10:40:25.427260637,102224.0
2019-06-28 10:40:31.619579747,102319.0
2019-06-28 10:40:43.743835495,102307.0
2019-06-28 10:40:54.972606821,102249.0
2019-06-28 10:40:58.078430826,102290.0
2019-06-28 10:41:24.803233116,102444.0
2019-06-28 10:41:37.591086214,102463.0
2019-06-28 10:41:53.784142298,102254.0
2019-06-28 10:41:55.007103307,102262.0
2019-06-28 10:42:04.378060720,102387.0
2019-06-28 10:42:15.067394991,102402.0
2019-06-28 10:42:20.202341056,102416.0
2019-06-28 10:42:22.280195424,102406.0
2019-06-28 10:42:26.851810656,102408.0
2019-06-28 10:42:27.238124616,102407.0
2019-06-28 10:42:41.028657223,102227.0
2019-06-28 10:42:56.246330229,102363.0
2019-06-28 10:43:00.793945572,102351.0
2019-06-28 10:43:07.204745959,102353.0
2019-06-28 10:43:10.866705948,102284.0
2019-06-28 10:43:28.562204939,102325.0
2019-06-28 10:43:35.718919965,102307.0
2019-06-28 10:43:47.479580029,102127.0
2019-06-28 10:43:54.622326045,102102.0
2019-06-28 10:43:59.151052760,102158.0
2019-06-28 10:44:51.185700925,102149.0
2019-06-28 10:45:00.215817969,102001.0
2019-06-28 10:45:14.833310344,101928.0
2019-06-28 10:45:23.484879004,101918.0
2019-06-28 10:45:24.429134250,101927.0
2019-06-28 10:45:36.089333588,101908.0
2019-06-28 10:45:39.644776462,101903.0
2019-06-28 10:45:49.586032480,101807.0
2019-06-28 10:46:03.917590746,101850.0
2019-06-28 10:46:22.294538104,101521.0
2019-06-28 10:46:40.784472419,101365.0
2019-06-28 10:47:13.794486907,101133.0
2019-06-28 10:47:17.242367634,101166.0
2019-06-28 10:47:25.407040045,101083.0
2019-06-28 10:47:35.679428591,101221.0
2019-06-28 10:47:40.414092253,101128.0
2019-06-28 10:47:43.885118305,101115.0
2019-06-28 10:47:58.515887486,101047.0
2019-06-28 10:48:06.886065198,100902.0
2019-06-28 10:48:12.043107279,100940.0
2019-06-28 10:49:03.161053306,100014.0
2019-06-28 10:49:03.264186809,100014.0
2019-06-28 10:49:15.138537349,100009.0
2019-06-28 10:49:31.100816717,99977.0
2019-06-28 10:49:52.796058630,100052.0
2019-06-28 10:49:55.041763106,100029.0
2019-06-28 10:50:09.387534515,100004.0
2019-06-28 10:50:22.242635289,100109.0
2019-06-28 10:50:47.223133481,99870.0
2019-06-28 10:50:59.605259846,100011.0
2019-06-28 10:51:13.590879604,100053.0
2019-06-28 10:51:47.402989872,100173.0
2019-06-28 10:52:00.665078323,100309.0
2019-06-28 10:52:09.411391567,100237.0
2019-06-28 10:52:19.950958708,100263.0
2019-06-28 10:52:34.585924905,100295.0
2019-06-28 10:53:04.012632089,100143.0
2019-06-28 10:53:04.529874352,100137.0
2019-06-28 10:53:05.350473880,100135.0
2019-06-28 10:53:16.972779763,100391.0
2019-06-28 10:53:28.671937891,100499.0
2019-06-28 10:53:32.156621726,100471.0
2019-06-28 10:54:02.875912492,100187.0
2019-06-28 10:54:14.141822015,100123.0
2019-06-28 10:54:19.969556344,100184.0
2019-06-28 10:54:23.014461776,100135.0
2019-06-28 10:54:24.007560128,100142.0
2019-06-28 10:54:36.661606544,100091.0
2019-06-28 10:55:34.226469359,99572.0
2019-06-28 10:55:43.759144645,99669.0
2019-06-28 10:56:15.398850820,100308.0
2019-06-28 10:56:54.114134929,99980.0
2019-06-28 10:57:13.668508558,99678.0
2019-06-28 10:57:26.844888889,99735.0
2019-06-28 10:57:29.142392995,99722.0
2019-06-28 10:57:30.316775769,99721.0
2019-06-28 10:57:41.336703249,99692.0
2019-06-28 10:57:46.384586050,99775.0
2019-06-28 10:57:52.890270227,99817.0
2019-06-28 10:57:55.849143594,99801.0
2019-06-28 10:58:05.632420951,99664.0
2019-06-28 10:58:08.182623044,99612.0
2019-06-28 10:58:18.446180665,99508.0
2019-06-28 10:58:55.425805030,99362.0
2019-06-28 10:59:07.141995620,99247.0
2019-06-28 11:00:49.321106960,100228.0
2019-06-28 11:00:58.499191256,100242.0
2019-06-28 11:00:58.847791506,100238.0
2019-06-28 11:01:18.113345782,100419.0
2019-06-28 11:01:20.848119119,100384.0
2019-06-28 11:01:23.409478900,100409.0
2019-06-28 11:01:43.285688535,99953.0
2019-06-28 11:01:50.555475722,99961.0
2019-06-28 11:01:52.375265575,99952.0
2019-06-28 11:02:18.981087454,99988.0
2019-06-28 11:02:50.619367737,99785.0
2019-06-28 11:02:59.445222902,99780.0
2019-06-28 11:03:03.359247966,99808.0
2019-06-28 11:03:04.669564743,99810.0
2019-06-28 11:03:16.859952023,100116.0
2019-06-28 11:03:18.779652252,100112.0
2019-06-28 11:03:29.910632085,100155.0
2019-06-28 11:03:32.290470226,100125.0
2019-06-28 11:03:44.340770454,100118.0
2019-06-28 11:04:13.560522647,100206.0
2019-06-28 11:04:17.975797404,100193.0
2019-06-28 11:04:44.099607191,100359.0
2019-06-28 11:05:03.997690431,99809.0
2019-06-28 11:05:04.123291476,99811.0
2019-06-28 11:05:34.719533402,100162.0
2019-06-28 11:05:58.467631511,100407.0
2019-06-28 11:05:59.090504391,100394.0
2019-06-28 11:05:59.848386191,100393.0
2019-06-28 11:06:01.514389401,100381.0
2019-06-28 11:06:03.163662796,100379.0
2019-06-28 11:06:13.711838004,100508.0
2019-06-28 11:06:16.710365834,100493.0
2019-06-28 11:06:42.330865384,100369.0
2019-06-28 11:06:47.638462900,100409.0
2019-06-28 11:06:48.107742664,100407.0
2019-06-28 11:06:53.416590475,100426.0
2019-06-28 11:06:56.215903963,100451.0
2019-06-28 11:07:10.426734659,100372.0
2019-06-28 11:07:36.355565911,100456.0
2019-06-28 11:07:58.405184993,100340.0
2019-06-28 11:08:20.113593428,100220.0
2019-06-28 11:08:20.468534932,100217.0
2019-06-28 11:08:25.356273291,100219.0
2019-06-28 11:08:33.445386761,100336.0
2019-06-28 11:08:53.190722950,100343.0
2019-06-28 11:08:53.558442440,100344.0
2019-06-28 11:08:57.755649860,100382.0
2019-06-28 11:08:58.142814484,100376.0
2019-06-28 11:09:08.749705130,100459.0
2019-06-28 11:09:14.809348284,100400.0
2019-06-28 11:09:52.715650290,100183.0
2019-06-28 11:09:59.672851181,100160.0
2019-06-28 11:10:05.883601926,100179.0
2019-06-28 11:10:36.258882391,100315.0
2019-06-28 11:10:56.850488297,100202.0
2019-06-28 11:11:09.570602925,100236.0
2019-06-28 11:11:23.777199689,100395.0
2019-06-28 11:11:32.774943552,100424.0
2019-06-28 11:11:50.475285602,100312.0
2019-06-28 11:11:51.411984956,100311.0
2019-06-28 11:12:01.784977198,100377.0
2019-06-28 11:12:02.343647241,100382.0
2019-06-28 11:12:22.810533654,100178.0
2019-06-28 11:12:24.590511956,100175.0
2019-06-28 11:12:34.251337984,100266.0
2019-06-28 11:12:59.344598586,100180.0
2019-06-28 11:13:14.768966828,99875.0
2019-06-28 11:13:34.403301409,100298.0
2019-06-28 11:14:16.359064292,100054.0
2019-06-28 11:14:16.396117365,101169.0
2019-06-28 11:14:26.272838924,101174.0
2019-06-28 11:14:28.035010092,101162.0
2019-06-28 11:14:29.221425182,101160.0
2019-06-28 11:14:34.195094478,101190.0
2019-06-28 11:14:44.748660577,101201.0
2019-06-28 11:14:46.980650283,101153.0
2019-06-28 11:14:55.210244048,101200.0
2019-06-28 11:15:20.838427699,101134.0
2019-06-28 11:15:35.932456350,101096.0
2019-06-28 11:15:40.933040142,101064.0
2019-06-28 11:15:46.529411790,101023.0
2019-06-28 11:16:05.838873514,100876.0
2019-06-28 11:16:19.476804893,100926.0
2019-06-28 11:16:23.754772947,100922.0
2019-06-28 11:16:26.939954762,100957.0
2019-06-28 11:16:36.096241702,100954.0
2019-06-28 11:17:14.787167353,100702.0
2019-06-28 11:17:25.490996433,100685.0
2019-06-28 11:17:27.610112403,100714.0
2019-06-28 11:17:47.863376637,101096.0
2019-06-28 11:17:49.063224942,101099.0
2019-06-28 11:18:05.241983624,101043.0
2019-06-28 11:18:10.529841623,101029.0
2019-06-28 11:18:21.202221942,101054.0
2019-06-28 11:18:59.989642488,101409.0
2019-06-28 11:19:33.908445956,100993.0
2019-06-28 11:20:07.246411546,100406.0
2019-06-28 11:20:33.464404791,100583.0
2019-06-28 11:20:47.129019713,100673.0
2019-06-28 11:20:47.163507222,100673.0
2019-06-28 11:21:07.389068525,100758.0
2019-06-28 11:21:17.866122497,100782.0
2019-06-28 11:22:43.102509992,101440.0
2019-06-28 11:23:01.960138498,101554.0
2019-06-28 11:23:08.412737449,101416.0
2019-06-28 11:23:43.022359065,100796.0
2019-06-28 11:23:44.522266478,100792.0
2019-06-28 11:24:04.695343885,101085.0
2019-06-28 11:24:45.327445816,100444.0
2019-06-28 11:24:45.740782760,100444.0
2019-06-28 11:24:45.943933452,100445.0
2019-06-28 11:25:08.787823705,100535.0
2019-06-28 11:25:13.376251216,100517.0
2019-06-28 11:25:34.553398706,100424.0
2019-06-28 11:26:02.848023179,100227.0
2019-06-28 11:26:07.189342508,100173.0
2019-06-28 11:26:13.888345219,100140.0
2019-06-28 11:26:14.806075259,100149.0
2019-06-28 11:26:44.573249889,99971.0
2019-06-28 11:26:45.418482270,99972.0
2019-06-28 11:26:50.561619504,99982.0
2019-06-28 11:26:52.914582080,99949.0
2019-06-28 11:27:45.097632633,100116.0
2019-06-28 11:28:02.194697202,100466.0
2019-06-28 11:28:12.146249755,100413.0
2019-06-28 11:28:20.536691727,100460.0
2019-06-28 11:28:30.209023451,100218.0
2019-06-28 11:28:39.558704452,100177.0
2019-06-28 11:28:47.105829334,100121.0
2019-06-28 11:28:55.660395878,100119.0
2019-06-28 11:28:59.047652987,100119.0
2019-06-28 11:29:19.806619857,100384.0
2019-06-28 11:29:25.376934004,100441.0
2019-06-28 11:29:30.274231851,100507.0
2019-06-28 11:29:47.635891877,100611.0
2019-06-28 11:30:02.462417235,100257.0
2019-06-28 11:30:14.769537660,100238.0
2019-06-28 11:30:16.193128124,100239.0
2019-06-28 11:30:19.154435711,100225.0
2019-06-28 11:30:22.469396606,100197.0
2019-06-28 11:30:22.534580060,100198.0
2019-06-28 11:30:38.464458695,100121.0
2019-06-28 11:30:41.352175822,100128.0
2019-06-28 11:30:43.960777289,100117.0
2019-06-28 11:31:00.420313222,99985.0
2019-06-28 11:31:16.104934391,100138.0
2019-06-28 11:31:22.936082199,100201.0
2019-06-28 11:31:29.840636539,100177.0
2019-06-28 11:31:44.528505155,100095.0
2019-06-28 11:32:14.341269900,100351.0
2019-06-28 11:32:35.259362410,100224.0
2019-06-28 11:32:35.292302403,100223.0
