EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99978, 400)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[400, 100]"
2019-06-28 09:30:00.000000098,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 09:41:47.293549528,BID_DEPTH,"[(100101, 258)]"
2019-06-28 09:41:47.293549528,ASK_DEPTH,"[(100595, 258)]"
2019-06-28 09:41:47.293549528,IMBALANCE,"[258, 258]"
2019-06-28 09:41:47.293549528,HOLDINGS_UPDATED,"{'CASH': -10059800, 'JPM': 200}"
2019-06-28 10:08:02.170754685,BID_DEPTH,"[(100091, 566)]"
2019-06-28 10:08:02.170754685,ASK_DEPTH,"[(100108, 566)]"
2019-06-28 10:08:02.170754685,IMBALANCE,"[566, 566]"
2019-06-28 10:09:18.970389509,BID_DEPTH,"[(100186, 216)]"
2019-06-28 10:09:18.970389509,ASK_DEPTH,"[(100327, 216)]"
2019-06-28 10:09:18.970389509,IMBALANCE,"[216, 216]"
2019-06-28 10:09:18.970389509,HOLDINGS_UPDATED,"{'CASH': -20092500, 'JPM': 300}"
2019-06-28 10:13:36.831571044,BID_DEPTH,"[(100186, 566)]"
2019-06-28 10:13:36.831571044,ASK_DEPTH,"[(100533, 566)]"
2019-06-28 10:13:36.831571044,IMBALANCE,"[566, 566]"
2019-06-28 10:18:21.483491588,BID_DEPTH,"[(100026, 566)]"
2019-06-28 10:18:21.483491588,ASK_DEPTH,"[(100326, 666)]"
2019-06-28 10:18:21.483491588,IMBALANCE,"[566, 666]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20979657, 'JPM': 309}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21768241, 'JPM': 317}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22655398, 'JPM': 326}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22753971, 'JPM': 327}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23049690, 'JPM': 330}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23739701, 'JPM': 337}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24035420, 'JPM': 340}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24331139, 'JPM': 343}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24922577, 'JPM': 349}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25612588, 'JPM': 356}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26105453, 'JPM': 361}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26598318, 'JPM': 366}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27485475, 'JPM': 375}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28372632, 'JPM': 384}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29161216, 'JPM': 392}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29752654, 'JPM': 398}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29949800, 'JPM': 400}"
2019-06-28 11:15:56.897109518,BID_DEPTH,"[(100326, 666)]"
2019-06-28 11:15:56.897109518,ASK_DEPTH,"[(100444, 466)]"
2019-06-28 11:15:56.897109518,IMBALANCE,"[666, 466]"
2019-06-28 11:18:52.938409156,HOLDINGS_UPDATED,"{'CASH': -39968000, 'JPM': 500}"
2019-06-28 11:35:50.822926654,BID_DEPTH,"[(100930, 193)]"
2019-06-28 11:35:50.822926654,ASK_DEPTH,"[(101158, 193)]"
2019-06-28 11:35:50.822926654,IMBALANCE,"[193, 193]"
2019-06-28 11:40:56.114583281,HOLDINGS_UPDATED,"{'CASH': -50080800, 'JPM': 600}"
2019-06-28 11:41:07.895706862,BID_DEPTH,"[(100934, 216)]"
2019-06-28 11:41:07.895706862,ASK_DEPTH,"[(101444, 76)]"
2019-06-28 11:41:07.895706862,IMBALANCE,"[216, 76]"
2019-06-28 11:41:07.895706862,HOLDINGS_UPDATED,"{'CASH': -39987400, 'JPM': 500}"
2019-06-28 11:45:03.598153880,BID_DEPTH,"[(100773, 566)]"
2019-06-28 11:45:03.598153880,ASK_DEPTH,"[(101756, 426)]"
2019-06-28 11:45:03.598153880,IMBALANCE,"[566, 426]"
2019-06-28 11:45:03.598153880,HOLDINGS_UPDATED,"{'CASH': -29910100, 'JPM': 400}"
2019-06-28 11:46:40.603940538,BID_DEPTH,"[(100776, 193)]"
2019-06-28 11:46:40.603940538,ASK_DEPTH,"[(101756, 193)]"
2019-06-28 11:46:40.603940538,IMBALANCE,"[193, 193]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29002108, 'JPM': 391}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28195004, 'JPM': 383}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27287012, 'JPM': 374}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27186124, 'JPM': 373}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26883460, 'JPM': 370}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26177244, 'JPM': 363}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25874580, 'JPM': 360}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25571916, 'JPM': 357}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24966588, 'JPM': 351}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24260372, 'JPM': 344}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23755932, 'JPM': 339}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23251492, 'JPM': 334}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22343500, 'JPM': 325}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21435508, 'JPM': 316}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20628404, 'JPM': 308}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20023076, 'JPM': 302}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19821300, 'JPM': 300}"
2019-06-28 11:58:12.810929286,BID_DEPTH,"[(100512, 214)]"
2019-06-28 11:58:12.810929286,ASK_DEPTH,"[(100524, 216)]"
2019-06-28 11:58:12.810929286,IMBALANCE,"[214, 216]"
