,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99797,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99953,100,99797,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99953,100,99859,100,,,99797,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99978,100,99859,100,,,99797,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99978,100,99859,100,100104,100,99797,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99978,100,99884,100,100104,100,99859,100,,,99797,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99978,100,99884,100,100093,100,99859,100,100104,100,99797,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99978,100,99884,100,100093,100,99859,100,100104,100,99853,100,,,99797,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99978,100,99970,100,100093,100,99884,100,100104,100,99859,100,,,99853,100,,,99797,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99978,100,99970,100,100088,100,99884,100,100093,100,99876,100,100104,100,99859,100,,,99853,100,,,99797,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,99978,100,99970,100,100088,100,99951,100,100093,100,99884,100,100104,100,99876,100,,,99859,100,,,99853,100,,,99797,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,99978,100,99970,100,100064,100,99951,100,100088,100,99884,100,100093,100,99876,100,100104,100,99859,100,,,99853,100,,,99797,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100064,100,99970,100,100088,100,99951,100,100093,100,99884,100,100104,100,99876,100,,,99859,100,,,99853,100,,,99797,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100064,100,99970,100,100083,100,99951,100,100088,100,99884,100,100093,100,99876,100,100104,100,99859,100,,,99853,100,,,99797,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100064,100,99970,100,100083,100,99951,100,100088,100,99884,100,100093,100,99876,100,100104,100,99871,100,,,99859,100,,,99853,100,,,99797,100,,,,,,,,
2019-06-28 09:30:00.000000029,100044,100,99970,100,100064,100,99951,100,100083,100,99884,100,100088,100,99876,100,100093,100,99871,100,100104,100,99859,100,,,99853,100,,,99797,100,,,,,,,,
2019-06-28 09:30:00.000000030,100003,100,99970,100,100044,100,99951,100,100064,100,99884,100,100083,100,99876,100,100088,100,99871,100,100093,100,99859,100,100104,100,99853,100,,,99797,100,,,,,,,,
2019-06-28 09:30:00.000000031,100003,100,99970,100,100044,100,99969,100,100064,100,99951,100,100083,100,99884,100,100088,100,99876,100,100093,100,99871,100,100104,100,99859,100,,,99853,100,,,99797,100,,,,
2019-06-28 09:30:00.000000032,100003,100,99970,100,100044,100,99969,100,100064,100,99953,100,100083,100,99951,100,100088,100,99884,100,100093,100,99876,100,100104,100,99871,100,,,99859,100,,,99853,100,,,99797,100
2019-06-28 09:30:00.000000035,100003,100,99970,100,100044,100,99969,100,100064,100,99953,100,100083,100,99951,100,100088,100,99923,100,100093,100,99884,100,100104,100,99876,100,,,99871,100,,,99859,100,,,99853,100
2019-06-28 09:30:00.000000038,100037,100,99970,100,100044,100,99969,100,100064,100,99953,100,100083,100,99951,100,100088,100,99923,100,100093,100,99884,100,100104,100,99876,100,,,99871,100,,,99859,100,,,99853,100
2019-06-28 09:30:00.000000039,100037,100,99970,100,100044,100,99969,100,100064,100,99953,100,100083,100,99951,100,100088,100,99923,100,100093,100,99884,100,100104,100,99876,100,,,99871,100,,,99859,100,,,99855,100
2019-06-28 09:30:00.000000041,100037,100,99970,100,100044,100,99969,100,100064,100,99953,100,100083,100,99951,100,100088,100,99939,100,100093,100,99923,100,100104,100,99884,100,,,99876,100,,,99871,100,,,99859,100
2019-06-28 09:30:00.000000042,100037,100,99970,100,100044,100,99969,100,100064,100,99953,100,100083,100,99951,100,100088,100,99939,100,100093,100,99923,100,100104,100,99884,100,,,99876,100,,,99871,100,,,99859,100
2019-06-28 09:30:00.000000044,100037,100,99970,100,100044,100,99969,100,100064,100,99953,100,100083,100,99951,100,100088,100,99939,100,100093,100,99923,100,100104,100,99884,100,,,99876,100,,,99871,100,,,99859,100
2019-06-28 09:30:00.000000045,100012,100,99970,100,100037,100,99969,100,100044,100,99953,100,100064,100,99951,100,100083,100,99939,100,100088,100,99923,100,100093,100,99884,100,100104,100,99876,100,,,99871,100,,,99859,100
2019-06-28 09:30:00.000000048,100012,100,99978,100,100037,100,99970,100,100044,100,99969,100,100064,100,99953,100,100083,100,99951,100,100088,100,99939,100,100093,100,99923,100,100104,100,99884,100,,,99876,100,,,99871,100
2019-06-28 09:30:00.000000051,100012,100,99978,100,100037,100,99970,100,100044,100,99969,100,100064,100,99958,100,100083,100,99953,100,100088,100,99951,100,100093,100,99939,100,100104,100,99923,100,,,99884,100,,,99879,100
2019-06-28 09:30:00.000000052,100012,100,99978,100,100037,100,99970,100,100044,100,99969,100,100064,100,99958,100,100083,100,99953,100,100088,100,99951,100,100093,100,99939,100,100104,100,99923,100,,,99884,100,,,99879,100
2019-06-28 09:30:00.000000053,100012,100,99978,100,100037,100,99970,100,100044,100,99969,100,100057,100,99958,100,100064,100,99953,100,100083,100,99951,100,100088,100,99939,100,100093,100,99923,100,100104,100,99884,100,,,99879,100
2019-06-28 09:30:00.000000056,100012,100,99978,200,100037,100,99970,100,100044,100,99969,100,100057,100,99958,100,100064,100,99953,100,100083,100,99951,100,100088,100,99939,100,100093,100,99923,100,100104,100,99884,100,,,99879,100
2019-06-28 09:30:00.000000058,100003,100,99978,200,100012,100,99970,100,100037,100,99969,100,100044,100,99958,100,100057,100,99953,100,100064,100,99951,100,100083,100,99939,100,100088,100,99923,100,100093,100,99884,100,100104,100,99879,100
2019-06-28 09:30:00.000000059,100003,200,99978,200,100012,100,99970,100,100037,100,99969,100,100044,100,99958,100,100057,100,99953,100,100064,100,99951,100,100083,100,99939,100,100088,100,99923,100,100093,100,99884,100,100104,100,99880,100
2019-06-28 09:30:00.000000061,100003,200,99978,300,100012,100,99970,100,100036,100,99969,100,100037,100,99958,100,100044,100,99953,100,100049,100,99951,100,100057,100,99939,100,100064,100,99923,100,100083,100,99884,100,100088,100,99880,100
2019-06-28 09:30:00.000000062,100003,200,99978,300,100012,100,99970,100,100036,100,99969,100,100037,100,99958,100,100044,100,99953,100,100049,100,99951,100,100057,100,99942,100,100064,100,99939,100,100083,100,99923,100,100088,100,99921,100
2019-06-28 09:30:00.000000063,100003,200,99978,300,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99942,100,100083,100,99939,100,100088,100,99923,100
2019-06-28 09:30:00.000000071,100003,200,99978,300,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99942,100,100083,100,99939,100,100088,100,99923,100
2019-06-28 09:30:00.000000074,100003,200,99978,300,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99942,100,100083,100,99939,100,100088,100,99923,100
2019-06-28 09:30:00.000000079,100003,200,99978,300,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99942,100,100083,100,99939,100,100088,100,99923,100
2019-06-28 09:30:00.000000080,100003,300,99978,300,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99942,100,100083,100,99939,100,100088,100,99923,100
2019-06-28 09:30:00.000000081,100003,300,99978,400,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99942,100,100083,100,99939,100,100088,100,99923,100
2019-06-28 09:30:00.000000085,100003,300,99978,400,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99942,100,100083,100,99940,100,100088,100,99939,100
2019-06-28 09:30:00.000000086,100003,300,99978,400,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99942,100,100083,100,99940,100,100088,100,99939,100
2019-06-28 09:30:00.000000088,100003,300,99978,400,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99942,100,100083,100,99940,100,100088,100,99939,100
2019-06-28 09:30:00.000000090,100003,200,99978,400,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99945,100,100083,100,99942,100,100088,100,99940,100
2019-06-28 09:30:00.000000092,100003,200,99978,400,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99945,100,100083,100,99942,100,100088,100,99940,100
2019-06-28 09:30:00.000000093,100003,200,99978,400,100012,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99945,100,100083,100,99942,100,100088,100,99940,100
2019-06-28 09:30:00.000000094,100002,100,99978,400,100003,100,99975,100,100012,100,99970,100,100036,100,99969,100,100037,100,99958,100,100044,100,99953,100,100049,100,99951,100,100057,100,99945,100,100064,100,99942,100,100083,100,99940,100
2019-06-28 09:30:00.000000095,100002,100,99978,400,100003,100,99975,100,100012,100,99970,100,100036,100,99969,100,100037,100,99958,100,100044,100,99953,100,100049,100,99951,100,100057,100,99945,100,100064,100,99942,100,100083,100,99940,100
2019-06-28 09:30:00.000000096,100002,100,99978,400,100003,100,99975,100,100012,100,99970,100,100017,100,99969,100,100036,100,99958,100,100037,100,99953,100,100044,100,99951,100,100049,100,99945,100,100057,100,99942,100,100064,100,99940,100
2019-06-28 09:30:00.000000097,100003,100,99978,400,100012,100,99975,100,100017,100,99970,100,100036,100,99969,100,100037,100,99958,100,100044,100,99953,100,100049,100,99951,100,100057,100,99945,100,100064,100,99942,100,100083,100,99940,100
2019-06-28 09:30:00.000000098,100012,100,99978,400,100017,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99945,100,100083,100,99942,100,100088,100,99940,100
2019-06-28 09:30:00.000000099,100012,100,99978,400,100017,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99945,100,100079,100,99942,100,100083,100,99940,100
2019-06-28 09:30:10.000000000,100012,566,99978,866,100017,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99945,100,100079,100,99942,100,100083,100,99940,100
2019-06-28 09:30:15.616204609,100012,566,99978,866,100017,100,99975,100,100036,100,99970,100,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99945,100,100079,100,99942,100,100083,100,99940,100
2019-06-28 09:30:20.000000000,100012,258,99978,558,100017,254,99975,254,100036,254,99970,254,100037,100,99969,100,100044,100,99958,100,100049,100,99953,100,100057,100,99951,100,100064,100,99945,100,100079,100,99942,100,100083,100,99940,100
2019-06-28 09:30:23.260604696,100012,258,100002,100,100017,254,99978,458,100036,254,99975,254,100037,100,99970,254,100044,100,99969,100,100049,100,99958,100,100057,100,99953,100,100064,100,99951,100,100079,100,99945,100,100083,100,99942,100
2019-06-28 09:30:30.000000000,100012,258,100002,258,100017,254,99978,454,100036,254,99975,254,100037,100,99970,100,100044,100,99969,100,100049,100,99958,100,100057,100,99953,100,100064,100,99951,100,100079,100,99945,100,100083,100,99942,100
2019-06-28 09:30:32.187176956,100012,258,100002,358,100017,254,99978,454,100036,254,99975,254,100037,100,99970,100,100044,100,99969,100,100049,100,99958,100,100057,100,99953,100,100064,100,99951,100,100079,100,99945,100,100083,100,99942,100
2019-06-28 09:30:35.892592345,100012,258,100002,358,100017,254,99978,454,100036,254,99975,254,100037,100,99970,100,100044,100,99969,100,100049,100,99958,100,100057,100,99953,100,100064,100,99951,100,100079,100,99945,100,100083,100,99942,100
2019-06-28 09:30:40.000000000,100012,193,100002,293,100017,193,99978,393,100036,193,99975,193,100037,193,99970,193,100044,193,99969,193,100049,100,99958,100,100057,100,99953,100,100064,100,99951,100,100079,100,99945,100,100083,100,99942,100
2019-06-28 09:30:50.000000000,100012,258,100002,358,100017,254,99978,454,100036,254,99975,254,100037,100,99970,100,100044,100,99969,100,100049,100,99958,100,100057,100,99953,100,100064,100,99951,100,100079,100,99945,100,100083,100,99942,100
2019-06-28 09:30:54.557592346,100012,158,100002,358,100017,254,99978,454,100036,254,99975,254,100037,100,99970,100,100049,100,99969,100,100057,100,99958,100,100064,100,99953,100,100079,100,99951,100,100083,100,99945,100,100088,100,99942,100
2019-06-28 09:31:00.000000000,100017,216,100002,316,100036,216,99978,416,100037,216,99975,216,100049,216,99970,216,100057,100,99969,100,100064,100,99958,100,100079,100,99953,100,100083,100,99951,100,100088,100,99945,100,100093,100,99942,100
2019-06-28 09:31:10.000000000,100017,566,100002,666,100036,100,99978,300,100037,100,99975,100,100049,100,99970,100,100057,100,99969,100,100064,100,99958,100,100079,100,99953,100,100083,100,99951,100,100088,100,99945,100,100093,100,99942,100
2019-06-28 09:31:15.071093826,100017,566,100003,100,100036,100,100002,666,100037,100,99978,200,100049,100,99975,100,100057,100,99970,100,100064,100,99969,100,100079,100,99958,100,100083,100,99953,100,100088,100,99951,100,100093,100,99945,100
2019-06-28 09:31:20.000000000,100017,193,100003,193,100036,193,100002,293,100037,193,99978,293,100049,193,99975,193,100057,193,99970,193,100064,100,99969,100,100079,100,99958,100,100083,100,99953,100,100088,100,99951,100,100093,100,99945,100
