EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100024, 200)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 200]"
2019-06-28 09:55:23.472229517,BID_DEPTH,"[(99738, 478)]"
2019-06-28 09:55:23.472229517,ASK_DEPTH,"[(99836, 578)]"
2019-06-28 09:55:23.472229517,IMBALANCE,"[478, 578]"
2019-06-28 10:12:09.762931180,HOLDINGS_UPDATED,"{'CASH': 20009700, 'JPM': -100}"
2019-06-28 10:17:32.205658234,BID_DEPTH,"[(100869, 189)]"
2019-06-28 10:17:32.205658234,ASK_DEPTH,"[(100885, 289)]"
2019-06-28 10:17:32.205658234,IMBALANCE,"[189, 289]"
2019-06-28 10:18:41.932929159,HOLDINGS_UPDATED,{'CASH': 9940800}
2019-06-28 10:35:22.864183754,BID_DEPTH,"[(100869, 131)]"
2019-06-28 10:35:22.864183754,ASK_DEPTH,"[(101056, 130)]"
2019-06-28 10:35:22.864183754,IMBALANCE,"[131, 130]"
2019-06-28 10:35:42.583491045,BID_DEPTH,"[(100724, 382)]"
2019-06-28 10:35:42.583491045,ASK_DEPTH,"[(101056, 379)]"
2019-06-28 10:35:42.583491045,IMBALANCE,"[382, 379]"
2019-06-28 10:35:42.583491045,HOLDINGS_UPDATED,"{'CASH': 10343696, 'JPM': -4}"
2019-06-28 10:35:42.583491045,HOLDINGS_UPDATED,"{'CASH': 20013200, 'JPM': -100}"
2019-06-28 10:42:59.613301219,BID_DEPTH,"[(100774, 289)]"
2019-06-28 10:42:59.613301219,ASK_DEPTH,"[(100982, 289)]"
2019-06-28 10:42:59.613301219,IMBALANCE,"[289, 289]"
2019-06-28 10:42:59.613301219,HOLDINGS_UPDATED,"{'CASH': 30090600, 'JPM': -200}"
2019-06-28 11:03:26.057711955,BID_DEPTH,"[(99611, 229)]"
2019-06-28 11:03:26.057711955,ASK_DEPTH,"[(99765, 229)]"
2019-06-28 11:03:26.057711955,IMBALANCE,"[229, 229]"
2019-06-28 11:08:05.076187431,BID_DEPTH,"[(99213, 376)]"
2019-06-28 11:08:05.076187431,ASK_DEPTH,"[(99275, 578)]"
2019-06-28 11:08:05.076187431,IMBALANCE,"[376, 578]"
2019-06-28 11:08:05.076187431,HOLDINGS_UPDATED,"{'CASH': 40011900, 'JPM': -300}"
2019-06-28 11:09:42.709567850,BID_DEPTH,"[(99131, 289)]"
2019-06-28 11:09:42.709567850,ASK_DEPTH,"[(99213, 289)]"
2019-06-28 11:09:42.709567850,IMBALANCE,"[289, 289]"
2019-06-28 11:14:29.411373147,HOLDINGS_UPDATED,"{'CASH': 49935500, 'JPM': -400}"
2019-06-28 11:24:45.582401191,BID_DEPTH,"[(99062, 194)]"
2019-06-28 11:24:45.582401191,ASK_DEPTH,"[(99354, 194)]"
2019-06-28 11:24:45.582401191,IMBALANCE,"[194, 194]"
2019-06-28 11:25:07.285774201,BID_DEPTH,"[(99062, 91)]"
2019-06-28 11:25:07.285774201,ASK_DEPTH,"[(99354, 194)]"
2019-06-28 11:25:07.285774201,IMBALANCE,"[91, 194]"
2019-06-28 11:27:44.272695709,BID_DEPTH,"[(98785, 95)]"
2019-06-28 11:27:44.272695709,ASK_DEPTH,"[(98786, 96)]"
2019-06-28 11:27:44.272695709,IMBALANCE,"[95, 96]"
2019-06-28 11:27:44.272695709,HOLDINGS_UPDATED,"{'CASH': 49737928, 'JPM': -398}"
2019-06-28 11:27:44.272695709,HOLDINGS_UPDATED,"{'CASH': 40452044, 'JPM': -304}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40056900, 'JPM': -300}"
2019-06-28 11:41:51.241108862,BID_DEPTH,"[(100840, 229)]"
2019-06-28 11:41:51.241108862,ASK_DEPTH,"[(100927, 229)]"
2019-06-28 11:41:51.241108862,IMBALANCE,"[229, 229]"
2019-06-28 11:43:01.433217207,HOLDINGS_UPDATED,"{'CASH': 29994500, 'JPM': -200}"
2019-06-28 11:54:33.925598077,BID_DEPTH,"[(100258, 392)]"
2019-06-28 11:54:33.925598077,ASK_DEPTH,"[(100405, 478)]"
2019-06-28 11:54:33.925598077,IMBALANCE,"[392, 478]"
2019-06-28 11:54:33.925598077,HOLDINGS_UPDATED,"{'CASH': 19954000, 'JPM': -100}"
2019-06-28 11:57:21.191170008,BID_DEPTH,"[(100333, 194)]"
2019-06-28 11:57:21.191170008,ASK_DEPTH,"[(100760, 194)]"
2019-06-28 11:57:21.191170008,IMBALANCE,"[194, 194]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20657752, 'JPM': -107}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21160432, 'JPM': -112}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21260968, 'JPM': -113}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22165792, 'JPM': -122}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22567936, 'JPM': -126}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22869544, 'JPM': -129}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22970080, 'JPM': -130}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23271688, 'JPM': -133}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23573296, 'JPM': -136}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24075976, 'JPM': -141}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24176512, 'JPM': -142}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24679192, 'JPM': -147}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24779728, 'JPM': -148}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25282408, 'JPM': -153}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26187232, 'JPM': -162}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26991520, 'JPM': -170}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27192592, 'JPM': -172}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27393664, 'JPM': -174}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28097416, 'JPM': -181}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28399024, 'JPM': -184}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28700632, 'JPM': -187}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29002240, 'JPM': -190}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29705992, 'JPM': -197}"
