EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:33:56.052012593,BID_DEPTH,"[(100024, 176)]"
2019-06-28 09:33:56.052012593,ASK_DEPTH,"[(100028, 176)]"
2019-06-28 09:33:56.052012593,IMBALANCE,"[176, 176]"
2019-06-28 09:41:19.463816114,BID_DEPTH,"[(100040, 276)]"
2019-06-28 09:41:19.463816114,ASK_DEPTH,"[(100057, 176)]"
2019-06-28 09:41:19.463816114,IMBALANCE,"[276, 176]"
2019-06-28 09:42:13.642274051,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 09:49:27.216680829,BID_DEPTH,"[(99826, 289)]"
2019-06-28 09:49:27.216680829,ASK_DEPTH,"[(99905, 289)]"
2019-06-28 09:49:27.216680829,IMBALANCE,"[289, 289]"
2019-06-28 10:23:08.826020448,BID_DEPTH,"[(100097, 289)]"
2019-06-28 10:23:08.826020448,ASK_DEPTH,"[(100689, 87)]"
2019-06-28 10:23:08.826020448,IMBALANCE,"[289, 87]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 700723, 'JPM': 93}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1204168, 'JPM': 88}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1304857, 'JPM': 87}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2211058, 'JPM': 78}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2613814, 'JPM': 74}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2915881, 'JPM': 71}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3016570, 'JPM': 70}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3318637, 'JPM': 67}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3620704, 'JPM': 64}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4124149, 'JPM': 59}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4224838, 'JPM': 58}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4728283, 'JPM': 53}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4828972, 'JPM': 52}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5332417, 'JPM': 47}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6238618, 'JPM': 38}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7044130, 'JPM': 30}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7245508, 'JPM': 28}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7446886, 'JPM': 26}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8151709, 'JPM': 19}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8453776, 'JPM': 16}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8755843, 'JPM': 13}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9057910, 'JPM': 10}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9762733, 'JPM': 3}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 10064800}
2019-06-28 10:47:48.416861061,BID_DEPTH,"[(100523, 176)]"
2019-06-28 10:47:48.416861061,ASK_DEPTH,"[(100649, 176)]"
2019-06-28 10:47:48.416861061,IMBALANCE,"[176, 176]"
2019-06-28 10:54:06.123858309,BID_DEPTH,"[(100257, 176)]"
2019-06-28 10:54:06.123858309,ASK_DEPTH,"[(100335, 73)]"
2019-06-28 10:54:06.123858309,IMBALANCE,"[176, 73]"
2019-06-28 10:59:14.140362370,BID_DEPTH,"[(100107, 176)]"
2019-06-28 10:59:14.140362370,ASK_DEPTH,"[(101393, 176)]"
2019-06-28 10:59:14.140362370,IMBALANCE,"[176, 176]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10368979, 'JPM': -3}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11078730, 'JPM': -10}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11585695, 'JPM': -15}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11687088, 'JPM': -16}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12599625, 'JPM': -25}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13005197, 'JPM': -29}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13309376, 'JPM': -32}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13410769, 'JPM': -33}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13714948, 'JPM': -36}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14019127, 'JPM': -39}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14526092, 'JPM': -44}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14627485, 'JPM': -45}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15134450, 'JPM': -50}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15235843, 'JPM': -51}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15742808, 'JPM': -56}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16655345, 'JPM': -65}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17466489, 'JPM': -73}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17669275, 'JPM': -75}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17872061, 'JPM': -77}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18581812, 'JPM': -84}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18885991, 'JPM': -87}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19190170, 'JPM': -90}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19494349, 'JPM': -93}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20204100, 'JPM': -100}"
2019-06-28 12:26:55.089661719,BID_DEPTH,"[(100222, 100)]"
2019-06-28 12:26:55.089661719,ASK_DEPTH,"[(100459, 194)]"
2019-06-28 12:26:55.089661719,IMBALANCE,"[100, 194]"
2019-06-28 12:40:36.801561674,HOLDINGS_UPDATED,"{'CASH': 30259800, 'JPM': -200}"
2019-06-28 12:42:14.565499261,BID_DEPTH,"[(99218, 266)]"
2019-06-28 12:42:14.565499261,ASK_DEPTH,"[(99256, 193)]"
2019-06-28 12:42:14.565499261,IMBALANCE,"[266, 193]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29862928, 'JPM': -196}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29565274, 'JPM': -193}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29267620, 'JPM': -190}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28969966, 'JPM': -187}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28275440, 'JPM': -180}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27680132, 'JPM': -174}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26985606, 'JPM': -167}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26489516, 'JPM': -162}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26390298, 'JPM': -161}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25497336, 'JPM': -152}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25100464, 'JPM': -148}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24802810, 'JPM': -145}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24703592, 'JPM': -144}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24405938, 'JPM': -141}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24108284, 'JPM': -138}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23612194, 'JPM': -133}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23512976, 'JPM': -132}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23016886, 'JPM': -127}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22917668, 'JPM': -126}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22421578, 'JPM': -121}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21528616, 'JPM': -112}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20734872, 'JPM': -104}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20536436, 'JPM': -102}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20338000, 'JPM': -100}"
2019-06-28 12:44:08.491848656,BID_DEPTH,"[(99218, 300)]"
2019-06-28 12:44:08.491848656,ASK_DEPTH,"[(99405, 229)]"
2019-06-28 12:44:08.491848656,IMBALANCE,"[300, 229]"
2019-06-28 12:46:24.147039252,BID_DEPTH,"[(99150, 289)]"
2019-06-28 12:46:24.147039252,ASK_DEPTH,"[(99402, 289)]"
2019-06-28 12:46:24.147039252,IMBALANCE,"[289, 289]"
2019-06-28 12:51:28.662883164,HOLDINGS_UPDATED,"{'CASH': 30254300, 'JPM': -200}"
2019-06-28 13:07:45.196998186,BID_DEPTH,"[(100882, 478)]"
2019-06-28 13:07:45.196998186,ASK_DEPTH,"[(100915, 478)]"
2019-06-28 13:07:45.196998186,IMBALANCE,"[478, 478]"
2019-06-28 13:09:00.600133643,BID_DEPTH,"[(98877, 190)]"
2019-06-28 13:09:00.600133643,ASK_DEPTH,"[(100899, 186)]"
2019-06-28 13:09:00.600133643,IMBALANCE,"[190, 186]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30960593, 'JPM': -207}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31465088, 'JPM': -212}"
