EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 478)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 478)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[478, 478]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100012, 194)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100024, 194)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100013, 289)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100028, 289)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[289, 289]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100024, 294)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100028, 194)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[294, 194]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100024, 578)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100028, 478)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[578, 478]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100028, 100)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100037, 294)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[100, 294]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100028, 195)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100037, 389)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[195, 389]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100028, 82)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100037, 276)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[82, 276]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100029, 176)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100037, 176)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100037, 176)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100040, 176)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100040, 276)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100057, 176)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[276, 176]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100041, 289)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100075, 289)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[289, 289]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100040, 229)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100075, 229)]"
