EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:44:57.877743819,BID_DEPTH,"[(99948, 347)]"
2019-06-28 09:44:57.877743819,ASK_DEPTH,"[(99998, 347)]"
2019-06-28 09:44:57.877743819,IMBALANCE,"[347, 347]"
2019-06-28 09:54:08.764493156,BID_DEPTH,"[(100039, 199)]"
2019-06-28 09:54:08.764493156,ASK_DEPTH,"[(100056, 199)]"
2019-06-28 09:54:08.764493156,IMBALANCE,"[199, 199]"
2019-06-28 09:56:14.240215372,BID_DEPTH,"[(100039, 224)]"
2019-06-28 09:56:14.240215372,ASK_DEPTH,"[(100078, 224)]"
2019-06-28 09:56:14.240215372,IMBALANCE,"[224, 224]"
2019-06-28 09:56:14.240215372,HOLDINGS_UPDATED,"{'CASH': -7800, 'JPM': 100}"
2019-06-28 10:15:12.776541337,BID_DEPTH,"[(100390, 347)]"
2019-06-28 10:15:12.776541337,ASK_DEPTH,"[(100486, 100)]"
2019-06-28 10:15:12.776541337,IMBALANCE,"[347, 100]"
2019-06-28 10:18:50.101078428,BID_DEPTH,"[(100148, 347)]"
2019-06-28 10:18:50.101078428,ASK_DEPTH,"[(100274, 347)]"
2019-06-28 10:18:50.101078428,IMBALANCE,"[347, 347]"
2019-06-28 10:18:50.101078428,HOLDINGS_UPDATED,{'CASH': 10007000}
2019-06-28 10:21:14.413337203,BID_DEPTH,"[(99893, 268)]"
2019-06-28 10:21:14.413337203,ASK_DEPTH,"[(99964, 268)]"
2019-06-28 10:21:14.413337203,IMBALANCE,"[268, 268]"
2019-06-28 10:21:14.413337203,HOLDINGS_UPDATED,"{'CASH': 19996300, 'JPM': -100}"
2019-06-28 10:46:18.095639579,BID_DEPTH,"[(99737, 224)]"
2019-06-28 10:46:18.095639579,ASK_DEPTH,"[(100059, 224)]"
2019-06-28 10:46:18.095639579,IMBALANCE,"[224, 224]"
2019-06-28 10:54:28.538899792,BID_DEPTH,"[(98471, 601)]"
2019-06-28 10:54:28.538899792,ASK_DEPTH,"[(98678, 594)]"
2019-06-28 10:54:28.538899792,IMBALANCE,"[601, 594]"
2019-06-28 10:54:28.538899792,HOLDINGS_UPDATED,{'CASH': 10128500}
2019-06-28 11:12:05.912030550,BID_DEPTH,"[(98472, 217)]"
2019-06-28 11:12:05.912030550,ASK_DEPTH,"[(100091, 247)]"
2019-06-28 11:12:05.912030550,IMBALANCE,"[217, 247]"
2019-06-28 11:12:05.912030550,HOLDINGS_UPDATED,"{'CASH': 119400, 'JPM': 100}"
2019-06-28 11:31:25.365242674,BID_DEPTH,"[(101208, 124)]"
2019-06-28 11:31:25.365242674,ASK_DEPTH,"[(101373, 100)]"
2019-06-28 11:31:25.365242674,IMBALANCE,"[124, 100]"
2019-06-28 11:43:38.535128771,BID_DEPTH,"[(101213, 199)]"
2019-06-28 11:43:38.535128771,ASK_DEPTH,"[(102411, 199)]"
2019-06-28 11:43:38.535128771,IMBALANCE,"[199, 199]"
2019-06-28 11:43:38.535128771,HOLDINGS_UPDATED,{'CASH': 10240700}
2019-06-28 12:18:58.371152016,BID_DEPTH,"[(99335, 199)]"
2019-06-28 12:18:58.371152016,ASK_DEPTH,"[(100444, 199)]"
2019-06-28 12:18:58.371152016,IMBALANCE,"[199, 199]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9347603, 'JPM': 9}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8553739, 'JPM': 17}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8454506, 'JPM': 18}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8355273, 'JPM': 19}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8057574, 'JPM': 22}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7462176, 'JPM': 28}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6668312, 'JPM': 36}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5874448, 'JPM': 44}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5576749, 'JPM': 47}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5378283, 'JPM': 49}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4485186, 'JPM': 58}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4385953, 'JPM': 59}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4088254, 'JPM': 62}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3195157, 'JPM': 71}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2599759, 'JPM': 77}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1706662, 'JPM': 86}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1309730, 'JPM': 90}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1111264, 'JPM': 92}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 317400, 'JPM': 100}"
2019-06-28 12:33:09.947310989,BID_DEPTH,"[(98999, 224)]"
2019-06-28 12:33:09.947310989,ASK_DEPTH,"[(99095, 106)]"
2019-06-28 12:33:09.947310989,IMBALANCE,"[224, 106]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -571998, 'JPM': 109}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1362574, 'JPM': 117}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1461396, 'JPM': 118}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1560218, 'JPM': 119}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1856684, 'JPM': 122}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2449616, 'JPM': 128}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3240192, 'JPM': 136}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4030768, 'JPM': 144}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4327234, 'JPM': 147}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4524878, 'JPM': 149}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5414276, 'JPM': 158}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5513098, 'JPM': 159}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5809564, 'JPM': 162}"
