EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000038,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 10:01:31.146313676,BID_DEPTH,"[(100148, 447)]"
2019-06-28 10:01:31.146313676,ASK_DEPTH,"[(100746, 347)]"
2019-06-28 10:01:31.146313676,IMBALANCE,"[447, 347]"
2019-06-28 10:37:20.522031228,BID_DEPTH,"[(100406, 594)]"
2019-06-28 10:37:20.522031228,ASK_DEPTH,"[(100515, 564)]"
2019-06-28 10:37:20.522031228,IMBALANCE,"[594, 564]"
2019-06-28 10:38:00.748986021,BID_DEPTH,"[(100406, 138)]"
2019-06-28 10:38:00.748986021,ASK_DEPTH,"[(100515, 238)]"
2019-06-28 10:38:00.748986021,IMBALANCE,"[138, 238]"
2019-06-28 10:39:58.800143369,BID_DEPTH,"[(99901, 447)]"
2019-06-28 10:39:58.800143369,ASK_DEPTH,"[(100321, 347)]"
2019-06-28 10:39:58.800143369,IMBALANCE,"[447, 347]"
2019-06-28 11:04:58.799568184,BID_DEPTH,"[(99681, 347)]"
2019-06-28 11:04:58.799568184,ASK_DEPTH,"[(99717, 347)]"
2019-06-28 11:04:58.799568184,IMBALANCE,"[347, 347]"
2019-06-28 11:13:40.464432233,HOLDINGS_UPDATED,{'CASH': 10028000}
2019-06-28 11:20:02.070547784,BID_DEPTH,"[(100875, 62)]"
2019-06-28 11:20:02.070547784,ASK_DEPTH,"[(101280, 199)]"
2019-06-28 11:20:02.070547784,IMBALANCE,"[62, 199]"
2019-06-28 11:20:02.070547784,HOLDINGS_UPDATED,"{'CASH': 16282250, 'JPM': -62}"
2019-06-28 11:20:02.801924132,HOLDINGS_UPDATED,"{'CASH': 20115500, 'JPM': -100}"
2019-06-28 11:25:16.472662682,BID_DEPTH,"[(101211, 594)]"
2019-06-28 11:25:16.472662682,ASK_DEPTH,"[(101280, 501)]"
2019-06-28 11:25:16.472662682,IMBALANCE,"[594, 501]"
2019-06-28 11:25:16.472662682,HOLDINGS_UPDATED,"{'CASH': 19406540, 'JPM': -93}"
2019-06-28 11:25:16.472662682,HOLDINGS_UPDATED,{'CASH': 9987500}
2019-06-28 11:30:49.728506968,BID_DEPTH,"[(101120, 347)]"
2019-06-28 11:30:49.728506968,ASK_DEPTH,"[(101374, 254)]"
2019-06-28 11:30:49.728506968,IMBALANCE,"[347, 254]"
2019-06-28 12:17:27.442656435,BID_DEPTH,"[(100094, 224)]"
2019-06-28 12:17:27.442656435,ASK_DEPTH,"[(100444, 224)]"
2019-06-28 12:17:27.442656435,IMBALANCE,"[224, 224]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9887406, 'JPM': 1}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9086654, 'JPM': 9}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8486090, 'JPM': 15}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7785432, 'JPM': 22}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7585244, 'JPM': 24}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6984680, 'JPM': 30}"
2019-06-28 12:18:40.224664043,HOLDINGS_UPDATED,"{'CASH': -21900, 'JPM': 100}"
2019-06-28 12:19:12.375038397,BID_DEPTH,"[(99335, 254)]"
2019-06-28 12:19:12.375038397,ASK_DEPTH,"[(100444, 347)]"
2019-06-28 12:19:12.375038397,IMBALANCE,"[254, 347]"
2019-06-28 12:32:44.180883553,BID_DEPTH,"[(99095, 594)]"
2019-06-28 12:32:44.180883553,ASK_DEPTH,"[(99143, 694)]"
2019-06-28 12:32:44.180883553,IMBALANCE,"[594, 694]"
2019-06-28 12:33:09.686337963,BID_DEPTH,"[(98999, 124)]"
2019-06-28 12:33:09.686337963,ASK_DEPTH,"[(99095, 106)]"
2019-06-28 12:33:09.686337963,IMBALANCE,"[124, 106]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -912891, 'JPM': 109}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1704883, 'JPM': 117}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1803882, 'JPM': 118}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1902881, 'JPM': 119}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2199878, 'JPM': 122}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2793872, 'JPM': 128}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3585864, 'JPM': 136}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4377856, 'JPM': 144}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4674853, 'JPM': 147}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4872851, 'JPM': 149}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5763842, 'JPM': 158}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5862841, 'JPM': 159}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6159838, 'JPM': 162}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7050829, 'JPM': 171}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7644823, 'JPM': 177}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8535814, 'JPM': 186}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8931810, 'JPM': 190}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9129808, 'JPM': 192}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9921800, 'JPM': 200}"
2019-06-28 12:48:25.881124495,BID_DEPTH,"[(98864, 308)]"
2019-06-28 12:48:25.881124495,ASK_DEPTH,"[(100044, 268)]"
2019-06-28 12:48:25.881124495,IMBALANCE,"[308, 268]"
2019-06-28 13:09:11.155027829,BID_DEPTH,"[(99137, 594)]"
2019-06-28 13:09:11.155027829,ASK_DEPTH,"[(99876, 594)]"
2019-06-28 13:09:11.155027829,IMBALANCE,"[594, 594]"
2019-06-28 13:21:06.843204021,BID_DEPTH,"[(98323, 317)]"
2019-06-28 13:21:06.843204021,ASK_DEPTH,"[(98538, 347)]"
2019-06-28 13:21:06.843204021,IMBALANCE,"[317, 347]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10020123, 'JPM': 201}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10806707, 'JPM': 209}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11396645, 'JPM': 215}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12084906, 'JPM': 222}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12281552, 'JPM': 224}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12871490, 'JPM': 230}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13756397, 'JPM': 239}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14542981, 'JPM': 247}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14641304, 'JPM': 248}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14739627, 'JPM': 249}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15034596, 'JPM': 252}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15624534, 'JPM': 258}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16411118, 'JPM': 266}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17197702, 'JPM': 274}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17492671, 'JPM': 277}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17689317, 'JPM': 279}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18574224, 'JPM': 288}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18672547, 'JPM': 289}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18967516, 'JPM': 292}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19754100, 'JPM': 300}"
2019-06-28 13:31:06.192363715,BID_DEPTH,"[(99661, 457)]"
2019-06-28 13:31:06.192363715,ASK_DEPTH,"[(100250, 594)]"
2019-06-28 13:31:06.192363715,IMBALANCE,"[457, 594]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20651049, 'JPM': 309}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21448337, 'JPM': 317}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21547998, 'JPM': 318}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21647659, 'JPM': 319}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21946642, 'JPM': 322}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22544608, 'JPM': 328}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23341896, 'JPM': 336}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24139184, 'JPM': 344}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24438167, 'JPM': 347}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24637489, 'JPM': 349}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25534438, 'JPM': 358}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25634099, 'JPM': 359}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25933082, 'JPM': 362}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26830031, 'JPM': 371}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27427997, 'JPM': 377}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28324946, 'JPM': 386}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28723590, 'JPM': 390}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28922912, 'JPM': 392}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29720200, 'JPM': 400}"
2019-06-28 13:47:53.642017369,BID_DEPTH,"[(99208, 347)]"
