FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:08.906260415,99892.0
2019-06-28 09:30:36.014053220,99918.0
2019-06-28 09:30:48.238794961,99731.0
2019-06-28 09:31:07.591205655,99680.0
2019-06-28 09:31:13.941317736,99766.0
2019-06-28 09:31:55.144771208,100341.0
2019-06-28 09:32:09.191810706,100153.0
2019-06-28 09:32:10.985408740,100160.0
2019-06-28 09:32:20.082026165,100118.0
2019-06-28 09:32:27.809583889,100137.0
2019-06-28 09:32:32.637911247,100194.0
2019-06-28 09:32:38.286965095,100253.0
2019-06-28 09:32:52.228601907,100179.0
2019-06-28 09:33:03.545329781,100177.0
2019-06-28 09:33:10.014388414,100111.0
2019-06-28 09:33:32.715370634,100149.0
2019-06-28 09:33:59.481612909,100383.0
2019-06-28 09:33:59.693793386,100386.0
2019-06-28 09:34:02.507264131,100400.0
2019-06-28 09:34:21.203864977,100291.0
2019-06-28 09:34:32.070803985,99994.0
2019-06-28 09:34:34.182063633,99981.0
2019-06-28 09:34:35.394489610,99957.0
2019-06-28 09:35:12.077001937,100017.0
2019-06-28 09:35:24.949825252,100150.0
2019-06-28 09:35:26.836301037,100149.0
2019-06-28 09:35:45.350115693,99749.0
2019-06-28 09:35:58.774616077,99965.0
2019-06-28 09:36:21.766350547,100103.0
2019-06-28 09:37:04.905201218,99946.0
2019-06-28 09:37:10.550825302,100004.0
2019-06-28 09:37:30.072028468,99998.0
2019-06-28 09:37:31.897122646,99985.0
2019-06-28 09:37:34.616634956,99982.0
2019-06-28 09:38:01.401980556,100316.0
2019-06-28 09:38:04.409538640,100329.0
2019-06-28 09:38:08.836522314,100345.0
2019-06-28 09:38:29.883150914,99982.0
2019-06-28 09:38:45.607885951,99795.0
2019-06-28 09:38:48.507676428,99804.0
2019-06-28 09:38:59.360774361,99824.0
2019-06-28 09:39:03.076203793,99891.0
2019-06-28 09:39:09.350536458,99938.0
2019-06-28 09:39:23.174013835,99917.0
2019-06-28 09:39:26.021786275,99882.0
2019-06-28 09:39:28.378713132,99879.0
2019-06-28 09:39:40.619950668,99917.0
2019-06-28 09:39:56.962008212,99628.0
2019-06-28 09:40:32.400025291,99828.0
2019-06-28 09:40:38.124056895,99756.0
2019-06-28 09:40:50.365451091,99756.0
2019-06-28 09:40:52.769575112,99746.0
2019-06-28 09:41:09.792073647,99655.0
2019-06-28 09:41:17.453833198,99671.0
2019-06-28 09:41:28.385974643,99687.0
2019-06-28 09:42:42.742726442,99574.0
2019-06-28 09:42:46.816641185,99579.0
2019-06-28 09:43:02.538504503,99668.0
2019-06-28 09:43:04.558987521,99655.0
2019-06-28 09:43:50.084721576,99524.0
2019-06-28 09:44:24.779563605,99050.0
2019-06-28 09:44:49.933311871,99072.0
2019-06-28 09:44:57.877743819,99155.0
2019-06-28 09:45:04.745106311,99067.0
2019-06-28 09:45:07.409426648,99105.0
2019-06-28 09:45:16.505482233,99118.0
2019-06-28 09:45:40.658704844,99054.0
2019-06-28 09:45:47.615928936,99050.0
2019-06-28 09:45:56.688486764,99049.0
2019-06-28 09:46:30.053568529,98918.0
2019-06-28 09:46:48.346031081,98955.0
2019-06-28 09:46:57.678253178,98954.0
2019-06-28 09:47:19.184851668,99042.0
2019-06-28 09:47:31.240228412,99133.0
2019-06-28 09:47:49.395238353,99301.0
2019-06-28 09:48:04.550028400,99357.0
2019-06-28 09:48:09.794927190,99432.0
2019-06-28 09:48:16.359482046,99459.0
2019-06-28 09:48:25.721394684,99487.0
2019-06-28 09:48:42.687794053,99459.0
2019-06-28 09:48:43.612873661,99469.0
2019-06-28 09:48:47.851745715,99461.0
2019-06-28 09:49:13.400068533,100111.0
2019-06-28 09:49:30.719925565,100086.0
2019-06-28 09:50:07.801719612,99740.0
2019-06-28 09:50:42.330627476,99753.0
2019-06-28 09:50:44.718934554,99751.0
2019-06-28 09:50:44.949135271,99751.0
2019-06-28 09:50:55.273202398,99717.0
2019-06-28 09:51:06.370769880,99806.0
2019-06-28 09:51:11.087461143,99804.0
2019-06-28 09:51:11.420007800,99795.0
2019-06-28 09:51:22.482374165,99832.0
2019-06-28 09:51:29.368731102,99981.0
2019-06-28 09:51:37.188872100,99927.0
2019-06-28 09:51:39.925698062,99928.0
2019-06-28 09:51:42.561876011,99918.0
2019-06-28 09:51:42.861482596,99920.0
2019-06-28 09:52:09.375632517,100105.0
2019-06-28 09:52:15.753325722,100246.0
2019-06-28 09:52:18.292268539,100231.0
2019-06-28 09:52:19.954719661,100229.0
2019-06-28 09:52:33.502907343,101265.0
2019-06-28 09:52:36.879421097,101284.0
2019-06-28 09:52:45.089678697,101370.0
2019-06-28 09:52:52.812291908,101381.0
2019-06-28 09:53:06.368362102,101377.0
2019-06-28 09:53:24.578032438,101338.0
2019-06-28 09:54:08.764493156,101027.0
2019-06-28 09:54:20.441825492,100883.0
2019-06-28 09:54:33.345957567,100921.0
2019-06-28 09:54:57.265367835,100585.0
2019-06-28 09:55:00.115951024,100537.0
2019-06-28 09:55:28.158805829,100700.0
2019-06-28 09:55:45.148514492,101060.0
2019-06-28 09:56:07.569398744,100921.0
2019-06-28 09:56:14.240215372,100884.0
2019-06-28 09:56:33.225394298,100925.0
2019-06-28 09:56:47.989019145,100828.0
2019-06-28 09:56:52.929793634,100859.0
2019-06-28 09:56:53.169346452,100860.0
2019-06-28 09:56:57.019771953,100822.0
2019-06-28 09:57:00.315347646,100750.0
2019-06-28 09:57:28.647358905,100657.0
2019-06-28 09:57:40.754019313,100849.0
2019-06-28 09:58:13.838455068,100538.0
2019-06-28 09:58:29.001061743,100423.0
2019-06-28 09:58:33.872895844,100458.0
2019-06-28 09:59:45.487312368,101517.0
2019-06-28 09:59:58.963146184,101548.0
2019-06-28 10:00:00.798527482,101524.0
2019-06-28 10:00:09.499104409,101472.0
2019-06-28 10:00:25.543601806,101066.0
2019-06-28 10:00:33.742517511,101081.0
2019-06-28 10:00:44.863027517,101024.0
2019-06-28 10:00:50.693052022,101071.0
2019-06-28 10:01:05.039617208,100839.0
2019-06-28 10:01:12.535851404,100869.0
2019-06-28 10:01:31.146313676,101083.0
2019-06-28 10:01:45.878454542,101058.0
2019-06-28 10:01:53.935037063,101063.0
2019-06-28 10:01:55.038732274,101063.0
2019-06-28 10:02:03.499976281,101100.0
2019-06-28 10:02:22.617385474,101127.0
2019-06-28 10:02:38.544559452,101127.0
2019-06-28 10:02:47.502118948,101096.0
2019-06-28 10:02:57.198800657,101140.0
2019-06-28 10:03:00.614417248,101148.0
2019-06-28 10:03:07.772207198,101090.0
2019-06-28 10:03:11.432945817,101027.0
2019-06-28 10:03:46.788345179,100662.0
2019-06-28 10:04:16.236562944,100889.0
2019-06-28 10:04:19.181203709,100845.0
2019-06-28 10:04:28.502048240,100995.0
2019-06-28 10:04:34.828647410,101027.0
2019-06-28 10:05:00.857953955,100676.0
2019-06-28 10:05:05.844240473,100680.0
2019-06-28 10:05:12.505557246,100801.0
2019-06-28 10:05:21.126433006,100762.0
2019-06-28 10:05:27.165153884,100842.0
2019-06-28 10:06:12.177536530,100335.0
2019-06-28 10:06:47.971997983,99991.0
2019-06-28 10:07:26.600589450,100479.0
2019-06-28 10:07:39.115223801,100769.0
2019-06-28 10:07:46.066170565,100862.0
2019-06-28 10:08:36.298467759,100461.0
2019-06-28 10:09:05.737893257,100234.0
2019-06-28 10:09:14.872037488,100406.0
2019-06-28 10:09:28.715389459,100401.0
2019-06-28 10:10:29.662778327,100612.0
2019-06-28 10:10:36.432174227,100550.0
2019-06-28 10:10:47.204341966,100511.0
2019-06-28 10:10:55.692083284,100624.0
2019-06-28 10:11:22.276866436,100613.0
2019-06-28 10:11:48.423617675,100596.0
2019-06-28 10:11:50.224490927,100608.0
2019-06-28 10:12:04.376856843,100621.0
2019-06-28 10:12:16.165383484,100392.0
2019-06-28 10:12:19.938970362,100444.0
2019-06-28 10:12:35.125005548,100407.0
2019-06-28 10:12:46.126911751,100440.0
2019-06-28 10:12:50.538118185,100436.0
2019-06-28 10:12:52.322800838,100439.0
2019-06-28 10:13:07.514174235,100244.0
2019-06-28 10:13:10.246675790,100231.0
2019-06-28 10:13:11.053007495,100245.0
2019-06-28 10:13:22.291516629,100308.0
2019-06-28 10:13:41.857161320,100258.0
2019-06-28 10:13:50.935167323,100151.0
2019-06-28 10:14:01.432638699,100292.0
2019-06-28 10:14:03.350818419,100251.0
2019-06-28 10:14:20.940689980,100090.0
2019-06-28 10:14:28.654885317,100024.0
2019-06-28 10:14:31.818135451,100017.0
2019-06-28 10:14:58.137233332,99719.0
2019-06-28 10:14:58.453677168,99719.0
2019-06-28 10:15:01.789460360,99675.0
2019-06-28 10:15:12.518223440,99829.0
2019-06-28 10:15:12.776541337,99831.0
2019-06-28 10:15:19.869248979,99785.0
2019-06-28 10:15:29.308500017,99749.0
2019-06-28 10:16:19.096450487,99366.0
2019-06-28 10:16:21.869250170,99420.0
2019-06-28 10:16:36.966337862,99443.0
2019-06-28 10:16:38.361077777,99406.0
2019-06-28 10:16:45.577524531,99329.0
2019-06-28 10:16:54.338678996,99238.0
2019-06-28 10:16:58.689607902,99167.0
2019-06-28 10:17:02.620921019,99196.0
2019-06-28 10:17:06.672439816,99234.0
2019-06-28 10:17:06.700687876,99234.0
2019-06-28 10:17:39.161041833,98904.0
2019-06-28 10:18:03.971010772,98995.0
2019-06-28 10:18:50.101078428,98987.0
2019-06-28 10:19:08.927009703,98747.0
2019-06-28 10:19:35.456440236,98907.0
2019-06-28 10:19:59.968656384,98920.0
2019-06-28 10:20:28.132369842,99166.0
2019-06-28 10:20:51.738634730,99498.0
2019-06-28 10:21:04.055816439,99756.0
2019-06-28 10:21:14.413337203,99795.0
2019-06-28 10:21:30.832326903,99856.0
2019-06-28 10:21:55.228781602,100246.0
2019-06-28 10:21:55.943311930,100260.0
2019-06-28 10:22:39.155338589,100450.0
2019-06-28 10:22:39.579099186,100452.0
2019-06-28 10:22:50.656874199,100393.0
2019-06-28 10:22:56.442119042,100393.0
2019-06-28 10:23:02.387150898,100335.0
2019-06-28 10:23:22.352994512,100516.0
2019-06-28 10:23:36.792189714,100596.0
2019-06-28 10:23:47.847979123,100781.0
2019-06-28 10:23:54.138495625,100834.0
2019-06-28 10:23:58.860981543,100733.0
2019-06-28 10:24:00.571513223,100750.0
2019-06-28 10:24:28.960218508,100659.0
2019-06-28 10:24:54.654945819,100672.0
2019-06-28 10:25:47.722754397,99891.0
2019-06-28 10:25:56.143124513,99983.0
2019-06-28 10:26:05.181532059,99903.0
2019-06-28 10:26:12.764624794,99859.0
2019-06-28 10:26:13.964179750,99865.0
2019-06-28 10:26:24.519183773,100009.0
2019-06-28 10:26:35.293078679,99928.0
2019-06-28 10:26:45.398359512,99960.0
2019-06-28 10:26:55.101000638,99907.0
2019-06-28 10:27:07.458602205,99836.0
2019-06-28 10:27:13.514217872,99851.0
2019-06-28 10:27:20.189571950,99909.0
2019-06-28 10:27:24.712766892,99871.0
2019-06-28 10:27:24.808879862,99870.0
2019-06-28 10:27:24.823180356,99870.0
2019-06-28 10:27:25.589120777,99871.0
2019-06-28 10:27:34.794473118,99866.0
2019-06-28 10:27:47.709480803,100286.0
2019-06-28 10:27:48.975690060,100274.0
2019-06-28 10:27:50.996522735,100278.0
2019-06-28 10:27:51.681646583,100279.0
2019-06-28 10:27:53.617529299,100266.0
2019-06-28 10:28:20.661440500,100010.0
2019-06-28 10:28:23.991532950,100022.0
2019-06-28 10:28:40.918723997,100078.0
2019-06-28 10:29:02.351748817,100320.0
2019-06-28 10:29:03.288831302,100323.0
2019-06-28 10:29:56.183506690,100376.0
2019-06-28 10:29:56.327994541,100375.0
2019-06-28 10:30:02.915962736,100416.0
2019-06-28 10:30:05.989379254,100433.0
2019-06-28 10:30:10.760155982,100381.0
2019-06-28 10:30:15.369889565,100383.0
2019-06-28 10:30:20.738332086,100404.0
2019-06-28 10:31:14.513625135,100280.0
2019-06-28 10:31:35.472298174,100246.0
2019-06-28 10:31:41.719923771,100248.0
2019-06-28 10:32:11.373796437,100415.0
2019-06-28 10:32:12.525796113,100418.0
2019-06-28 10:32:29.005076820,100642.0
2019-06-28 10:32:55.254957948,100703.0
2019-06-28 10:33:02.289325390,100665.0
2019-06-28 10:33:20.849795563,101033.0
2019-06-28 10:33:31.034098030,101081.0
2019-06-28 10:33:46.032158277,100943.0
2019-06-28 10:33:49.395336980,100896.0
2019-06-28 10:34:07.595788123,100750.0
2019-06-28 10:34:28.775026774,100756.0
2019-06-28 10:34:32.141948423,100745.0
2019-06-28 10:35:15.317072076,100936.0
2019-06-28 10:35:22.614945595,101011.0
2019-06-28 10:35:25.413204581,100975.0
2019-06-28 10:35:30.010361891,100968.0
2019-06-28 10:35:35.148064481,101033.0
2019-06-28 10:36:03.303834298,100692.0
2019-06-28 10:36:07.455860181,100736.0
2019-06-28 10:36:17.672002786,100652.0
2019-06-28 10:37:20.522031228,100657.0
2019-06-28 10:37:20.887426333,100649.0
2019-06-28 10:38:00.748986021,100804.0
2019-06-28 10:38:01.497432955,100813.0
2019-06-28 10:38:16.217086616,100663.0
2019-06-28 10:38:29.670295060,100608.0
2019-06-28 10:38:50.778430059,100490.0
2019-06-28 10:39:06.996467163,100351.0
2019-06-28 10:39:19.386447681,100434.0
2019-06-28 10:39:38.978192186,100237.0
2019-06-28 10:39:58.351574767,100067.0
2019-06-28 10:39:58.800143369,100069.0
2019-06-28 10:40:24.696243278,100117.0
2019-06-28 10:41:03.161396193,100395.0
2019-06-28 10:41:26.129372543,100513.0
2019-06-28 10:41:30.926210117,100521.0
2019-06-28 10:41:43.005243687,100277.0
2019-06-28 10:41:52.991206935,100173.0
2019-06-28 10:41:53.162877896,100170.0
2019-06-28 10:42:02.795879126,100196.0
2019-06-28 10:42:05.078930409,100211.0
2019-06-28 10:42:09.507485935,100183.0
2019-06-28 10:42:21.205194192,100350.0
2019-06-28 10:42:31.990374106,100289.0
2019-06-28 10:42:46.573904288,100228.0
2019-06-28 10:42:53.392939928,100239.0
2019-06-28 10:43:08.100359658,100387.0
2019-06-28 10:43:19.649815384,100444.0
2019-06-28 10:43:25.148564077,100605.0
2019-06-28 10:43:39.670038269,100405.0
2019-06-28 10:43:58.075407884,100304.0
2019-06-28 10:44:33.773299406,99911.0
2019-06-28 10:44:33.810423155,99912.0
2019-06-28 10:45:00.453981382,99574.0
2019-06-28 10:45:58.301957147,99998.0
2019-06-28 10:46:01.748925459,99984.0
2019-06-28 10:46:06.142811076,100011.0
2019-06-28 10:46:08.638334294,99980.0
2019-06-28 10:46:18.095639579,100029.0
2019-06-28 10:46:25.032029147,100062.0
2019-06-28 10:46:42.703024799,99832.0
2019-06-28 10:47:14.231707262,99542.0
2019-06-28 10:47:18.117509342,99514.0
2019-06-28 10:47:47.176106297,99210.0
2019-06-28 10:48:00.947071854,99470.0
2019-06-28 10:48:12.518816312,99521.0
2019-06-28 10:49:05.501986157,98795.0
2019-06-28 10:49:25.641963281,98882.0
2019-06-28 10:49:45.215968205,98765.0
2019-06-28 10:50:01.851840582,98661.0
2019-06-28 10:50:07.488457127,98595.0
2019-06-28 10:50:12.035487992,98511.0
2019-06-28 10:50:13.856497558,98519.0
2019-06-28 10:50:42.433842069,97864.0
2019-06-28 10:50:55.933566606,97842.0
2019-06-28 10:51:02.661735267,97877.0
2019-06-28 10:51:15.832078463,97908.0
2019-06-28 10:51:21.807102883,97974.0
2019-06-28 10:51:42.317537632,97809.0
2019-06-28 10:51:47.805437546,97953.0
2019-06-28 10:51:52.410707744,98017.0
2019-06-28 10:52:01.153341547,97858.0
2019-06-28 10:52:12.632206005,97914.0
2019-06-28 10:52:23.612952305,97943.0
2019-06-28 10:52:28.741275887,97934.0
2019-06-28 10:53:12.545562677,98386.0
2019-06-28 10:53:16.738115449,98479.0
2019-06-28 10:53:41.789794726,98645.0
2019-06-28 10:53:50.605028623,98600.0
2019-06-28 10:54:00.449720642,98621.0
2019-06-28 10:54:15.386235699,98720.0
2019-06-28 10:54:28.538899792,98756.0
2019-06-28 10:54:40.097044205,98737.0
2019-06-28 10:54:41.206415786,98725.0
2019-06-28 10:54:52.245468388,98794.0
2019-06-28 10:55:30.867055030,98624.0
2019-06-28 10:55:33.438721269,98619.0
2019-06-28 10:55:44.865205999,98529.0
2019-06-28 10:55:56.323834017,98648.0
2019-06-28 10:55:56.508629377,98648.0
2019-06-28 10:56:38.968058510,98547.0
2019-06-28 10:56:42.714204331,98552.0
2019-06-28 10:56:58.208753097,98585.0
2019-06-28 10:57:04.555933668,98645.0
2019-06-28 10:57:08.118278325,98704.0
2019-06-28 10:57:53.052370891,98811.0
2019-06-28 10:58:01.577270591,99021.0
2019-06-28 10:58:15.030668909,99049.0
2019-06-28 10:58:29.813274404,99144.0
2019-06-28 10:58:45.183555350,99429.0
2019-06-28 10:58:50.970430577,99418.0
2019-06-28 10:59:24.302474533,99704.0
2019-06-28 10:59:25.062151336,99711.0
2019-06-28 11:00:02.938187067,100190.0
2019-06-28 11:00:14.390031928,100393.0
2019-06-28 11:00:44.259352414,99749.0
2019-06-28 11:00:49.560295126,99734.0
2019-06-28 11:00:53.785834785,99740.0
2019-06-28 11:00:57.504393718,99709.0
2019-06-28 11:02:06.396397840,100537.0
2019-06-28 11:02:24.153045033,100401.0
2019-06-28 11:02:24.550834614,100405.0
2019-06-28 11:02:34.147834964,100334.0
2019-06-28 11:02:50.246889114,100354.0
2019-06-28 11:02:52.925328681,100402.0
2019-06-28 11:03:03.131648324,100512.0
2019-06-28 11:03:24.467830934,100454.0
2019-06-28 11:03:25.042293855,100463.0
2019-06-28 11:03:34.843079410,100397.0
2019-06-28 11:03:42.406483005,100372.0
2019-06-28 11:03:51.293153767,100290.0
2019-06-28 11:03:56.108786436,100245.0
2019-06-28 11:04:33.636394810,99715.0
2019-06-28 11:04:38.358331375,99749.0
2019-06-28 11:04:46.175828819,99827.0
2019-06-28 11:04:51.058744084,99879.0
2019-06-28 11:04:58.799568184,99891.0
2019-06-28 11:05:12.821560864,100131.0
2019-06-28 11:05:17.501308484,100114.0
2019-06-28 11:05:21.386873503,100078.0
2019-06-28 11:05:30.323327112,100002.0
2019-06-28 11:05:47.471386805,99872.0
2019-06-28 11:06:01.730525930,99705.0
2019-06-28 11:06:17.132351524,99702.0
2019-06-28 11:06:31.019837667,99754.0
2019-06-28 11:06:44.825978379,99728.0
2019-06-28 11:07:01.463035479,99739.0
2019-06-28 11:07:20.910484269,99921.0
2019-06-28 11:07:40.597818142,100068.0
2019-06-28 11:08:01.835191609,99812.0
2019-06-28 11:08:09.848210221,99842.0
2019-06-28 11:08:37.233616461,99885.0
2019-06-28 11:08:41.425719193,99910.0
2019-06-28 11:09:00.494403823,101493.0
2019-06-28 11:09:05.231128479,101512.0
2019-06-28 11:09:28.887383390,101534.0
2019-06-28 11:09:50.564915654,101627.0
2019-06-28 11:09:56.823933834,101732.0
2019-06-28 11:10:03.397757152,101591.0
2019-06-28 11:10:03.753102144,101584.0
2019-06-28 11:10:23.556705189,101664.0
2019-06-28 11:11:32.120680642,100900.0
2019-06-28 11:11:32.653317196,100912.0
2019-06-28 11:11:49.317281862,100775.0
2019-06-28 11:12:05.577617403,100752.0
2019-06-28 11:12:05.912030550,100750.0
2019-06-28 11:12:09.335166310,100713.0
2019-06-28 11:12:23.071559548,100371.0
2019-06-28 11:12:55.340005894,100672.0
2019-06-28 11:13:10.985845731,100446.0
2019-06-28 11:13:40.464432233,100607.0
2019-06-28 11:13:47.196112134,100546.0
2019-06-28 11:14:17.293718509,100524.0
2019-06-28 11:14:36.728456907,100712.0
2019-06-28 11:14:42.779501577,100788.0
2019-06-28 11:15:21.219820062,101171.0
2019-06-28 11:15:29.993979160,101237.0
2019-06-28 11:16:07.496692849,101199.0
2019-06-28 11:16:15.689476283,101146.0
2019-06-28 11:16:41.173771829,101542.0
2019-06-28 11:16:55.194987988,101587.0
2019-06-28 11:17:20.573642170,101429.0
2019-06-28 11:17:20.875462592,101430.0
2019-06-28 11:18:08.561131297,100987.0
2019-06-28 11:18:37.681463141,100970.0
2019-06-28 11:18:55.366402860,101001.0
2019-06-28 11:19:09.397385244,101084.0
2019-06-28 11:19:12.002170453,101054.0
2019-06-28 11:19:20.713509654,101143.0
2019-06-28 11:19:29.555137085,101129.0
2019-06-28 11:19:32.169722498,101125.0
2019-06-28 11:19:52.855889832,100955.0
2019-06-28 11:19:53.376115563,100946.0
2019-06-28 11:19:56.602657576,100884.0
2019-06-28 11:20:02.070547784,100852.0
2019-06-28 11:20:02.801924132,100850.0
2019-06-28 11:20:12.517523284,100668.0
2019-06-28 11:20:20.181802057,100416.0
2019-06-28 11:20:34.431488399,100358.0
2019-06-28 11:20:37.801786515,100376.0
2019-06-28 11:20:43.817389227,100384.0
2019-06-28 11:20:57.554508105,100385.0
2019-06-28 11:21:22.259612310,100486.0
2019-06-28 11:21:32.012635583,100446.0
2019-06-28 11:22:14.935149763,101150.0
2019-06-28 11:22:53.148437769,101157.0
2019-06-28 11:23:05.004701114,101199.0
2019-06-28 11:23:07.375533664,101182.0
2019-06-28 11:23:40.346033279,101399.0
2019-06-28 11:24:18.149432418,101408.0
2019-06-28 11:24:32.015133804,101495.0
2019-06-28 11:24:52.854625611,101385.0
2019-06-28 11:25:05.576827423,101440.0
2019-06-28 11:25:09.555300572,101411.0
2019-06-28 11:25:16.472662682,101342.0
2019-06-28 11:25:20.434512824,101304.0
2019-06-28 11:25:34.521605959,101426.0
2019-06-28 11:25:52.013041607,101647.0
2019-06-28 11:25:54.739641598,101633.0
2019-06-28 11:26:26.938254120,101445.0
2019-06-28 11:26:33.730103883,101378.0
2019-06-28 11:26:36.098455697,101378.0
2019-06-28 11:26:37.201206926,101360.0
2019-06-28 11:26:37.594223482,101363.0
2019-06-28 11:26:44.809035601,101292.0
2019-06-28 11:26:52.772208402,101331.0
2019-06-28 11:26:54.338592238,101330.0
2019-06-28 11:27:07.557009478,101389.0
2019-06-28 11:27:18.437581127,101381.0
2019-06-28 11:27:29.633272695,101272.0
2019-06-28 11:27:32.045871373,101233.0
2019-06-28 11:28:07.508573549,101401.0
2019-06-28 11:28:13.523417656,101390.0
2019-06-28 11:28:21.651763869,101298.0
2019-06-28 11:28:42.821359695,101040.0
2019-06-28 11:29:19.159662808,100729.0
2019-06-28 11:29:21.187112066,100680.0
2019-06-28 11:29:25.231996741,100680.0
2019-06-28 11:29:39.344483994,100861.0
2019-06-28 11:30:19.120193380,100900.0
2019-06-28 11:30:32.107077307,100826.0
2019-06-28 11:30:32.708323127,100831.0
2019-06-28 11:30:49.728506968,101037.0
2019-06-28 11:30:52.015112288,100996.0
2019-06-28 11:31:09.350960327,100955.0
2019-06-28 11:31:22.621271261,100999.0
2019-06-28 11:31:22.995398661,100995.0
2019-06-28 11:31:24.573210696,101015.0
2019-06-28 11:31:25.365242674,101019.0
2019-06-28 11:31:46.617066872,100923.0
2019-06-28 11:31:59.869132628,100841.0
2019-06-28 11:32:03.348649351,100783.0
2019-06-28 11:32:28.496105475,101175.0
2019-06-28 11:32:54.264649323,101484.0
2019-06-28 11:33:28.118098750,101257.0
2019-06-28 11:33:40.230396530,101262.0
2019-06-28 11:33:41.108199471,101263.0
2019-06-28 11:33:43.506015013,101251.0
2019-06-28 11:34:40.694205903,101084.0
2019-06-28 11:34:55.754499928,101219.0
2019-06-28 11:35:04.503362566,102527.0
2019-06-28 11:35:25.806400555,102392.0
2019-06-28 11:35:48.045795733,102223.0
2019-06-28 11:35:49.918198023,102203.0
2019-06-28 11:35:55.260887608,102191.0
2019-06-28 11:36:13.618589207,101889.0
2019-06-28 11:36:29.780955918,102073.0
2019-06-28 11:36:39.491618851,102062.0
2019-06-28 11:36:58.882179493,102285.0
2019-06-28 11:37:03.894496039,102235.0
2019-06-28 11:37:12.268431094,102287.0
2019-06-28 11:37:29.707707032,102284.0
2019-06-28 11:37:56.997115079,102200.0
2019-06-28 11:38:15.725153387,101938.0
2019-06-28 11:38:23.453791657,101969.0
2019-06-28 11:39:00.869674742,102194.0
2019-06-28 11:39:27.601534302,102686.0
2019-06-28 11:39:48.246959606,102754.0
2019-06-28 11:40:01.276414119,102614.0
2019-06-28 11:40:12.413244517,102454.0
2019-06-28 11:40:15.650148811,102480.0
2019-06-28 11:40:25.908154666,102357.0
2019-06-28 11:40:32.136533971,102292.0
2019-06-28 11:40:44.741124097,102252.0
2019-06-28 11:40:47.305368787,102215.0
2019-06-28 11:40:51.832144494,102132.0
2019-06-28 11:41:37.176508436,100819.0
2019-06-28 11:41:50.835557244,100912.0
2019-06-28 11:41:56.863342921,100777.0
2019-06-28 11:41:59.342913795,100742.0
2019-06-28 11:42:03.037695091,100739.0
2019-06-28 11:42:06.434196974,100751.0
2019-06-28 11:42:09.539440198,100783.0
2019-06-28 11:42:13.545805086,100847.0
2019-06-28 11:42:25.394678346,100728.0
2019-06-28 11:42:38.402170665,100635.0
2019-06-28 11:42:45.140693812,100704.0
2019-06-28 11:43:19.370129579,100829.0
2019-06-28 11:43:38.535128771,100688.0
2019-06-28 11:43:49.182143163,100585.0
2019-06-28 11:44:39.335500536,100063.0
2019-06-28 11:44:53.008110633,100012.0
2019-06-28 11:45:06.819996134,99991.0
