,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000098,99977,100,99967,100,99982,100,99966,100,99984,100,99944,200,99988,100,99940,100,100002,100,99928,100,100009,100,99927,100,100017,100,99902,100,100019,100,99895,100,100027,100,99889,100,100030,100,99859,100
2019-06-28 09:30:00.000000099,99977,100,99967,100,99982,100,99966,100,99984,100,99944,200,99988,100,99940,100,100002,100,99928,100,100007,100,99927,100,100009,100,99902,100,100017,100,99895,100,100019,100,99889,100,100027,100,99859,100
2019-06-28 09:30:08.172286148,99977,100,99967,100,99982,100,99966,100,99984,100,99944,200,99988,100,99940,100,100002,100,99928,100,100007,100,99927,100,100009,100,99902,100,100016,100,99889,100,100017,100,99859,100,100019,100,99851,100
2019-06-28 09:30:10.000000000,99977,491,99967,491,99982,100,99966,100,99984,100,99944,200,99988,100,99940,100,100002,100,99928,100,100007,100,99927,100,100009,100,99902,100,100016,100,99889,100,100017,100,99859,100,100019,100,99851,100
2019-06-28 09:30:18.767812656,99977,391,99967,491,99982,100,99966,100,99984,100,99944,200,99988,100,99940,100,100002,100,99928,100,100007,100,99927,100,100009,100,99902,100,100016,100,99889,100,100017,100,99859,100,100019,100,99851,100
2019-06-28 09:30:20.000000000,99982,178,99967,178,99984,178,99966,178,99988,178,99944,278,100002,178,99940,178,100007,178,99928,178,100009,100,99927,100,100016,100,99902,100,100017,100,99889,100,100019,100,99859,100,100027,100,99851,100
2019-06-28 09:30:20.519782427,99982,178,99967,278,99984,178,99966,178,99988,178,99944,278,100002,178,99940,178,100007,178,99928,178,100009,100,99927,100,100016,100,99902,100,100017,100,99889,100,100019,100,99859,100,100027,100,99851,100
2019-06-28 09:30:20.876509221,99982,178,99967,278,99984,178,99966,178,99988,178,99944,278,100002,178,99940,178,100007,178,99928,178,100009,100,99927,100,100016,100,99902,100,100017,100,99889,100,100019,100,99859,100,100027,100,99851,100
2019-06-28 09:30:26.046600316,99982,78,99967,278,99984,178,99966,178,99988,178,99944,178,100002,178,99940,178,100007,178,99928,178,100009,100,99927,100,100016,100,99902,100,100017,100,99889,100,100019,100,99859,100,100027,100,99851,100
2019-06-28 09:30:30.000000000,99984,178,99967,278,99988,178,99966,178,100002,178,99944,178,100007,178,99940,178,100009,178,99928,178,100016,100,99927,100,100017,100,99902,100,100019,100,99889,100,100027,100,99859,100,100030,100,99851,100
2019-06-28 09:30:40.000000000,99984,198,99967,298,99988,198,99966,198,100002,198,99944,198,100007,198,99940,198,100009,100,99928,100,100016,100,99927,100,100017,100,99902,100,100019,100,99889,100,100027,100,99859,100,100030,100,99851,100
2019-06-28 09:30:50.000000000,99984,491,99967,591,99988,100,99966,100,100002,100,99944,100,100007,100,99940,100,100009,100,99928,100,100016,100,99927,100,100017,100,99902,100,100019,100,99889,100,100027,100,99859,100,100030,100,99851,100
2019-06-28 09:30:52.631534254,99984,491,99967,591,99988,100,99966,100,100002,100,99944,100,100007,100,99940,100,100009,100,99928,100,100017,100,99927,100,100019,100,99914,100,100027,100,99902,100,100030,100,99889,100,100033,100,99859,100
2019-06-28 09:31:00.000000000,99984,233,99967,333,99988,229,99966,229,100002,229,99944,229,100007,100,99940,100,100009,100,99928,100,100017,100,99927,100,100019,100,99914,100,100027,100,99902,100,100030,100,99889,100,100033,100,99859,100
2019-06-28 09:31:10.000000000,99984,198,99967,298,99988,198,99966,198,100002,198,99944,198,100007,198,99940,198,100009,100,99928,100,100017,100,99927,100,100019,100,99914,100,100027,100,99902,100,100030,100,99889,100,100033,100,99859,100
2019-06-28 09:31:19.007764178,99984,198,99967,298,99988,198,99966,198,100002,198,99944,198,100007,198,99940,198,100009,100,99928,100,100017,100,99927,100,100019,100,99914,100,100027,100,99902,100,100030,100,99889,100,100033,100,99859,100
2019-06-28 09:31:20.000000000,99984,178,99967,278,99988,178,99966,178,100002,178,99944,178,100007,178,99940,178,100009,178,99928,178,100017,100,99927,100,100019,100,99914,100,100027,100,99902,100,100030,100,99889,100,100033,100,99859,100
2019-06-28 09:31:24.671143315,99984,178,99967,278,99988,178,99966,178,100002,178,99944,178,100007,178,99940,178,100009,178,99928,178,100017,100,99927,100,100019,100,99914,100,100027,100,99902,100,100030,100,99889,100,100033,100,99859,100
2019-06-28 09:31:30.000000000,99984,491,99967,591,99988,100,99966,100,100002,100,99944,100,100007,100,99940,100,100009,100,99928,100,100017,100,99927,100,100019,100,99914,100,100027,100,99902,100,100030,100,99889,100,100033,100,99859,100
2019-06-28 09:31:38.165507887,99984,291,99967,591,99988,100,99966,100,100002,100,99944,100,100007,100,99940,100,100009,100,99928,100,100017,100,99927,100,100019,100,99914,100,100027,100,99902,100,100030,100,99889,100,100033,100,99859,100
2019-06-28 09:31:38.982214793,99984,291,99967,591,99988,100,99966,100,100002,100,99944,100,100007,100,99940,100,100009,100,99928,100,100017,100,99927,100,100019,100,99914,100,100027,100,99902,100,100030,100,99889,100,100033,100,99859,100
2019-06-28 09:31:40.000000000,99988,178,99967,278,100002,178,99966,178,100007,178,99944,178,100009,178,99940,178,100017,178,99928,178,100019,100,99927,100,100027,100,99914,100,100030,100,99902,100,100033,100,99889,100,100038,100,99859,100
2019-06-28 09:31:50.000000000,99988,233,99967,333,100002,229,99966,229,100007,229,99944,229,100009,100,99940,100,100017,100,99928,100,100019,100,99927,100,100027,100,99914,100,100030,100,99902,100,100033,100,99889,100,100038,100,99859,100
2019-06-28 09:31:50.775886870,99988,233,99967,333,100002,229,99966,229,100007,229,99944,229,100009,100,99940,100,100017,100,99928,100,100019,100,99927,100,100027,100,99914,100,100030,100,99902,100,100033,100,99889,100,100038,100,99859,100
2019-06-28 09:31:55.424028551,99988,233,99967,233,100002,229,99966,229,100007,229,99944,229,100009,100,99940,100,100017,100,99928,100,100019,100,99927,100,100027,100,99914,100,100030,100,99902,100,100033,100,99889,100,100038,100,99859,100
2019-06-28 09:32:00.000000000,99988,178,99967,178,100002,178,99966,178,100007,178,99944,178,100009,178,99940,178,100017,178,99928,178,100019,100,99927,100,100027,100,99914,100,100030,100,99902,100,100033,100,99889,100,100038,100,99859,100
2019-06-28 09:32:10.000000000,99988,178,99967,178,100002,178,99966,178,100007,178,99944,178,100009,178,99940,178,100017,178,99928,178,100019,100,99927,100,100027,100,99914,100,100030,100,99902,100,100033,100,99889,100,100038,100,99859,100
2019-06-28 09:32:20.000000000,99988,178,99967,178,100002,178,99966,178,100007,178,99944,178,100009,178,99940,178,100017,178,99928,178,100019,100,99927,100,100027,100,99914,100,100030,100,99902,100,100033,100,99889,100,100038,100,99859,100
2019-06-28 09:32:20.375485938,99988,178,99977,100,100002,178,99967,178,100007,178,99966,178,100009,178,99944,178,100017,178,99940,178,100019,100,99928,178,100027,100,99927,100,100030,100,99914,100,100033,100,99902,100,100038,100,99889,100
2019-06-28 09:32:24.627941068,99988,78,99977,100,100002,178,99967,178,100007,178,99966,178,100009,178,99944,178,100017,178,99940,178,100019,100,99928,178,100027,100,99927,100,100030,100,99914,100,100033,100,99902,100,100038,100,99889,100
2019-06-28 09:32:30.000000000,100002,178,99977,178,100007,178,99967,178,100009,178,99966,178,100017,178,99944,178,100019,178,99940,178,100027,100,99928,100,100030,100,99927,100,100033,100,99914,100,100038,100,99902,100,100039,100,99889,100
2019-06-28 09:32:40.000000000,100002,233,99977,233,100007,229,99967,229,100009,229,99966,229,100017,100,99944,100,100019,100,99940,100,100027,100,99928,100,100030,100,99927,100,100033,100,99914,100,100038,100,99902,100,100039,100,99889,100
2019-06-28 09:32:47.913166588,100002,233,99977,233,100007,229,99967,229,100009,229,99966,229,100017,100,99944,100,100019,100,99940,100,100027,100,99928,100,100030,100,99927,100,100033,100,99914,100,100038,100,99902,100,100039,100,99889,100
2019-06-28 09:32:50.000000000,100002,296,99977,296,100007,296,99967,296,100009,100,99966,100,100017,100,99944,100,100019,100,99940,100,100027,100,99928,100,100030,100,99927,100,100033,100,99914,100,100038,100,99902,100,100039,100,99889,100
2019-06-28 09:33:00.000000000,100002,198,99977,198,100007,198,99967,198,100009,198,99966,198,100017,198,99944,198,100019,100,99940,100,100027,100,99928,100,100030,100,99927,100,100033,100,99914,100,100038,100,99902,100,100039,100,99889,100
2019-06-28 09:33:02.933822378,100002,198,99977,198,100007,198,99967,198,100009,198,99966,198,100017,198,99944,198,100019,100,99940,100,100027,100,99928,100,100033,100,99927,100,100038,100,99914,100,100039,100,99902,100,100043,100,99889,100
2019-06-28 09:33:10.000000000,100002,233,99977,233,100007,229,99967,229,100009,229,99966,229,100017,100,99944,100,100019,100,99940,100,100027,100,99928,100,100033,100,99927,100,100038,100,99914,100,100039,100,99902,100,100043,100,99889,100
2019-06-28 09:33:20.000000000,100002,198,99977,198,100007,198,99967,198,100009,198,99966,198,100017,198,99944,198,100019,100,99940,100,100027,100,99928,100,100033,100,99927,100,100038,100,99914,100,100039,100,99902,100,100043,100,99889,100
2019-06-28 09:33:25.155744320,100002,198,99977,98,100007,198,99967,198,100009,198,99966,198,100017,198,99944,198,100019,100,99940,100,100027,100,99928,100,100033,100,99927,100,100038,100,99914,100,100039,100,99902,100,100043,100,99889,100
2019-06-28 09:33:25.365910832,100002,98,99977,98,100007,198,99967,198,100009,198,99966,198,100017,198,99944,198,100019,100,99940,100,100027,100,99928,100,100033,100,99927,100,100038,100,99914,100,100039,100,99902,100,100043,100,99889,100
2019-06-28 09:33:30.000000000,100007,178,99967,178,100009,178,99966,178,100017,178,99944,178,100019,178,99940,178,100027,178,99928,178,100033,100,99927,100,100038,100,99914,100,100039,100,99902,100,100043,100,99889,100,100055,100,99859,100
2019-06-28 09:33:40.000000000,100007,178,99967,178,100009,178,99966,178,100017,178,99944,178,100019,178,99940,178,100027,178,99928,178,100033,100,99927,100,100038,100,99914,100,100039,100,99902,100,100043,100,99889,100,100055,100,99859,100
2019-06-28 09:33:50.000000000,100007,198,99967,198,100009,198,99966,198,100017,198,99944,198,100019,198,99940,198,100027,100,99928,100,100033,100,99927,100,100038,100,99914,100,100039,100,99902,100,100043,100,99889,100,100055,100,99859,100
2019-06-28 09:34:00.000000000,100007,296,99967,296,100009,296,99966,296,100017,100,99944,100,100019,100,99940,100,100027,100,99928,100,100033,100,99927,100,100038,100,99914,100,100039,100,99902,100,100043,100,99889,100,100055,100,99859,100
2019-06-28 09:34:07.006802715,100007,296,99988,100,100009,296,99967,296,100017,100,99966,296,100019,100,99944,100,100027,100,99940,100,100033,100,99928,100,100038,100,99927,100,100039,100,99914,100,100043,100,99902,100,100055,100,99889,100
2019-06-28 09:34:10.000000000,100007,198,99988,198,100009,198,99967,198,100017,198,99966,198,100019,198,99944,198,100027,100,99940,100,100033,100,99928,100,100038,100,99927,100,100039,100,99914,100,100043,100,99902,100,100055,100,99889,100
2019-06-28 09:34:20.000000000,100007,233,99988,233,100009,229,99967,229,100017,229,99966,229,100019,100,99944,100,100027,100,99940,100,100033,100,99928,100,100038,100,99927,100,100039,100,99914,100,100043,100,99902,100,100055,100,99889,100
2019-06-28 09:34:30.000000000,100007,296,99988,296,100009,296,99967,296,100017,100,99966,100,100019,100,99944,100,100027,100,99940,100,100033,100,99928,100,100038,100,99927,100,100039,100,99914,100,100043,100,99902,100,100055,100,99889,100
2019-06-28 09:34:32.124305946,100007,196,99988,296,100009,296,99967,296,100017,100,99966,100,100019,100,99944,100,100027,100,99940,100,100033,100,99928,100,100038,100,99927,100,100039,100,99914,100,100043,100,99902,100,100055,100,99889,100
2019-06-28 09:34:40.000000000,100009,198,99988,198,100017,198,99967,198,100019,198,99966,198,100027,198,99944,198,100033,100,99940,100,100038,100,99928,100,100039,100,99927,100,100043,100,99914,100,100055,100,99902,100,100077,100,99889,100
2019-06-28 09:34:50.000000000,100009,296,99988,296,100017,296,99967,296,100019,100,99966,100,100027,100,99944,100,100033,100,99940,100,100038,100,99928,100,100039,100,99927,100,100043,100,99914,100,100055,100,99902,100,100077,100,99889,100
2019-06-28 09:35:00.000000000,100009,233,99988,233,100017,229,99967,229,100019,229,99966,229,100027,100,99944,100,100033,100,99940,100,100038,100,99928,100,100039,100,99927,100,100043,100,99914,100,100055,100,99902,100,100077,100,99889,100
2019-06-28 09:35:10.000000000,100009,296,99988,296,100017,296,99967,296,100019,100,99966,100,100027,100,99944,100,100033,100,99940,100,100038,100,99928,100,100039,100,99927,100,100043,100,99914,100,100055,100,99902,100,100077,100,99889,100
2019-06-28 09:35:15.510588897,100009,196,99988,296,100017,296,99967,296,100019,100,99966,100,100027,100,99944,100,100033,100,99940,100,100038,100,99928,100,100039,100,99927,100,100043,100,99914,100,100055,100,99902,100,100077,100,99889,100
2019-06-28 09:35:20.000000000,100017,491,99988,491,100019,100,99967,100,100027,100,99966,100,100033,100,99944,100,100038,100,99940,100,100039,100,99928,100,100043,100,99927,100,100055,100,99914,100,100077,100,99902,100,100081,200,99889,100
2019-06-28 09:35:30.000000000,100017,198,99988,198,100019,198,99967,198,100027,198,99966,198,100033,198,99944,198,100038,100,99940,100,100039,100,99928,100,100043,100,99927,100,100055,100,99914,100,100077,100,99902,100,100081,200,99889,100
2019-06-28 09:35:33.906770319,100017,198,100007,100,100019,198,99988,198,100027,198,99967,198,100033,198,99966,198,100038,100,99944,198,100039,100,99940,100,100043,100,99928,100,100055,100,99927,100,100077,100,99914,100,100081,200,99902,100
2019-06-28 09:35:40.000000000,100017,233,100007,233,100019,229,99988,229,100027,229,99967,229,100033,100,99966,100,100038,100,99944,100,100039,100,99940,100,100043,100,99928,100,100055,100,99927,100,100077,100,99914,100,100081,200,99902,100
2019-06-28 09:35:40.871101573,100017,233,100007,233,100019,229,99988,229,100027,229,99967,229,100033,100,99966,100,100038,100,99944,100,100039,100,99940,100,100043,100,99928,100,100055,100,99927,100,100077,100,99914,100,100081,200,99902,100
2019-06-28 09:35:50.000000000,100017,198,100007,198,100019,198,99988,198,100027,198,99967,198,100033,198,99966,198,100038,100,99944,100,100039,100,99940,100,100043,100,99928,100,100055,100,99927,100,100077,100,99914,100,100081,200,99902,100
2019-06-28 09:35:57.266407938,100017,98,100007,198,100019,198,99988,198,100027,198,99967,198,100033,198,99966,198,100038,100,99944,100,100039,100,99940,100,100043,100,99928,100,100055,100,99927,100,100077,100,99914,100,100081,200,99902,100
2019-06-28 09:36:00.000000000,100019,296,100007,296,100027,296,99988,296,100033,100,99967,100,100038,100,99966,100,100039,100,99944,100,100043,100,99940,100,100055,100,99928,100,100077,100,99927,100,100081,200,99914,100,100088,100,99902,100
2019-06-28 09:36:10.000000000,100019,198,100007,198,100027,198,99988,198,100033,198,99967,198,100038,198,99966,198,100039,100,99944,100,100043,100,99940,100,100055,100,99928,100,100077,100,99927,100,100081,200,99914,100,100088,100,99902,100
2019-06-28 09:36:20.000000000,100019,491,100007,491,100027,100,99988,100,100033,100,99967,100,100038,100,99966,100,100039,100,99944,100,100043,100,99940,100,100055,100,99928,100,100077,100,99927,100,100081,200,99914,100,100088,100,99902,100
2019-06-28 09:36:30.000000000,100019,296,100007,296,100027,296,99988,296,100033,100,99967,100,100038,100,99966,100,100039,100,99944,100,100043,100,99940,100,100055,100,99928,100,100077,100,99927,100,100081,200,99914,100,100088,100,99902,100
2019-06-28 09:36:40.000000000,100019,491,100007,491,100027,100,99988,100,100033,100,99967,100,100038,100,99966,100,100039,100,99944,100,100043,100,99940,100,100055,100,99928,100,100077,100,99927,100,100081,200,99914,100,100088,100,99902,100
2019-06-28 09:36:50.000000000,100019,198,100007,198,100027,198,99988,198,100033,198,99967,198,100038,198,99966,198,100039,100,99944,100,100043,100,99940,100,100055,100,99928,100,100077,100,99927,100,100081,200,99914,100,100088,100,99902,100
2019-06-28 09:37:00.000000000,100019,296,100007,296,100027,296,99988,296,100033,100,99967,100,100038,100,99966,100,100039,100,99944,100,100043,100,99940,100,100055,100,99928,100,100077,100,99927,100,100081,200,99914,100,100088,100,99902,100
2019-06-28 09:37:10.000000000,100019,198,100007,198,100027,198,99988,198,100033,198,99967,198,100038,198,99966,198,100039,100,99944,100,100043,100,99940,100,100055,100,99928,100,100077,100,99927,100,100081,200,99914,100,100088,100,99902,100
2019-06-28 09:37:20.000000000,100019,178,100007,178,100027,178,99988,178,100033,178,99967,178,100038,178,99966,178,100039,178,99944,178,100043,100,99940,100,100055,100,99928,100,100077,100,99927,100,100081,200,99914,100,100088,100,99902,100
2019-06-28 09:37:29.225538626,100019,178,100009,100,100027,178,100007,178,100033,178,99988,178,100038,178,99967,178,100039,178,99966,178,100043,100,99944,178,100055,100,99940,100,100077,100,99928,100,100081,200,99927,100,100088,100,99914,100
2019-06-28 09:37:30.000000000,100019,296,100009,296,100027,296,100007,296,100033,100,99988,100,100038,100,99967,100,100039,100,99966,100,100043,100,99944,100,100055,100,99940,100,100077,100,99928,100,100081,200,99927,100,100088,100,99914,100
2019-06-28 09:37:31.765243152,100019,196,100009,296,100027,296,100007,296,100033,100,99988,100,100038,100,99967,100,100039,100,99966,100,100043,100,99944,100,100055,100,99940,100,100077,100,99928,100,100081,200,99927,100,100088,100,99914,100
