EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000085,HOLDINGS_UPDATED,"{'CASH': 20001100, 'JPM': -100}"
2019-06-28 09:33:31.998203694,BID_DEPTH,"[(100006, 544)]"
2019-06-28 09:33:31.998203694,ASK_DEPTH,"[(100012, 544)]"
2019-06-28 09:33:31.998203694,IMBALANCE,"[544, 544]"
2019-06-28 09:40:39.732938543,BID_DEPTH,"[(100081, 544)]"
2019-06-28 09:40:39.732938543,ASK_DEPTH,"[(100089, 444)]"
2019-06-28 09:40:39.732938543,IMBALANCE,"[544, 444]"
2019-06-28 09:40:39.732938543,HOLDINGS_UPDATED,{'CASH': 9992200}
2019-06-28 09:58:56.494905214,BID_DEPTH,"[(101530, 251)]"
2019-06-28 09:58:56.494905214,ASK_DEPTH,"[(101578, 351)]"
2019-06-28 09:58:56.494905214,IMBALANCE,"[251, 351]"
2019-06-28 10:04:16.848846614,HOLDINGS_UPDATED,"{'CASH': -151600, 'JPM': 100}"
2019-06-28 10:04:38.731919841,BID_DEPTH,"[(101418, 322)]"
2019-06-28 10:04:38.731919841,ASK_DEPTH,"[(101456, 322)]"
2019-06-28 10:04:38.731919841,IMBALANCE,"[322, 322]"
2019-06-28 10:17:40.735039474,BID_DEPTH,"[(101090, 211)]"
2019-06-28 10:17:40.735039474,ASK_DEPTH,"[(101146, 211)]"
2019-06-28 10:17:40.735039474,IMBALANCE,"[211, 211]"
2019-06-28 10:18:05.505621949,BID_DEPTH,"[(101090, 189)]"
2019-06-28 10:18:05.505621949,ASK_DEPTH,"[(101146, 189)]"
2019-06-28 10:18:05.505621949,IMBALANCE,"[189, 189]"
2019-06-28 10:18:05.505621949,HOLDINGS_UPDATED,{'CASH': 9957400}
2019-06-28 10:44:29.615409076,BID_DEPTH,"[(99194, 100)]"
2019-06-28 10:44:29.615409076,ASK_DEPTH,"[(99529, 211)]"
2019-06-28 10:44:29.615409076,IMBALANCE,"[100, 211]"
2019-06-28 10:46:54.293492857,HOLDINGS_UPDATED,"{'CASH': 47200, 'JPM': 100}"
2019-06-28 10:57:04.620779413,BID_DEPTH,"[(98338, 117)]"
2019-06-28 10:57:04.620779413,ASK_DEPTH,"[(98738, 251)]"
2019-06-28 10:57:04.620779413,IMBALANCE,"[117, 251]"
2019-06-28 10:57:04.620779413,HOLDINGS_UPDATED,"{'CASH': -9826600, 'JPM': 200}"
2019-06-28 11:07:17.771569799,BID_DEPTH,"[(99689, 177)]"
2019-06-28 11:07:17.771569799,ASK_DEPTH,"[(99888, 211)]"
2019-06-28 11:07:17.771569799,IMBALANCE,"[177, 211]"
2019-06-28 11:13:15.326814886,BID_DEPTH,"[(98834, 189)]"
2019-06-28 11:13:15.326814886,ASK_DEPTH,"[(99118, 100)]"
2019-06-28 11:13:15.326814886,IMBALANCE,"[189, 100]"
2019-06-28 11:13:40.335274420,HOLDINGS_UPDATED,"{'CASH': 98500, 'JPM': 100}"
2019-06-28 11:53:50.798510943,BID_DEPTH,"[(99747, 251)]"
2019-06-28 11:53:50.798510943,ASK_DEPTH,"[(100073, 311)]"
2019-06-28 11:53:50.798510943,IMBALANCE,"[251, 311]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 798010, 'JPM': 93}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1497520, 'JPM': 86}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2396890, 'JPM': 77}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2496820, 'JPM': 76}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3296260, 'JPM': 68}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3795910, 'JPM': 63}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4495420, 'JPM': 56}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5294860, 'JPM': 48}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5894440, 'JPM': 42}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6194230, 'JPM': 39}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6294160, 'JPM': 38}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7193530, 'JPM': 29}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8092900, 'JPM': 20}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8392690, 'JPM': 17}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8992270, 'JPM': 11}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9092200, 'JPM': 10}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9491920, 'JPM': 6}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9591850, 'JPM': 5}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,{'CASH': 10091500}
2019-06-28 11:57:26.702175135,BID_DEPTH,"[(100028, 251)]"
2019-06-28 11:57:26.702175135,ASK_DEPTH,"[(100073, 271)]"
2019-06-28 11:57:26.702175135,IMBALANCE,"[251, 271]"
2019-06-28 12:02:44.562218234,BID_DEPTH,"[(99812, 189)]"
2019-06-28 12:02:44.562218234,ASK_DEPTH,"[(99830, 183)]"
2019-06-28 12:02:44.562218234,IMBALANCE,"[189, 183]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10690978, 'JPM': -6}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11290456, 'JPM': -12}"
2019-06-28 12:10:24.144406919,HOLDINGS_UPDATED,"{'CASH': 20082800, 'JPM': -100}"
2019-06-28 12:40:47.592710404,BID_DEPTH,"[(99306, 189)]"
2019-06-28 12:40:47.592710404,ASK_DEPTH,"[(99939, 189)]"
2019-06-28 12:40:47.592710404,IMBALANCE,"[189, 189]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19383367, 'JPM': -93}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18683934, 'JPM': -86}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17784663, 'JPM': -77}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17684744, 'JPM': -76}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16885392, 'JPM': -68}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16385797, 'JPM': -63}"
