,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,99990,100,99978,100,100015,100,99931,100,100059,100,99904,100,100076,100,99903,100,100095,100,99874,100,100103,100,,,100125,100,,,100149,100,,,100229,100,,,,,,
2019-06-28 09:30:00.000000033,99990,100,99978,100,100015,100,99931,100,100058,100,99904,100,100059,100,99903,100,100076,100,99874,100,100095,100,,,100103,100,,,100125,100,,,100149,100,,,100229,100,,
2019-06-28 09:30:00.000000036,99990,100,99978,100,100015,100,99931,100,100058,100,99904,100,100059,100,99903,100,100076,100,99874,100,100095,100,,,100101,100,,,100103,100,,,100125,100,,,100149,100,,
2019-06-28 09:30:00.000000037,99990,100,99978,100,100015,100,99931,100,100058,100,99904,100,100059,100,99903,100,100061,100,99874,100,100076,100,,,100095,100,,,100101,100,,,100103,100,,,100125,100,,
2019-06-28 09:30:00.000000040,99990,100,99978,100,100015,100,99931,100,100058,100,99904,100,100059,100,99903,100,100061,100,99874,100,100076,100,99840,100,100095,100,,,100101,100,,,100103,100,,,100125,100,,
2019-06-28 09:30:00.000000041,100015,100,99978,100,100058,100,99931,100,100059,100,99904,100,100061,100,99903,100,100076,100,99874,100,100095,100,99840,100,100101,100,,,100103,100,,,100125,100,,,100149,100,,
2019-06-28 09:30:00.000000043,100015,100,99978,100,100058,100,99931,100,100059,100,99904,100,100061,100,99903,100,100076,100,99874,100,100080,100,99840,100,100095,100,,,100101,100,,,100103,100,,,100125,100,,
2019-06-28 09:30:00.000000045,100015,100,99978,100,100058,100,99931,100,100059,100,99908,100,100061,100,99904,100,100076,100,99903,100,100080,100,99874,100,100095,100,99840,100,100101,100,,,100103,100,,,100125,100,,
2019-06-28 09:30:00.000000047,100015,100,99978,100,100058,100,99931,100,100059,100,99908,100,100061,100,99904,100,100076,100,99903,100,100080,100,99874,100,100095,100,99840,100,100101,100,,,100103,100,,,100125,100,,
2019-06-28 09:30:00.000000048,100015,100,99983,100,100058,100,99978,100,100059,100,99931,100,100061,100,99908,100,100076,100,99904,100,100080,100,99903,100,100095,100,99874,100,100101,100,99840,100,100103,100,,,100125,100,,
2019-06-28 09:30:00.000000049,100015,100,100010,100,100058,100,99983,100,100059,100,99978,100,100061,100,99931,100,100076,100,99908,100,100080,100,99904,100,100095,100,99903,100,100101,100,99874,100,100103,100,99840,100,100125,100,,
2019-06-28 09:30:00.000000051,100015,100,100010,100,100058,100,99983,100,100059,100,99978,100,100061,100,99931,100,100076,100,99908,100,100080,100,99904,100,100095,100,99903,100,100101,100,99874,100,100103,100,99840,100,100125,100,99814,100
2019-06-28 09:30:00.000000052,100015,100,99983,100,100058,100,99978,100,100059,100,99931,100,100061,100,99908,100,100076,100,99904,100,100080,100,99903,100,100089,100,99874,100,100095,100,99840,100,100101,100,99814,100,100103,100,99811,100
2019-06-28 09:30:00.000000053,100015,100,100006,100,100058,100,99983,100,100059,100,99978,100,100061,100,99931,100,100076,100,99908,100,100080,100,99904,100,100089,100,99903,100,100095,100,99874,100,100101,100,99840,100,100103,100,99814,100
2019-06-28 09:30:00.000000054,100015,100,100006,100,100058,100,99983,100,100059,100,99978,100,100061,100,99939,100,100076,100,99931,100,100080,100,99908,100,100089,100,99904,100,100095,100,99903,100,100101,100,99874,100,100103,100,99840,100
2019-06-28 09:30:00.000000056,100015,100,100006,100,100058,100,99983,100,100059,100,99978,100,100061,100,99939,100,100076,100,99931,100,100080,100,99908,100,100089,100,99904,100,100095,100,99903,100,100101,100,99874,100,100103,100,99840,100
2019-06-28 09:30:00.000000059,100015,100,100006,100,100058,100,99983,100,100059,100,99978,100,100061,100,99939,100,100076,100,99931,100,100080,100,99908,100,100089,100,99904,100,100095,100,99903,100,100101,100,99874,100,100103,100,99850,100
2019-06-28 09:30:00.000000061,100015,100,100006,100,100058,100,99983,100,100059,100,99978,100,100061,100,99939,100,100076,100,99931,100,100080,100,99908,100,100089,100,99904,100,100095,100,99903,100,100101,100,99874,100,100103,100,99850,100
2019-06-28 09:30:00.000000062,100058,100,100006,100,100059,100,99983,100,100061,100,99978,100,100076,100,99939,100,100080,100,99931,100,100089,100,99908,100,100095,100,99904,100,100101,100,99903,100,100103,100,99874,100,100125,100,99850,100
2019-06-28 09:30:00.000000064,100058,100,100006,100,100059,100,99983,100,100061,100,99982,100,100076,100,99978,100,100080,100,99939,100,100089,100,99931,100,100095,100,99908,100,100101,100,99904,100,100103,100,99903,100,100125,100,99874,100
2019-06-28 09:30:00.000000065,100015,100,100010,100,100058,100,100006,100,100059,100,99983,100,100061,100,99982,100,100076,100,99978,100,100080,100,99939,100,100089,100,99931,100,100095,100,99908,100,100101,100,99904,100,100103,100,99903,100
2019-06-28 09:30:00.000000067,100015,100,100010,200,100058,100,100006,100,100059,100,99983,100,100061,100,99982,100,100076,100,99978,100,100080,100,99939,100,100089,100,99931,100,100095,100,99908,100,100101,100,99904,100,100103,100,99903,100
2019-06-28 09:30:00.000000071,100015,100,100010,200,100058,100,100006,100,100059,100,99983,100,100061,100,99982,100,100076,100,99978,100,100080,100,99939,100,100089,100,99931,100,100095,100,99908,100,100101,100,99904,100,100103,100,99903,100
2019-06-28 09:30:00.000000072,100015,100,100010,200,100058,100,100006,100,100059,100,99983,100,100061,100,99982,100,100076,100,99978,100,100080,100,99974,100,100089,100,99939,100,100095,100,99931,100,100101,100,99908,100,100103,100,99904,100
2019-06-28 09:30:00.000000074,100015,100,100010,100,100058,100,100006,100,100059,100,99983,100,100061,100,99982,100,100076,100,99978,100,100080,100,99974,100,100089,100,99939,100,100095,100,99931,100,100101,100,99908,100,100103,100,99904,100
2019-06-28 09:30:00.000000076,100058,100,100010,100,100059,100,100006,100,100061,100,100000,100,100076,100,99995,100,100080,100,99983,100,100089,100,99982,100,100095,100,99978,100,100101,100,99974,100,100103,100,99939,100,100125,100,99931,100
2019-06-28 09:30:00.000000078,100015,100,100010,100,100058,100,100006,100,100059,100,100000,100,100061,100,99995,100,100076,100,99983,100,100080,100,99982,100,100089,100,99978,100,100095,100,99974,100,100101,100,99939,100,100103,100,99931,100
2019-06-28 09:30:00.000000079,100015,100,100010,100,100058,100,100006,100,100059,100,100000,100,100061,100,99995,100,100076,100,99983,100,100080,100,99982,100,100089,100,99978,100,100095,100,99974,100,100101,100,99944,100,100103,100,99939,100
2019-06-28 09:30:00.000000081,100015,100,100010,100,100058,100,100006,100,100059,100,100000,100,100061,100,99995,100,100076,100,99983,100,100080,100,99982,100,100085,100,99978,100,100089,100,99974,100,100095,100,99944,200,100101,100,99939,100
2019-06-28 09:30:00.000000083,100015,100,100011,100,100058,100,100010,100,100059,100,100006,100,100061,100,100000,100,100076,100,99995,100,100080,100,99983,100,100085,100,99982,100,100089,100,99978,100,100095,100,99974,100,100101,100,99944,200
2019-06-28 09:30:00.000000085,100015,100,100010,100,100058,100,100006,100,100059,100,100000,100,100061,100,99995,100,100076,100,99983,100,100080,100,99982,100,100085,100,99978,100,100089,100,99974,100,100095,100,99944,200,100101,100,99939,100
2019-06-28 09:30:00.000000092,100015,100,100010,100,100058,100,100006,100,100059,100,100000,100,100061,100,99995,100,100076,100,99983,100,100080,100,99982,100,100085,100,99978,100,100089,100,99974,100,100095,100,99944,200,100101,100,99939,100
2019-06-28 09:30:00.000000098,100014,100,100010,100,100015,100,100006,100,100058,100,100000,100,100059,100,99995,100,100061,100,99983,100,100076,100,99982,100,100080,100,99978,100,100085,100,99974,100,100089,100,99944,200,100095,100,99939,100
2019-06-28 09:30:06.301577007,100014,100,100010,100,100015,100,100006,100,100058,100,100000,100,100059,100,99995,100,100061,100,99983,100,100076,100,99982,100,100080,100,99978,100,100085,100,99974,100,100089,100,99944,200,100095,100,99939,100
2019-06-28 09:30:10.000000000,100014,251,100010,251,100015,247,100006,247,100058,247,100000,247,100059,100,99995,100,100061,100,99983,100,100076,100,99982,100,100080,100,99978,100,100085,100,99974,100,100089,100,99944,200,100095,100,99939,100
2019-06-28 09:30:13.829565291,100014,151,100010,251,100015,247,100006,247,100058,247,100000,247,100059,100,99983,100,100061,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99931,100
2019-06-28 09:30:19.995529363,100014,151,100010,251,100015,247,100006,247,100016,100,100000,247,100058,247,99983,100,100059,100,99982,100,100061,100,99978,100,100076,100,99974,100,100080,100,99944,200,100085,100,99939,100,100089,100,99931,100
2019-06-28 09:30:20.000000000,100015,251,100010,251,100016,247,100006,247,100058,247,100000,247,100059,100,99983,100,100061,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99931,100
2019-06-28 09:30:30.000000000,100015,322,100010,322,100016,322,100006,322,100058,100,100000,100,100059,100,99983,100,100061,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99931,100
2019-06-28 09:30:32.710533573,100015,322,100010,322,100016,322,100006,322,100058,100,100000,100,100059,100,99983,100,100061,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99931,100
2019-06-28 09:30:40.000000000,100015,189,100010,189,100016,189,100006,189,100058,189,100000,189,100059,189,99983,189,100061,189,99982,189,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99931,100
2019-06-28 09:30:40.077079817,100015,189,100010,189,100016,189,100006,189,100058,189,100000,189,100059,189,99983,189,100061,189,99982,189,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99931,100
2019-06-28 09:30:43.279587561,100015,189,100010,189,100016,189,100006,189,100058,189,100000,189,100059,189,99983,189,100061,189,99982,189,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99931,100
2019-06-28 09:30:50.000000000,100015,211,100010,211,100016,211,100006,211,100058,211,100000,211,100059,211,99983,211,100061,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99931,100
2019-06-28 09:31:00.000000000,100015,251,100010,251,100016,247,100006,247,100058,247,100000,247,100059,100,99983,100,100061,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99931,100
2019-06-28 09:31:10.000000000,100015,189,100010,189,100016,189,100006,189,100058,189,100000,189,100059,189,99983,189,100061,189,99982,189,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99931,100
2019-06-28 09:31:20.000000000,100015,211,100010,211,100016,211,100006,211,100058,211,100000,211,100059,211,99983,211,100061,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99931,100
2019-06-28 09:31:28.060452472,100013,100,100010,211,100015,211,100006,211,100016,211,100000,211,100058,211,99983,211,100059,211,99982,100,100061,100,99978,100,100076,100,99974,100,100080,100,99944,200,100085,100,99939,100,100089,100,99931,100
2019-06-28 09:31:30.000000000,100013,544,100010,544,100015,100,100006,100,100016,100,100000,100,100058,100,99983,100,100059,100,99982,100,100061,100,99978,100,100076,100,99974,100,100080,100,99944,200,100085,100,99939,100,100089,100,99931,100
2019-06-28 09:31:40.000000000,100013,322,100010,322,100015,322,100006,322,100016,100,100000,100,100058,100,99983,100,100059,100,99982,100,100061,100,99978,100,100076,100,99974,100,100080,100,99944,200,100085,100,99939,100,100089,100,99931,100
2019-06-28 09:31:49.196112284,100013,322,100010,322,100015,322,100006,322,100016,100,100000,100,100058,100,99983,100,100059,100,99982,100,100061,100,99978,100,100076,100,99974,100,100080,100,99944,200,100085,100,99939,100,100089,100,99931,100
2019-06-28 09:31:50.000000000,100013,189,100010,189,100015,189,100006,189,100016,189,100000,189,100058,189,99983,189,100059,189,99982,189,100061,100,99978,100,100076,100,99974,100,100080,100,99944,200,100085,100,99939,100,100089,100,99931,100
2019-06-28 09:32:00.000000000,100013,251,100010,251,100015,247,100006,247,100016,247,100000,247,100058,100,99983,100,100059,100,99982,100,100061,100,99978,100,100076,100,99974,100,100080,100,99944,200,100085,100,99939,100,100089,100,99931,100
2019-06-28 09:32:10.000000000,100013,251,100010,251,100015,247,100006,247,100016,247,100000,247,100058,100,99983,100,100059,100,99982,100,100061,100,99978,100,100076,100,99974,100,100080,100,99944,200,100085,100,99939,100,100089,100,99931,100
2019-06-28 09:32:10.673763169,100013,251,100010,151,100015,247,100006,247,100016,247,100000,247,100058,100,99983,100,100059,100,99982,100,100061,100,99978,100,100076,100,99974,100,100080,100,99944,200,100085,100,99939,100,100089,100,99931,100
2019-06-28 09:32:20.000000000,100013,322,100006,322,100015,322,100000,322,100016,100,99983,100,100058,100,99982,100,100059,100,99978,100,100061,100,99974,100,100076,100,99944,200,100080,100,99939,100,100085,100,99931,100,100089,100,99908,100
2019-06-28 09:32:30.000000000,100013,544,100006,544,100015,100,100000,100,100016,100,99983,100,100058,100,99982,100,100059,100,99978,100,100061,100,99974,100,100076,100,99944,200,100080,100,99939,100,100085,100,99931,100,100089,100,99908,100
2019-06-28 09:32:40.000000000,100013,189,100006,189,100015,189,100000,189,100016,189,99983,189,100058,189,99982,189,100059,189,99978,189,100061,100,99974,100,100076,100,99944,200,100080,100,99939,100,100085,100,99931,100,100089,100,99908,100
2019-06-28 09:32:40.701104420,100013,189,100006,189,100015,189,100000,189,100016,189,99983,189,100058,189,99982,189,100059,189,99978,189,100061,100,99974,100,100076,100,99944,200,100080,100,99939,100,100085,100,99931,100,100089,100,99908,100
2019-06-28 09:32:42.315401118,100013,189,100006,189,100015,189,100000,189,100016,189,99983,189,100058,189,99982,189,100059,189,99978,189,100061,100,99974,100,100076,100,99944,200,100080,100,99939,100,100085,100,99931,100,100089,100,99908,100
2019-06-28 09:32:43.093829705,100012,100,100006,189,100013,189,100000,189,100015,189,99983,189,100016,189,99982,189,100058,189,99978,189,100059,189,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99931,100,100085,100,99908,100
2019-06-28 09:32:46.099917714,100012,200,100006,189,100013,189,100000,189,100015,189,99983,189,100016,189,99982,189,100058,189,99978,189,100059,189,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99931,100,100085,100,99908,100
2019-06-28 09:32:50.000000000,100012,351,100006,251,100013,247,100000,247,100015,247,99983,247,100016,100,99982,100,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99931,100,100085,100,99908,100
2019-06-28 09:33:00.000000000,100012,422,100006,322,100013,322,100000,322,100015,100,99983,100,100016,100,99982,100,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99931,100,100085,100,99908,100
2019-06-28 09:33:10.000000000,100012,311,100006,211,100013,211,100000,211,100015,211,99983,211,100016,211,99982,211,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99931,100,100085,100,99908,100
2019-06-28 09:33:12.218399980,100012,211,100006,211,100013,211,100000,211,100015,211,99983,211,100016,211,99982,211,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99931,100,100085,100,99908,100
2019-06-28 09:33:13.936240092,100012,311,100006,211,100013,211,100000,211,100015,211,99983,211,100016,211,99982,211,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99931,100,100085,100,99908,100
2019-06-28 09:33:20.000000000,100012,422,100006,322,100013,322,100000,322,100015,100,99983,100,100016,100,99982,100,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99931,100,100085,100,99908,100
2019-06-28 09:33:22.258616485,100012,422,100006,322,100013,322,100000,322,100015,100,99983,100,100016,100,99982,100,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99931,100,100085,100,99908,100
2019-06-28 09:33:25.175989890,100012,422,100006,322,100013,322,100000,322,100015,100,99983,100,100016,100,99982,100,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99908,100,100085,100,99904,100
2019-06-28 09:33:26.078557921,100012,322,100006,322,100013,322,100000,322,100015,100,99983,100,100016,100,99982,100,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99908,100,100085,100,99904,100
2019-06-28 09:33:30.000000000,100012,544,100006,544,100013,100,100000,100,100015,100,99983,100,100016,100,99982,100,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99908,100,100085,100,99904,100
2019-06-28 09:33:31.998203694,100012,544,100006,544,100013,100,100000,100,100015,100,99983,100,100016,100,99982,100,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99908,100,100085,100,99904,100
2019-06-28 09:33:40.000000000,100012,211,100006,211,100013,211,100000,211,100015,211,99983,211,100016,211,99982,211,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99908,100,100085,100,99904,100
2019-06-28 09:33:50.000000000,100012,251,100006,251,100013,247,100000,247,100015,247,99983,247,100016,100,99982,100,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99908,100,100085,100,99904,100
2019-06-28 09:34:00.000000000,100012,251,100006,251,100013,247,100000,247,100015,247,99983,247,100016,100,99982,100,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99908,100,100085,100,99904,100
2019-06-28 09:34:07.002167439,100012,151,100006,251,100013,247,100000,247,100015,247,99983,247,100016,100,99982,100,100058,100,99978,100,100059,100,99974,100,100061,100,99944,200,100076,100,99939,100,100080,100,99908,100,100085,100,99904,100
2019-06-28 09:34:10.000000000,100013,211,100006,211,100015,211,100000,211,100016,211,99983,211,100058,211,99982,211,100059,100,99978,100,100061,100,99974,100,100076,100,99944,200,100080,100,99939,100,100085,100,99908,100,100089,100,99904,100
2019-06-28 09:34:16.496398373,100013,211,100006,211,100015,211,100000,211,100016,211,99983,211,100058,211,99982,211,100059,100,99978,100,100061,100,99974,100,100076,100,99944,200,100080,100,99939,100,100085,100,99908,100,100089,100,99904,100
2019-06-28 09:34:20.000000000,100013,211,100006,211,100015,211,100000,211,100016,211,99983,211,100058,211,99982,211,100059,100,99978,100,100061,100,99974,100,100076,100,99944,200,100080,100,99939,100,100085,100,99908,100,100089,100,99904,100
2019-06-28 09:34:20.309909394,100013,111,100006,211,100015,211,100000,211,100016,211,99983,211,100058,211,99982,211,100061,100,99978,100,100076,100,99974,100,100080,100,99944,200,100085,100,99939,100,100089,100,99908,100,100095,100,99904,100
2019-06-28 09:34:26.323553725,100013,111,100006,211,100015,211,100000,211,100016,211,99983,211,100058,211,99982,211,100061,100,99978,100,100076,100,99974,100,100080,100,99944,200,100085,100,99939,100,100089,100,99908,100,100095,100,99904,100
2019-06-28 09:34:28.684056537,100013,111,100012,100,100015,211,100006,211,100016,211,100000,211,100058,211,99983,211,100061,100,99982,211,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99908,100
2019-06-28 09:34:30.000000000,100015,189,100012,189,100016,189,100006,189,100058,189,100000,189,100061,189,99983,189,100076,189,99982,189,100080,100,99978,100,100085,100,99974,100,100089,100,99944,200,100095,100,99939,100,100124,100,99908,100
2019-06-28 09:34:35.063373286,100015,189,100012,289,100016,189,100006,189,100058,189,100000,189,100061,189,99983,189,100076,189,99982,189,100080,100,99978,100,100085,100,99974,100,100089,100,99944,200,100095,100,99939,100,100124,100,99908,100
2019-06-28 09:34:40.000000000,100015,251,100012,351,100016,247,100006,247,100058,247,100000,247,100061,100,99983,100,100076,100,99982,100,100080,100,99978,100,100085,100,99974,100,100089,100,99944,200,100095,100,99939,100,100124,100,99908,100
2019-06-28 09:34:50.000000000,100015,251,100012,351,100016,247,100006,247,100058,247,100000,247,100061,100,99983,100,100076,100,99982,100,100080,100,99978,100,100085,100,99974,100,100089,100,99944,200,100095,100,99939,100,100124,100,99908,100
2019-06-28 09:34:54.747063537,100015,251,100012,451,100016,247,100006,247,100058,247,100000,247,100061,100,99983,100,100076,100,99982,100,100080,100,99978,100,100085,100,99974,100,100089,100,99944,200,100095,100,99939,100,100124,100,99908,100
2019-06-28 09:34:58.279131178,100015,251,100012,451,100016,247,100006,247,100058,247,100000,247,100076,100,99983,100,100080,100,99982,100,100085,100,99978,100,100089,100,99974,100,100095,100,99944,200,100124,100,99939,100,100125,200,99908,100
2019-06-28 09:35:00.000000000,100015,544,100012,744,100016,100,100006,100,100058,100,100000,100,100076,100,99983,100,100080,100,99982,100,100085,100,99978,100,100089,100,99974,100,100095,100,99944,200,100124,100,99939,100,100125,200,99908,100
2019-06-28 09:35:03.007365170,100015,544,100012,744,100016,100,100006,100,100037,100,100000,100,100058,100,99983,100,100076,100,99982,100,100080,100,99978,100,100085,100,99974,100,100089,100,99944,200,100095,100,99939,100,100124,100,99908,100
2019-06-28 09:35:10.000000000,100015,544,100012,744,100016,100,100006,100,100037,100,100000,100,100058,100,99983,100,100076,100,99982,100,100080,100,99978,100,100085,100,99974,100,100089,100,99944,200,100095,100,99939,100,100124,100,99908,100
2019-06-28 09:35:12.724940190,100015,544,100012,744,100016,100,100006,100,100037,100,99983,100,100058,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99908,100,100124,100,99904,100
2019-06-28 09:35:20.000000000,100015,544,100012,744,100016,100,100006,100,100037,100,99983,100,100058,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99908,100,100124,100,99904,100
2019-06-28 09:35:30.000000000,100015,211,100012,411,100016,211,100006,211,100037,211,99983,211,100058,211,99982,211,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99908,100,100124,100,99904,100
2019-06-28 09:35:37.557477405,100015,211,100012,511,100016,211,100006,211,100037,211,99983,211,100058,211,99982,211,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99908,100,100124,100,99904,100
2019-06-28 09:35:40.000000000,100015,544,100012,844,100016,100,100006,100,100037,100,99983,100,100058,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99908,100,100124,100,99904,100
2019-06-28 09:35:50.000000000,100015,251,100012,551,100016,247,100006,247,100037,247,99983,247,100058,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,200,100089,100,99939,100,100095,100,99908,100,100124,100,99904,100
2019-06-28 09:35:51.476206990,100015,151,100012,551,100016,247,100006,247,100037,247,99983,247,100058,100,99982,100,100076,100,99978,100,100080,100,99974,100,100085,100,99944,100,100089,100,99939,100,100095,100,99908,100,100124,100,99904,100
2019-06-28 09:36:00.000000000,100016,251,100012,551,100037,247,100006,247,100058,247,99983,247,100076,100,99982,100,100080,100,99978,100,100085,100,99974,100,100089,100,99944,100,100095,100,99939,100,100124,100,99908,100,100125,200,99904,100
2019-06-28 09:36:10.000000000,100016,251,100012,551,100037,247,100006,247,100058,247,99983,247,100076,100,99982,100,100080,100,99978,100,100085,100,99974,100,100089,100,99944,100,100095,100,99939,100,100124,100,99908,100,100125,200,99904,100
2019-06-28 09:36:16.717422008,100016,151,100012,551,100037,247,100006,247,100058,247,99983,247,100076,100,99982,100,100080,100,99978,100,100085,100,99974,100,100089,100,99944,100,100095,100,99939,100,100124,100,99908,100,100125,200,99904,100
2019-06-28 09:36:20.000000000,100037,251,100012,551,100058,247,100006,247,100076,247,99983,247,100080,100,99982,100,100085,100,99978,100,100089,100,99974,100,100095,100,99944,100,100124,100,99939,100,100125,200,99908,100,100127,100,99904,100
2019-06-28 09:36:24.729281841,100037,251,100012,551,100058,247,100006,247,100076,247,99983,247,100080,100,99982,100,100085,100,99978,100,100089,100,99974,100,100095,100,99944,100,100124,100,99939,100,100125,200,99908,100,100127,100,99904,100
2019-06-28 09:36:30.000000000,100037,189,100012,489,100058,189,100006,189,100076,189,99983,189,100080,189,99982,189,100085,189,99978,189,100089,100,99974,100,100095,100,99944,100,100124,100,99939,100,100125,200,99908,100,100127,100,99904,100
2019-06-28 09:36:34.699879144,100037,189,100012,489,100058,189,100006,189,100076,189,99983,189,100080,189,99982,189,100085,189,99978,189,100089,100,99974,100,100095,100,99944,100,100124,100,99939,100,100125,200,99908,100,100127,100,99904,100
2019-06-28 09:36:37.631276520,100037,189,100015,100,100058,189,100012,489,100076,189,100006,189,100080,189,99983,189,100085,189,99982,189,100089,100,99978,189,100095,100,99974,100,100124,100,99944,100,100125,200,99939,100,100127,100,99908,100
