EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:36:10.116258543,HOLDINGS_UPDATED,"{'CASH': 8300, 'JPM': 100}"
2019-06-28 09:43:06.116244727,BID_DEPTH,"[(99792, 455)]"
2019-06-28 09:43:06.116244727,ASK_DEPTH,"[(99864, 555)]"
2019-06-28 09:43:06.116244727,IMBALANCE,"[455, 555]"
2019-06-28 09:45:46.548894085,BID_DEPTH,"[(99792, 278)]"
2019-06-28 09:45:46.548894085,ASK_DEPTH,"[(99931, 178)]"
2019-06-28 09:45:46.548894085,IMBALANCE,"[278, 178]"
2019-06-28 09:45:46.548894085,HOLDINGS_UPDATED,"{'CASH': -9984800, 'JPM': 200}"
2019-06-28 09:47:08.367093697,BID_DEPTH,"[(99975, 378)]"
2019-06-28 09:47:08.367093697,ASK_DEPTH,"[(99991, 278)]"
2019-06-28 09:47:08.367093697,IMBALANCE,"[378, 278]"
2019-06-28 09:47:08.367093697,HOLDINGS_UPDATED,"{'CASH': -19983900, 'JPM': 300}"
2019-06-28 11:09:01.665358519,BID_DEPTH,"[(99930, 163)]"
2019-06-28 11:09:01.665358519,ASK_DEPTH,"[(100036, 278)]"
2019-06-28 11:09:01.665358519,IMBALANCE,"[163, 278]"
2019-06-28 11:11:43.020470498,BID_DEPTH,"[(99868, 360)]"
2019-06-28 11:11:43.020470498,ASK_DEPTH,"[(99924, 481)]"
2019-06-28 11:11:43.020470498,IMBALANCE,"[360, 481]"
2019-06-28 11:11:43.020470498,HOLDINGS_UPDATED,"{'CASH': -22581924, 'JPM': 326}"
2019-06-28 11:11:43.020470498,HOLDINGS_UPDATED,"{'CASH': -29976300, 'JPM': 400}"
2019-06-28 12:18:51.557902091,BID_DEPTH,"[(98696, 278)]"
2019-06-28 12:18:51.557902091,ASK_DEPTH,"[(98917, 278)]"
2019-06-28 12:18:51.557902091,IMBALANCE,"[278, 278]"
2019-06-28 12:20:32.262968058,HOLDINGS_UPDATED,"{'CASH': -20090900, 'JPM': 300}"
2019-06-28 12:25:12.783503213,BID_DEPTH,"[(98447, 189)]"
2019-06-28 12:25:12.783503213,ASK_DEPTH,"[(98753, 189)]"
2019-06-28 12:25:12.783503213,IMBALANCE,"[189, 189]"
2019-06-28 12:26:14.064038419,HOLDINGS_UPDATED,"{'CASH': -10245300, 'JPM': 200}"
2019-06-28 13:41:35.417329953,BID_DEPTH,"[(100512, 221)]"
2019-06-28 13:41:35.417329953,ASK_DEPTH,"[(100717, 321)]"
2019-06-28 13:41:35.417329953,IMBALANCE,"[221, 321]"
2019-06-28 13:41:35.417329953,HOLDINGS_UPDATED,"{'CASH': -194100, 'JPM': 100}"
2019-06-28 13:53:12.495258180,BID_DEPTH,"[(99908, 166)]"
2019-06-28 13:53:12.495258180,ASK_DEPTH,"[(99932, 171)]"
2019-06-28 13:53:12.495258180,IMBALANCE,"[166, 171]"
2019-06-28 13:53:12.495258180,HOLDINGS_UPDATED,"{'CASH': -10187300, 'JPM': 200}"
2019-06-28 13:59:25.030519202,BID_DEPTH,"[(99908, 183)]"
2019-06-28 13:59:25.030519202,ASK_DEPTH,"[(100791, 278)]"
2019-06-28 13:59:25.030519202,IMBALANCE,"[183, 278]"
2019-06-28 14:03:43.089092390,BID_DEPTH,"[(99731, 278)]"
2019-06-28 14:03:43.089092390,ASK_DEPTH,"[(100466, 278)]"
2019-06-28 14:03:43.089092390,IMBALANCE,"[278, 278]"
2019-06-28 14:20:18.915258012,HOLDINGS_UPDATED,"{'CASH': -163000, 'JPM': 100}"
2019-06-28 14:49:52.458033306,BID_DEPTH,"[(101467, 227)]"
2019-06-28 14:49:52.458033306,ASK_DEPTH,"[(102305, 221)]"
2019-06-28 14:49:52.458033306,IMBALANCE,"[227, 221]"
2019-06-28 14:52:01.041744428,HOLDINGS_UPDATED,"{'CASH': -10386700, 'JPM': 200}"
2019-06-28 15:06:18.498992178,BID_DEPTH,"[(101087, 221)]"
2019-06-28 15:06:18.498992178,ASK_DEPTH,"[(101445, 221)]"
2019-06-28 15:06:18.498992178,IMBALANCE,"[221, 221]"
2019-06-28 15:08:13.664650130,BID_DEPTH,"[(101066, 455)]"
2019-06-28 15:08:13.664650130,ASK_DEPTH,"[(101442, 455)]"
2019-06-28 15:08:13.664650130,IMBALANCE,"[455, 455]"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9677579, 'JPM': 193}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9272367, 'JPM': 189}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9171064, 'JPM': 188}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9069761, 'JPM': 187}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8664549, 'JPM': 183}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8259337, 'JPM': 179}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7550216, 'JPM': 172}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6739792, 'JPM': 164}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5828065, 'JPM': 155}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5220247, 'JPM': 149}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4713732, 'JPM': 144}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3903308, 'JPM': 136}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3802005, 'JPM': 135}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3599399, 'JPM': 133}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2991581, 'JPM': 127}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2181157, 'JPM': 119}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1269430, 'JPM': 110}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -560309, 'JPM': 103}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -256400, 'JPM': 100}"
2019-06-28 15:13:54.812761305,BID_DEPTH,"[(100918, 171)]"
2019-06-28 15:13:54.812761305,ASK_DEPTH,"[(101198, 171)]"
2019-06-28 15:13:54.812761305,IMBALANCE,"[171, 171]"
2019-06-28 15:13:54.812761305,HOLDINGS_UPDATED,{'CASH': 9835400}
2019-06-28 15:28:27.939086033,BID_DEPTH,"[(100821, 455)]"
2019-06-28 15:28:27.939086033,ASK_DEPTH,"[(101256, 455)]"
2019-06-28 15:28:27.939086033,IMBALANCE,"[455, 455]"
