EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 10:05:42.760530606,BID_DEPTH,"[(99795, 455)]"
2019-06-28 10:05:42.760530606,ASK_DEPTH,"[(100104, 455)]"
2019-06-28 10:05:42.760530606,IMBALANCE,"[455, 455]"
2019-06-28 10:09:21.428462451,BID_DEPTH,"[(100189, 171)]"
2019-06-28 10:09:21.428462451,ASK_DEPTH,"[(100241, 171)]"
2019-06-28 10:09:21.428462451,IMBALANCE,"[171, 171]"
2019-06-28 10:13:06.453013718,BID_DEPTH,"[(100232, 421)]"
2019-06-28 10:13:06.453013718,ASK_DEPTH,"[(100598, 221)]"
2019-06-28 10:13:06.453013718,IMBALANCE,"[421, 221]"
2019-06-28 10:15:50.883078628,BID_DEPTH,"[(100681, 189)]"
2019-06-28 10:15:50.883078628,ASK_DEPTH,"[(100847, 189)]"
2019-06-28 10:15:50.883078628,IMBALANCE,"[189, 189]"
2019-06-28 10:28:56.833253800,BID_DEPTH,"[(101710, 189)]"
2019-06-28 10:28:56.833253800,ASK_DEPTH,"[(101772, 92)]"
2019-06-28 10:28:56.833253800,IMBALANCE,"[189, 92]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10407088, 'JPM': -4}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10814176, 'JPM': -8}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10915948, 'JPM': -9}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11017720, 'JPM': -10}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11424808, 'JPM': -14}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11831896, 'JPM': -18}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12544300, 'JPM': -25}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13358476, 'JPM': -33}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14274424, 'JPM': -42}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14885056, 'JPM': -48}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15393916, 'JPM': -53}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16208092, 'JPM': -61}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16309864, 'JPM': -62}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16513408, 'JPM': -64}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17124040, 'JPM': -70}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17938216, 'JPM': -78}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18854164, 'JPM': -87}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19566568, 'JPM': -94}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19973656, 'JPM': -98}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20075428, 'JPM': -99}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20177200, 'JPM': -100}"
2019-06-28 11:00:35.030228955,BID_DEPTH,"[(100017, 126)]"
2019-06-28 11:00:35.030228955,ASK_DEPTH,"[(100109, 121)]"
2019-06-28 11:00:35.030228955,IMBALANCE,"[126, 121]"
2019-06-28 11:01:08.116561632,HOLDINGS_UPDATED,"{'CASH': 30188000, 'JPM': -200}"
2019-06-28 11:04:48.768129426,BID_DEPTH,"[(100435, 171)]"
2019-06-28 11:04:48.768129426,ASK_DEPTH,"[(100436, 171)]"
2019-06-28 11:04:48.768129426,IMBALANCE,"[171, 171]"
2019-06-28 11:08:44.023559821,BID_DEPTH,"[(99930, 455)]"
2019-06-28 11:08:44.023559821,ASK_DEPTH,"[(100108, 392)]"
2019-06-28 11:08:44.023559821,IMBALANCE,"[455, 392]"
2019-06-28 11:14:32.399827668,HOLDINGS_UPDATED,"{'CASH': 40191600, 'JPM': -300}"
2019-06-28 11:19:37.598328435,BID_DEPTH,"[(100219, 455)]"
2019-06-28 11:19:37.598328435,ASK_DEPTH,"[(100436, 455)]"
2019-06-28 11:19:37.598328435,IMBALANCE,"[455, 455]"
2019-06-28 11:21:20.774963729,BID_DEPTH,"[(100073, 221)]"
2019-06-28 11:21:20.774963729,ASK_DEPTH,"[(100436, 221)]"
2019-06-28 11:21:20.774963729,IMBALANCE,"[221, 221]"
2019-06-28 11:29:13.093980157,BID_DEPTH,"[(99341, 100)]"
2019-06-28 11:29:13.093980157,ASK_DEPTH,"[(99580, 221)]"
2019-06-28 11:29:13.093980157,IMBALANCE,"[100, 221]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39496213, 'JPM': -293}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39098849, 'JPM': -289}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38999508, 'JPM': -288}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38900167, 'JPM': -287}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38502803, 'JPM': -283}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38105439, 'JPM': -279}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37410052, 'JPM': -272}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36615324, 'JPM': -264}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35721255, 'JPM': -255}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35125209, 'JPM': -249}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34628504, 'JPM': -244}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33833776, 'JPM': -236}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33734435, 'JPM': -235}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33535753, 'JPM': -233}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32939707, 'JPM': -227}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32144979, 'JPM': -219}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31250910, 'JPM': -210}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30555523, 'JPM': -203}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30257500, 'JPM': -200}"
2019-06-28 11:59:58.137489854,BID_DEPTH,"[(99029, 94)]"
2019-06-28 11:59:58.137489854,ASK_DEPTH,"[(99082, 94)]"
2019-06-28 11:59:58.137489854,IMBALANCE,"[94, 94]"
2019-06-28 12:01:05.102295673,BID_DEPTH,"[(98943, 340)]"
2019-06-28 12:01:05.102295673,ASK_DEPTH,"[(99082, 360)]"
2019-06-28 12:01:05.102295673,IMBALANCE,"[340, 360]"
2019-06-28 12:24:26.953669044,BID_DEPTH,"[(98753, 100)]"
2019-06-28 12:24:26.953669044,ASK_DEPTH,"[(99003, 189)]"
2019-06-28 12:24:26.953669044,IMBALANCE,"[100, 189]"
2019-06-28 12:36:04.598719986,BID_DEPTH,"[(98347, 142)]"
2019-06-28 12:36:04.598719986,ASK_DEPTH,"[(99160, 221)]"
2019-06-28 12:36:04.598719986,IMBALANCE,"[142, 221]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30060806, 'JPM': -198}"
2019-06-28 12:48:03.782770063,BID_DEPTH,"[(99877, 221)]"
2019-06-28 12:48:03.782770063,ASK_DEPTH,"[(100225, 100)]"
2019-06-28 12:48:03.782770063,IMBALANCE,"[221, 100]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30261552, 'JPM': -200}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30663044, 'JPM': -204}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30763417, 'JPM': -205}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30863790, 'JPM': -206}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31265282, 'JPM': -210}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31666774, 'JPM': -214}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32369385, 'JPM': -221}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33172369, 'JPM': -229}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34075726, 'JPM': -238}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34677964, 'JPM': -244}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35179829, 'JPM': -249}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35982813, 'JPM': -257}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36083186, 'JPM': -258}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36283932, 'JPM': -260}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36886170, 'JPM': -266}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37689154, 'JPM': -274}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38592511, 'JPM': -283}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39295122, 'JPM': -290}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39696614, 'JPM': -294}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39796987, 'JPM': -295}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40098106, 'JPM': -298}"
2019-06-28 12:56:57.342604338,BID_DEPTH,"[(100674, 202)]"
2019-06-28 12:56:57.342604338,ASK_DEPTH,"[(100812, 183)]"
2019-06-28 12:56:57.342604338,IMBALANCE,"[202, 183]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40803223, 'JPM': -305}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41206147, 'JPM': -309}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41306878, 'JPM': -310}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41407609, 'JPM': -311}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41810533, 'JPM': -315}"
