EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 289)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 189)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[289, 189]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99975, 455)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99980, 455)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[455, 455]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99959, 189)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99980, 189)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99943, 278)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99980, 278)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[278, 278]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99942, 455)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99975, 455)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[455, 455]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99917, 221)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99959, 221)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99864, 221)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99959, 221)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99838, 189)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99890, 189)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99838, 221)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99864, 221)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99838, 455)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99864, 555)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[455, 555]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99838, 278)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99864, 378)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[278, 378]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99838, 171)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99864, 371)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[171, 371]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99792, 455)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99864, 555)]"
