EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:32:57.848167245,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 09:38:39.816855417,BID_DEPTH,"[(99838, 189)]"
2019-06-28 09:38:39.816855417,ASK_DEPTH,"[(99890, 189)]"
2019-06-28 09:38:39.816855417,IMBALANCE,"[189, 189]"
2019-06-28 09:42:48.552279399,HOLDINGS_UPDATED,{'CASH': 9988900}
2019-06-28 10:09:19.891596264,BID_DEPTH,"[(100131, 271)]"
2019-06-28 10:09:19.891596264,ASK_DEPTH,"[(100241, 171)]"
2019-06-28 10:09:19.891596264,IMBALANCE,"[271, 171]"
2019-06-28 10:26:53.571656298,BID_DEPTH,"[(101772, 171)]"
2019-06-28 10:26:53.571656298,ASK_DEPTH,"[(101790, 276)]"
2019-06-28 10:26:53.571656298,IMBALANCE,"[171, 276]"
2019-06-28 10:29:57.644298692,BID_DEPTH,"[(101710, 278)]"
2019-06-28 10:29:57.644298692,ASK_DEPTH,"[(101772, 183)]"
2019-06-28 10:29:57.644298692,IMBALANCE,"[278, 183]"
2019-06-28 10:29:57.644298692,HOLDINGS_UPDATED,"{'CASH': 9480040, 'JPM': 5}"
2019-06-28 10:29:57.644298692,HOLDINGS_UPDATED,"{'CASH': -188300, 'JPM': 100}"
2019-06-28 10:37:14.946997245,BID_DEPTH,"[(102170, 124)]"
2019-06-28 10:37:14.946997245,ASK_DEPTH,"[(102456, 221)]"
2019-06-28 10:37:14.946997245,IMBALANCE,"[124, 221]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 528108, 'JPM': 93}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 937484, 'JPM': 89}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1039828, 'JPM': 88}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1142172, 'JPM': 87}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1551548, 'JPM': 83}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1960924, 'JPM': 79}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2677332, 'JPM': 72}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3496084, 'JPM': 64}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4417180, 'JPM': 55}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5031244, 'JPM': 49}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5542964, 'JPM': 44}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6361716, 'JPM': 36}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6464060, 'JPM': 35}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6668748, 'JPM': 33}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7282812, 'JPM': 27}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8101564, 'JPM': 19}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9022660, 'JPM': 10}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9739068, 'JPM': 3}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10046100}
2019-06-28 10:38:29.810281080,BID_DEPTH,"[(101812, 221)]"
2019-06-28 10:38:29.810281080,ASK_DEPTH,"[(101881, 132)]"
2019-06-28 10:38:29.810281080,IMBALANCE,"[221, 132]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10147981, 'JPM': -1}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10861148, 'JPM': -8}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11268672, 'JPM': -12}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11472434, 'JPM': -14}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11981839, 'JPM': -19}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12695006, 'JPM': -26}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13102530, 'JPM': -30}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13204411, 'JPM': -31}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13306292, 'JPM': -32}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13713816, 'JPM': -36}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14121340, 'JPM': -40}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14834507, 'JPM': -47}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15649555, 'JPM': -55}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16566484, 'JPM': -64}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17177770, 'JPM': -70}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17687175, 'JPM': -75}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18502223, 'JPM': -83}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18604104, 'JPM': -84}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18807866, 'JPM': -86}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19419152, 'JPM': -92}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20234200, 'JPM': -100}"
2019-06-28 10:57:15.070761191,BID_DEPTH,"[(100118, 278)]"
2019-06-28 10:57:15.070761191,ASK_DEPTH,"[(100312, 278)]"
2019-06-28 10:57:15.070761191,IMBALANCE,"[278, 278]"
2019-06-28 11:00:24.781241251,BID_DEPTH,"[(100017, 360)]"
2019-06-28 11:00:24.781241251,ASK_DEPTH,"[(100060, 455)]"
2019-06-28 11:00:24.781241251,IMBALANCE,"[360, 455]"
2019-06-28 11:04:27.494797660,BID_DEPTH,"[(100435, 171)]"
2019-06-28 11:04:27.494797660,ASK_DEPTH,"[(100914, 351)]"
2019-06-28 11:04:27.494797660,IMBALANCE,"[171, 351]"
2019-06-28 11:23:51.419028027,BID_DEPTH,"[(99648, 278)]"
2019-06-28 11:23:51.419028027,ASK_DEPTH,"[(99742, 327)]"
2019-06-28 11:23:51.419028027,IMBALANCE,"[278, 327]"
2019-06-28 11:26:02.760800692,BID_DEPTH,"[(99435, 101)]"
2019-06-28 11:26:02.760800692,ASK_DEPTH,"[(99580, 221)]"
2019-06-28 11:26:02.760800692,IMBALANCE,"[101, 221]"
2019-06-28 11:32:03.160373410,BID_DEPTH,"[(99383, 335)]"
2019-06-28 11:32:03.160373410,ASK_DEPTH,"[(99580, 455)]"
2019-06-28 11:32:03.160373410,IMBALANCE,"[335, 455]"
2019-06-28 12:12:57.839717303,BID_DEPTH,"[(98817, 221)]"
2019-06-28 12:12:57.839717303,ASK_DEPTH,"[(98905, 221)]"
2019-06-28 12:12:57.839717303,IMBALANCE,"[221, 221]"
2019-06-28 12:20:11.200888847,BID_DEPTH,"[(98597, 100)]"
2019-06-28 12:20:11.200888847,ASK_DEPTH,"[(98854, 278)]"
2019-06-28 12:20:11.200888847,IMBALANCE,"[100, 278]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19543328, 'JPM': -93}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19148544, 'JPM': -89}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19049848, 'JPM': -88}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18951152, 'JPM': -87}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18556368, 'JPM': -83}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18161584, 'JPM': -79}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17470712, 'JPM': -72}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16681144, 'JPM': -64}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15792880, 'JPM': -55}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15200704, 'JPM': -49}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14707224, 'JPM': -44}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13917656, 'JPM': -36}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13818960, 'JPM': -35}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13621568, 'JPM': -33}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13029392, 'JPM': -27}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12239824, 'JPM': -19}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11351560, 'JPM': -10}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10660688, 'JPM': -3}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10364600}
2019-06-28 12:40:11.228761868,BID_DEPTH,"[(98347, 219)]"
2019-06-28 12:40:11.228761868,ASK_DEPTH,"[(99281, 221)]"
2019-06-28 12:40:11.228761868,IMBALANCE,"[219, 221]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9670480, 'JPM': 7}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9273840, 'JPM': 11}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9174680, 'JPM': 12}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9075520, 'JPM': 13}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8678880, 'JPM': 17}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8282240, 'JPM': 21}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7588120, 'JPM': 28}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6794840, 'JPM': 36}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5902400, 'JPM': 45}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5307440, 'JPM': 51}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4811640, 'JPM': 56}"
