EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100118, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:56:49.917169804,BID_DEPTH,"[(100128, 346)]"
2019-06-28 09:56:49.917169804,ASK_DEPTH,"[(100316, 346)]"
2019-06-28 09:56:49.917169804,IMBALANCE,"[346, 346]"
2019-06-28 09:56:49.917169804,HOLDINGS_UPDATED,"{'CASH': -31600, 'JPM': 100}"
2019-06-28 10:26:21.238044705,BID_DEPTH,"[(99718, 251)]"
2019-06-28 10:26:21.238044705,ASK_DEPTH,"[(100031, 346)]"
2019-06-28 10:26:21.238044705,IMBALANCE,"[251, 346]"
2019-06-28 10:28:47.137498826,BID_DEPTH,"[(99556, 223)]"
2019-06-28 10:28:47.137498826,ASK_DEPTH,"[(99741, 223)]"
2019-06-28 10:28:47.137498826,IMBALANCE,"[223, 223]"
2019-06-28 10:35:35.858690269,BID_DEPTH,"[(99433, 530)]"
2019-06-28 10:35:35.858690269,ASK_DEPTH,"[(99741, 592)]"
2019-06-28 10:35:35.858690269,IMBALANCE,"[530, 592]"
2019-06-28 10:35:35.858690269,HOLDINGS_UPDATED,"{'CASH': 3249689, 'JPM': 67}"
2019-06-28 10:35:35.858690269,HOLDINGS_UPDATED,"{'CASH': 3746854, 'JPM': 62}"
2019-06-28 10:35:35.858690269,HOLDINGS_UPDATED,{'CASH': 9911700}
2019-06-28 11:03:02.316378994,BID_DEPTH,"[(100157, 323)]"
2019-06-28 11:03:02.316378994,ASK_DEPTH,"[(100253, 92)]"
2019-06-28 11:03:02.316378994,IMBALANCE,"[323, 92]"
2019-06-28 11:32:57.877050213,BID_DEPTH,"[(100464, 223)]"
2019-06-28 11:32:57.877050213,ASK_DEPTH,"[(100486, 223)]"
2019-06-28 11:32:57.877050213,IMBALANCE,"[223, 223]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10514820, 'JPM': -6}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11218460, 'JPM': -13}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12123140, 'JPM': -22}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12424700, 'JPM': -25}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13329380, 'JPM': -34}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13932500, 'JPM': -40}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14535620, 'JPM': -46}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15138740, 'JPM': -52}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15540820, 'JPM': -56}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16244460, 'JPM': -63}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17048620, 'JPM': -71}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17651740, 'JPM': -77}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18254860, 'JPM': -83}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19059020, 'JPM': -91}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19360580, 'JPM': -94}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19863180, 'JPM': -99}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19963700, 'JPM': -100}"
2019-06-28 11:36:56.645829739,BID_DEPTH,"[(100520, 367)]"
2019-06-28 11:36:56.645829739,ASK_DEPTH,"[(100527, 267)]"
2019-06-28 11:36:56.645829739,IMBALANCE,"[367, 267]"
2019-06-28 11:36:56.645829739,HOLDINGS_UPDATED,{'CASH': 9911000}
2019-06-28 11:53:50.126662185,BID_DEPTH,"[(101218, 592)]"
2019-06-28 11:53:50.126662185,ASK_DEPTH,"[(102086, 592)]"
2019-06-28 11:53:50.126662185,IMBALANCE,"[592, 592]"
2019-06-28 11:53:54.400616328,HOLDINGS_UPDATED,"{'CASH': 20078200, 'JPM': -100}"
2019-06-28 11:55:04.424751588,BID_DEPTH,"[(101872, 592)]"
2019-06-28 11:55:04.424751588,ASK_DEPTH,"[(102086, 466)]"
2019-06-28 11:55:04.424751588,IMBALANCE,"[592, 466]"
2019-06-28 12:01:52.609450193,HOLDINGS_UPDATED,{'CASH': 9982600}
2019-06-28 12:26:13.978501149,BID_DEPTH,"[(100097, 251)]"
2019-06-28 12:26:13.978501149,ASK_DEPTH,"[(100266, 346)]"
2019-06-28 12:26:13.978501149,IMBALANCE,"[251, 346]"
2019-06-28 12:26:13.978501149,HOLDINGS_UPDATED,"{'CASH': -44000, 'JPM': 100}"
2019-06-28 12:35:39.767166615,BID_DEPTH,"[(99940, 592)]"
2019-06-28 12:35:39.767166615,ASK_DEPTH,"[(100107, 592)]"
2019-06-28 12:35:39.767166615,IMBALANCE,"[592, 592]"
2019-06-28 12:35:39.767166615,HOLDINGS_UPDATED,{'CASH': 9950000}
2019-06-28 12:36:15.584690212,BID_DEPTH,"[(99829, 267)]"
2019-06-28 12:36:15.584690212,ASK_DEPTH,"[(99976, 100)]"
2019-06-28 12:36:15.584690212,IMBALANCE,"[267, 100]"
2019-06-28 12:45:30.429406715,BID_DEPTH,"[(99409, 246)]"
2019-06-28 12:45:30.429406715,ASK_DEPTH,"[(99547, 259)]"
2019-06-28 12:45:30.429406715,IMBALANCE,"[246, 259]"
2019-06-28 12:45:30.429406715,HOLDINGS_UPDATED,"{'CASH': 19890900, 'JPM': -100}"
2019-06-28 12:48:26.069757311,BID_DEPTH,"[(98627, 592)]"
2019-06-28 12:48:26.069757311,ASK_DEPTH,"[(98670, 625)]"
2019-06-28 12:48:26.069757311,IMBALANCE,"[592, 625]"
2019-06-28 12:48:58.266462826,BID_DEPTH,"[(98627, 223)]"
2019-06-28 12:48:58.266462826,ASK_DEPTH,"[(98670, 256)]"
2019-06-28 12:48:58.266462826,IMBALANCE,"[223, 256]"
2019-06-28 12:49:19.027361065,BID_DEPTH,"[(98627, 251)]"
2019-06-28 12:49:19.027361065,ASK_DEPTH,"[(98670, 379)]"
2019-06-28 12:49:19.027361065,IMBALANCE,"[251, 379]"
2019-06-28 12:59:26.185897204,HOLDINGS_UPDATED,"{'CASH': 29760900, 'JPM': -200}"
2019-06-28 13:24:51.788258905,BID_DEPTH,"[(99918, 692)]"
2019-06-28 13:24:51.788258905,ASK_DEPTH,"[(100047, 592)]"
2019-06-28 13:24:51.788258905,IMBALANCE,"[692, 592]"
2019-06-28 13:26:56.342724812,BID_DEPTH,"[(99918, 226)]"
2019-06-28 13:26:56.342724812,ASK_DEPTH,"[(100062, 172)]"
