EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:31:57.865986300,BID_DEPTH,"[(99998, 223)]"
2019-06-28 09:31:57.865986300,ASK_DEPTH,"[(100036, 223)]"
2019-06-28 09:31:57.865986300,IMBALANCE,"[223, 223]"
2019-06-28 09:44:47.312798371,BID_DEPTH,"[(100045, 198)]"
2019-06-28 09:44:47.312798371,ASK_DEPTH,"[(100123, 198)]"
2019-06-28 09:44:47.312798371,IMBALANCE,"[198, 198]"
2019-06-28 09:56:49.917169804,HOLDINGS_UPDATED,"{'CASH': 20031600, 'JPM': -100}"
2019-06-28 09:59:53.054811010,BID_DEPTH,"[(100316, 592)]"
2019-06-28 09:59:53.054811010,ASK_DEPTH,"[(100429, 592)]"
2019-06-28 09:59:53.054811010,IMBALANCE,"[592, 592]"
2019-06-28 10:06:22.479153983,BID_DEPTH,"[(100088, 223)]"
2019-06-28 10:06:22.479153983,ASK_DEPTH,"[(100095, 223)]"
2019-06-28 10:06:22.479153983,IMBALANCE,"[223, 223]"
2019-06-28 10:55:09.066708259,BID_DEPTH,"[(99627, 310)]"
2019-06-28 10:55:09.066708259,ASK_DEPTH,"[(99656, 346)]"
2019-06-28 10:55:09.066708259,IMBALANCE,"[310, 346]"
2019-06-28 10:56:00.084967121,BID_DEPTH,"[(99656, 62)]"
2019-06-28 10:56:00.084967121,ASK_DEPTH,"[(99973, 198)]"
2019-06-28 10:56:00.084967121,IMBALANCE,"[62, 198]"
2019-06-28 10:56:50.925807491,HOLDINGS_UPDATED,{'CASH': 10048200}
2019-06-28 11:00:27.720055408,BID_DEPTH,"[(100082, 198)]"
2019-06-28 11:00:27.720055408,ASK_DEPTH,"[(100157, 3)]"
2019-06-28 11:00:27.720055408,IMBALANCE,"[198, 3]"
2019-06-28 11:16:56.468710979,BID_DEPTH,"[(100546, 131)]"
2019-06-28 11:16:56.468710979,ASK_DEPTH,"[(100839, 103)]"
2019-06-28 11:16:56.468710979,IMBALANCE,"[131, 103]"
2019-06-28 11:40:37.145593453,BID_DEPTH,"[(101117, 100)]"
2019-06-28 11:40:37.145593453,ASK_DEPTH,"[(101132, 172)]"
2019-06-28 11:40:37.145593453,IMBALANCE,"[100, 172]"
2019-06-28 11:44:16.284416853,HOLDINGS_UPDATED,"{'CASH': -42300, 'JPM': 100}"
2019-06-28 11:45:55.183764182,BID_DEPTH,"[(100725, 267)]"
2019-06-28 11:45:55.183764182,ASK_DEPTH,"[(100797, 267)]"
2019-06-28 11:45:55.183764182,IMBALANCE,"[267, 267]"
2019-06-28 11:45:55.183764182,HOLDINGS_UPDATED,{'CASH': 10030200}
2019-06-28 11:55:24.175694376,BID_DEPTH,"[(101872, 223)]"
2019-06-28 11:55:24.175694376,ASK_DEPTH,"[(102086, 228)]"
2019-06-28 11:55:24.175694376,IMBALANCE,"[223, 228]"
2019-06-28 11:55:24.175694376,HOLDINGS_UPDATED,"{'CASH': 20217400, 'JPM': -100}"
2019-06-28 12:11:42.884093827,BID_DEPTH,"[(100170, 198)]"
2019-06-28 12:11:42.884093827,ASK_DEPTH,"[(101314, 198)]"
2019-06-28 12:11:42.884093827,IMBALANCE,"[198, 198]"
2019-06-28 12:23:39.232052518,BID_DEPTH,"[(100097, 172)]"
2019-06-28 12:23:39.232052518,ASK_DEPTH,"[(100168, 167)]"
2019-06-28 12:23:39.232052518,IMBALANCE,"[172, 167]"
2019-06-28 12:26:13.978501149,HOLDINGS_UPDATED,"{'CASH': 30244000, 'JPM': -200}"
2019-06-28 12:26:20.058981061,BID_DEPTH,"[(100097, 251)]"
2019-06-28 12:26:20.058981061,ASK_DEPTH,"[(100281, 346)]"
2019-06-28 12:26:20.058981061,IMBALANCE,"[251, 346]"
2019-06-28 12:33:08.501455809,BID_DEPTH,"[(100034, 210)]"
2019-06-28 12:33:08.501455809,ASK_DEPTH,"[(100107, 100)]"
2019-06-28 12:33:08.501455809,IMBALANCE,"[210, 100]"
2019-06-28 12:39:44.320750793,BID_DEPTH,"[(99714, 172)]"
2019-06-28 12:39:44.320750793,ASK_DEPTH,"[(99825, 267)]"
2019-06-28 12:39:44.320750793,IMBALANCE,"[172, 267]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29645806, 'JPM': -194}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28947913, 'JPM': -187}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28050622, 'JPM': -178}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27751525, 'JPM': -175}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26854234, 'JPM': -166}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26256040, 'JPM': -160}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25657846, 'JPM': -154}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25059652, 'JPM': -148}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24660856, 'JPM': -144}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23962963, 'JPM': -137}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23165371, 'JPM': -129}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22567177, 'JPM': -123}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21968983, 'JPM': -117}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21171391, 'JPM': -109}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20872294, 'JPM': -106}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20373799, 'JPM': -101}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20274100, 'JPM': -100}"
2019-06-28 13:23:48.849150725,BID_DEPTH,"[(98072, 367)]"
2019-06-28 13:23:48.849150725,ASK_DEPTH,"[(99897, 167)]"
2019-06-28 13:23:48.849150725,IMBALANCE,"[367, 167]"
2019-06-28 13:28:49.820367003,BID_DEPTH,"[(100062, 100)]"
2019-06-28 13:28:49.820367003,ASK_DEPTH,"[(100105, 198)]"
2019-06-28 13:28:49.820367003,IMBALANCE,"[100, 198]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20876242, 'JPM': -106}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21578741, 'JPM': -113}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22481954, 'JPM': -122}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22783025, 'JPM': -125}"
