EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:50:52.114884964,BID_DEPTH,"[(99992, 446)]"
2019-06-28 09:50:52.114884964,ASK_DEPTH,"[(99998, 446)]"
2019-06-28 09:50:52.114884964,IMBALANCE,"[446, 446]"
2019-06-28 09:50:52.114884964,HOLDINGS_UPDATED,"{'CASH': 200, 'JPM': 100}"
2019-06-28 10:05:46.498438231,BID_DEPTH,"[(100088, 100)]"
2019-06-28 10:05:46.498438231,ASK_DEPTH,"[(100095, 346)]"
2019-06-28 10:05:46.498438231,IMBALANCE,"[100, 346]"
2019-06-28 10:18:54.342450338,HOLDINGS_UPDATED,"{'CASH': -9984700, 'JPM': 200}"
2019-06-28 10:35:19.499096175,BID_DEPTH,"[(99433, 161)]"
2019-06-28 10:35:19.499096175,ASK_DEPTH,"[(99741, 223)]"
2019-06-28 10:35:19.499096175,IMBALANCE,"[161, 223]"
2019-06-28 10:36:47.382984261,BID_DEPTH,"[(99310, 451)]"
2019-06-28 10:36:47.382984261,ASK_DEPTH,"[(99741, 346)]"
2019-06-28 10:36:47.382984261,IMBALANCE,"[451, 346]"
2019-06-28 10:36:47.382984261,HOLDINGS_UPDATED,"{'CASH': -9488150, 'JPM': 195}"
2019-06-28 10:36:47.382984261,HOLDINGS_UPDATED,"{'CASH': -53700, 'JPM': 100}"
2019-06-28 10:42:20.425774670,BID_DEPTH,"[(99823, 346)]"
2019-06-28 10:42:20.425774670,ASK_DEPTH,"[(100031, 346)]"
2019-06-28 10:42:20.425774670,IMBALANCE,"[346, 346]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -653682, 'JPM': 106}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1353661, 'JPM': 113}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2253634, 'JPM': 122}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2553625, 'JPM': 125}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3453598, 'JPM': 134}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4053580, 'JPM': 140}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4653562, 'JPM': 146}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5253544, 'JPM': 152}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5653532, 'JPM': 156}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6353511, 'JPM': 163}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7153487, 'JPM': 171}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7753469, 'JPM': 177}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8353451, 'JPM': 183}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9153427, 'JPM': 191}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9453418, 'JPM': 194}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9953403, 'JPM': 199}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10053400, 'JPM': 200}"
2019-06-28 11:10:42.634792352,BID_DEPTH,"[(100319, 223)]"
2019-06-28 11:10:42.634792352,ASK_DEPTH,"[(100331, 223)]"
2019-06-28 11:10:42.634792352,IMBALANCE,"[223, 223]"
2019-06-28 11:26:51.458964710,BID_DEPTH,"[(101002, 195)]"
2019-06-28 11:26:51.458964710,ASK_DEPTH,"[(101132, 128)]"
2019-06-28 11:26:51.458964710,IMBALANCE,"[195, 128]"
2019-06-28 11:45:41.846686963,BID_DEPTH,"[(100725, 223)]"
2019-06-28 11:45:41.846686963,ASK_DEPTH,"[(100797, 223)]"
2019-06-28 11:45:41.846686963,IMBALANCE,"[223, 223]"
2019-06-28 12:07:18.260728433,HOLDINGS_UPDATED,"{'CASH': -20091000, 'JPM': 300}"
2019-06-28 12:14:34.952177316,BID_DEPTH,"[(100494, 346)]"
2019-06-28 12:14:34.952177316,ASK_DEPTH,"[(100676, 346)]"
2019-06-28 12:14:34.952177316,IMBALANCE,"[346, 346]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20693598, 'JPM': 306}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21396629, 'JPM': 313}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22300526, 'JPM': 322}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22601825, 'JPM': 325}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23505722, 'JPM': 334}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24108320, 'JPM': 340}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24710918, 'JPM': 346}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25313516, 'JPM': 352}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25715248, 'JPM': 356}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26418279, 'JPM': 363}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27221743, 'JPM': 371}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27824341, 'JPM': 377}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28426939, 'JPM': 383}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29230403, 'JPM': 391}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29531702, 'JPM': 394}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30033867, 'JPM': 399}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30134300, 'JPM': 400}"
2019-06-28 12:25:57.466862975,BID_DEPTH,"[(100097, 228)]"
2019-06-28 12:25:57.466862975,ASK_DEPTH,"[(100266, 223)]"
2019-06-28 12:25:57.466862975,IMBALANCE,"[228, 223]"
2019-06-28 12:27:01.057009480,HOLDINGS_UPDATED,"{'CASH': -20106200, 'JPM': 300}"
2019-06-28 12:41:42.403578869,BID_DEPTH,"[(99682, 267)]"
2019-06-28 12:41:42.403578869,ASK_DEPTH,"[(99714, 170)]"
2019-06-28 12:41:42.403578869,IMBALANCE,"[267, 170]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20703482, 'JPM': 306}"
