EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:36:55.590981240,HOLDINGS_UPDATED,"{'CASH': 20004500, 'JPM': -100}"
2019-06-28 09:39:38.692470348,BID_DEPTH,"[(100045, 267)]"
2019-06-28 09:39:38.692470348,ASK_DEPTH,"[(100115, 267)]"
2019-06-28 09:39:38.692470348,IMBALANCE,"[267, 267]"
2019-06-28 10:31:07.707500405,BID_DEPTH,"[(99308, 322)]"
2019-06-28 10:31:07.707500405,ASK_DEPTH,"[(99433, 102)]"
2019-06-28 10:31:07.707500405,IMBALANCE,"[322, 102]"
2019-06-28 10:36:50.782466255,BID_DEPTH,"[(99310, 351)]"
2019-06-28 10:36:50.782466255,ASK_DEPTH,"[(99741, 346)]"
2019-06-28 10:36:50.782466255,IMBALANCE,"[351, 346]"
2019-06-28 10:52:12.254368971,BID_DEPTH,"[(99644, 198)]"
2019-06-28 10:52:12.254368971,ASK_DEPTH,"[(99727, 198)]"
2019-06-28 10:52:12.254368971,IMBALANCE,"[198, 198]"
2019-06-28 11:00:34.344354711,BID_DEPTH,"[(100157, 100)]"
2019-06-28 11:00:34.344354711,ASK_DEPTH,"[(100320, 198)]"
2019-06-28 11:00:34.344354711,IMBALANCE,"[100, 198]"
2019-06-28 11:04:18.956446708,HOLDINGS_UPDATED,{'CASH': 9988800}
2019-06-28 11:39:41.132082724,BID_DEPTH,"[(100725, 346)]"
2019-06-28 11:39:41.132082724,ASK_DEPTH,"[(101132, 251)]"
2019-06-28 11:39:41.132082724,IMBALANCE,"[346, 251]"
2019-06-28 11:56:52.925513879,BID_DEPTH,"[(101298, 98)]"
2019-06-28 11:56:52.925513879,ASK_DEPTH,"[(101314, 198)]"
2019-06-28 11:56:52.925513879,IMBALANCE,"[98, 198]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10596678, 'JPM': -6}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11305869, 'JPM': -13}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12217686, 'JPM': -22}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12521625, 'JPM': -25}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13433442, 'JPM': -34}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14041320, 'JPM': -40}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14649198, 'JPM': -46}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15257076, 'JPM': -52}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15662328, 'JPM': -56}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16371519, 'JPM': -63}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17182023, 'JPM': -71}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17789901, 'JPM': -77}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18397779, 'JPM': -83}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19208283, 'JPM': -91}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19512222, 'JPM': -94}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20018787, 'JPM': -99}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20120100, 'JPM': -100}"
2019-06-28 12:17:32.452419059,BID_DEPTH,"[(100381, 198)]"
2019-06-28 12:17:32.452419059,ASK_DEPTH,"[(100463, 198)]"
2019-06-28 12:17:32.452419059,IMBALANCE,"[198, 198]"
2019-06-28 12:29:05.738923277,BID_DEPTH,"[(100266, 26)]"
2019-06-28 12:29:05.738923277,ASK_DEPTH,"[(100381, 136)]"
2019-06-28 12:29:05.738923277,IMBALANCE,"[26, 136]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19518504, 'JPM': -94}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18816642, 'JPM': -87}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17914248, 'JPM': -78}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17613450, 'JPM': -75}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16711056, 'JPM': -66}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16109460, 'JPM': -60}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15507864, 'JPM': -54}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14906268, 'JPM': -48}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14505204, 'JPM': -44}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13803342, 'JPM': -37}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13001214, 'JPM': -29}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12399618, 'JPM': -23}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11798022, 'JPM': -17}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10995894, 'JPM': -9}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10695096, 'JPM': -6}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10193766, 'JPM': -1}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10093500}
2019-06-28 12:47:56.224345867,BID_DEPTH,"[(98670, 223)]"
2019-06-28 12:47:56.224345867,ASK_DEPTH,"[(99409, 177)]"
2019-06-28 12:47:56.224345867,IMBALANCE,"[223, 177]"
2019-06-28 12:49:11.856526969,BID_DEPTH,"[(98627, 251)]"
2019-06-28 12:49:11.856526969,ASK_DEPTH,"[(98670, 379)]"
2019-06-28 12:49:11.856526969,IMBALANCE,"[251, 379]"
2019-06-28 13:00:37.416917723,BID_DEPTH,"[(98677, 251)]"
2019-06-28 13:00:37.416917723,ASK_DEPTH,"[(98863, 223)]"
2019-06-28 13:00:37.416917723,IMBALANCE,"[251, 223]"
2019-06-28 14:08:57.876678489,BID_DEPTH,"[(100711, 267)]"
2019-06-28 14:08:57.876678489,ASK_DEPTH,"[(100848, 100)]"
2019-06-28 14:08:57.876678489,IMBALANCE,"[267, 100]"
2019-06-28 14:12:06.195845985,HOLDINGS_UPDATED,"{'CASH': 17374428, 'JPM': -72}"
2019-06-28 14:12:30.169664067,HOLDINGS_UPDATED,"{'CASH': 20205900, 'JPM': -100}"
2019-06-28 14:35:48.428051067,BID_DEPTH,"[(100091, 246)]"
2019-06-28 14:35:48.428051067,ASK_DEPTH,"[(100123, 346)]"
2019-06-28 14:35:48.428051067,IMBALANCE,"[246, 346]"
2019-06-28 14:41:06.135412078,HOLDINGS_UPDATED,"{'CASH': 30233600, 'JPM': -200}"
2019-06-28 14:59:04.160949560,BID_DEPTH,"[(99051, 361)]"
2019-06-28 14:59:04.160949560,ASK_DEPTH,"[(99540, 592)]"
2019-06-28 14:59:04.160949560,IMBALANCE,"[361, 592]"
2019-06-28 15:00:05.854953856,BID_DEPTH,"[(98718, 461)]"
2019-06-28 15:00:05.854953856,ASK_DEPTH,"[(98731, 494)]"
2019-06-28 15:00:05.854953856,IMBALANCE,"[461, 494]"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30134882, 'JPM': -199}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29443856, 'JPM': -192}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28555394, 'JPM': -183}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28259240, 'JPM': -180}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27370778, 'JPM': -171}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26778470, 'JPM': -165}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26186162, 'JPM': -159}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25593854, 'JPM': -153}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25198982, 'JPM': -149}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24507956, 'JPM': -142}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23718212, 'JPM': -134}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23125904, 'JPM': -128}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22533596, 'JPM': -122}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21743852, 'JPM': -114}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21447698, 'JPM': -111}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20954108, 'JPM': -106}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20657954, 'JPM': -103}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20361800, 'JPM': -100}"
2019-06-28 15:07:03.091760975,BID_DEPTH,"[(98938, 131)]"
2019-06-28 15:07:03.091760975,ASK_DEPTH,"[(99101, 267)]"
2019-06-28 15:07:03.091760975,IMBALANCE,"[131, 267]"
2019-06-28 15:09:24.651804184,BID_DEPTH,"[(98718, 497)]"
2019-06-28 15:09:24.651804184,ASK_DEPTH,"[(99401, 592)]"
2019-06-28 15:09:24.651804184,IMBALANCE,"[497, 592]"
2019-06-28 15:22:24.038384147,BID_DEPTH,"[(99908, 346)]"
2019-06-28 15:22:24.038384147,ASK_DEPTH,"[(100131, 346)]"
2019-06-28 15:22:24.038384147,IMBALANCE,"[346, 346]"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19761674, 'JPM': -94}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19061527, 'JPM': -87}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18161338, 'JPM': -78}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17861275, 'JPM': -75}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16961086, 'JPM': -66}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16360960, 'JPM': -60}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15760834, 'JPM': -54}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15160708, 'JPM': -48}"
