EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,[]
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 0]"
2019-06-28 09:46:56.601555857,BID_DEPTH,"[(100045, 174)]"
2019-06-28 09:46:56.601555857,ASK_DEPTH,"[(100049, 174)]"
2019-06-28 09:46:56.601555857,IMBALANCE,"[174, 174]"
2019-06-28 10:19:18.824538519,BID_DEPTH,"[(100077, 226)]"
2019-06-28 10:19:18.824538519,ASK_DEPTH,"[(100204, 226)]"
2019-06-28 10:19:18.824538519,IMBALANCE,"[226, 226]"
2019-06-28 10:30:44.883859438,BID_DEPTH,"[(99758, 135)]"
2019-06-28 10:30:44.883859438,ASK_DEPTH,"[(99765, 226)]"
2019-06-28 10:30:44.883859438,IMBALANCE,"[135, 226]"
2019-06-28 10:30:44.883859438,HOLDINGS_UPDATED,"{'CASH': 10897822, 'JPM': -9}"
2019-06-28 10:30:44.883859438,HOLDINGS_UPDATED,"{'CASH': 19975800, 'JPM': -100}"
2019-06-28 10:33:08.328602118,BID_DEPTH,"[(99723, 101)]"
2019-06-28 10:33:08.328602118,ASK_DEPTH,"[(99742, 292)]"
2019-06-28 10:33:08.328602118,IMBALANCE,"[101, 292]"
2019-06-28 10:38:41.001587112,BID_DEPTH,"[(99408, 174)]"
2019-06-28 10:38:41.001587112,ASK_DEPTH,"[(99465, 130)]"
2019-06-28 10:38:41.001587112,IMBALANCE,"[174, 130]"
2019-06-28 10:39:10.701330100,HOLDINGS_UPDATED,"{'CASH': 24352260, 'JPM': -144}"
2019-06-28 10:39:15.518578651,HOLDINGS_UPDATED,"{'CASH': 29922300, 'JPM': -200}"
2019-06-28 11:02:07.260089911,BID_DEPTH,"[(99154, 101)]"
2019-06-28 11:02:07.260089911,ASK_DEPTH,"[(100638, 92)]"
2019-06-28 11:02:07.260089911,IMBALANCE,"[101, 92]"
2019-06-28 11:23:04.221328956,BID_DEPTH,"[(100360, 470)]"
2019-06-28 11:23:04.221328956,ASK_DEPTH,"[(100610, 380)]"
2019-06-28 11:23:04.221328956,IMBALANCE,"[470, 380]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30224130, 'JPM': -203}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30425350, 'JPM': -205}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31330840, 'JPM': -214}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31733280, 'JPM': -218}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31934500, 'JPM': -220}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32135720, 'JPM': -222}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32437550, 'JPM': -225}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32739380, 'JPM': -228}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32839990, 'JPM': -229}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33544260, 'JPM': -236}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33846090, 'JPM': -239}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33946700, 'JPM': -240}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34550360, 'JPM': -246}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35053410, 'JPM': -251}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35455850, 'JPM': -255}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35556460, 'JPM': -256}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36361340, 'JPM': -264}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36965000, 'JPM': -270}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37266830, 'JPM': -273}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37669270, 'JPM': -277}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37769880, 'JPM': -278}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37971100, 'JPM': -280}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38071710, 'JPM': -281}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38675370, 'JPM': -287}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39379640, 'JPM': -294}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39580860, 'JPM': -296}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39983300, 'JPM': -300}"
2019-06-28 11:52:07.080875313,BID_DEPTH,"[(99500, 288)]"
2019-06-28 11:52:07.080875313,ASK_DEPTH,"[(99635, 469)]"
2019-06-28 11:52:07.080875313,IMBALANCE,"[288, 469]"
2019-06-28 11:57:59.165550717,BID_DEPTH,"[(99943, 394)]"
2019-06-28 11:57:59.165550717,ASK_DEPTH,"[(100032, 185)]"
2019-06-28 11:57:59.165550717,IMBALANCE,"[394, 185]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39783414, 'JPM': -298}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39583528, 'JPM': -296}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39383642, 'JPM': -294}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39083813, 'JPM': -291}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38783984, 'JPM': -288}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38684041, 'JPM': -287}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37984440, 'JPM': -280}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37684611, 'JPM': -277}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37584668, 'JPM': -276}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36985010, 'JPM': -270}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36485295, 'JPM': -265}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36085523, 'JPM': -261}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35985580, 'JPM': -260}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35186036, 'JPM': -252}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34586378, 'JPM': -246}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34286549, 'JPM': -243}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33886777, 'JPM': -239}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33786834, 'JPM': -238}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33586948, 'JPM': -236}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33487005, 'JPM': -235}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33387062, 'JPM': -234}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32787404, 'JPM': -228}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32087803, 'JPM': -221}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31887917, 'JPM': -219}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30988430, 'JPM': -210}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30588658, 'JPM': -206}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30388772, 'JPM': -204}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30188886, 'JPM': -202}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29989000, 'JPM': -200}"
2019-06-28 12:14:39.386312357,BID_DEPTH,"[(99454, 301)]"
2019-06-28 12:14:39.386312357,ASK_DEPTH,"[(99595, 291)]"
2019-06-28 12:14:39.386312357,IMBALANCE,"[301, 291]"
2019-06-28 12:33:46.320747477,BID_DEPTH,"[(100337, 100)]"
2019-06-28 12:33:46.320747477,ASK_DEPTH,"[(100388, 470)]"
2019-06-28 12:33:46.320747477,IMBALANCE,"[100, 470]"
2019-06-28 12:36:50.921770644,BID_DEPTH,"[(100316, 74)]"
2019-06-28 12:36:50.921770644,ASK_DEPTH,"[(100388, 201)]"
2019-06-28 12:36:50.921770644,IMBALANCE,"[74, 201]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30591022, 'JPM': -206}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31293381, 'JPM': -213}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31494055, 'JPM': -215}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32397088, 'JPM': -224}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32798436, 'JPM': -228}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32999110, 'JPM': -230}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33199784, 'JPM': -232}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33500795, 'JPM': -235}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33801806, 'JPM': -238}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33902143, 'JPM': -239}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34604502, 'JPM': -246}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34905513, 'JPM': -249}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35005850, 'JPM': -250}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35607872, 'JPM': -256}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36109557, 'JPM': -261}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36510905, 'JPM': -265}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36611242, 'JPM': -266}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37413938, 'JPM': -274}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38015960, 'JPM': -280}"
