EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(100000, 200)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[200, 100]"
2019-06-28 09:54:35.560062803,BID_DEPTH,"[(100362, 285)]"
2019-06-28 09:54:35.560062803,ASK_DEPTH,"[(100371, 285)]"
2019-06-28 09:54:35.560062803,IMBALANCE,"[285, 285]"
2019-06-28 09:54:35.560062803,HOLDINGS_UPDATED,"{'CASH': -37100, 'JPM': 100}"
2019-06-28 09:59:01.742014078,BID_DEPTH,"[(100342, 174)]"
2019-06-28 09:59:01.742014078,ASK_DEPTH,"[(100370, 174)]"
2019-06-28 09:59:01.742014078,IMBALANCE,"[174, 174]"
2019-06-28 10:01:23.729574847,BID_DEPTH,"[(100292, 470)]"
2019-06-28 10:01:23.729574847,ASK_DEPTH,"[(100343, 470)]"
2019-06-28 10:01:23.729574847,IMBALANCE,"[470, 470]"
2019-06-28 10:19:31.710923930,BID_DEPTH,"[(100077, 126)]"
2019-06-28 10:19:31.710923930,ASK_DEPTH,"[(100204, 226)]"
2019-06-28 10:19:31.710923930,IMBALANCE,"[126, 226]"
2019-06-28 10:19:31.710923930,HOLDINGS_UPDATED,"{'CASH': -10057500, 'JPM': 200}"
2019-06-28 10:33:40.141686084,BID_DEPTH,"[(99723, 194)]"
2019-06-28 10:33:40.141686084,ASK_DEPTH,"[(99742, 285)]"
2019-06-28 10:33:40.141686084,IMBALANCE,"[194, 285]"
2019-06-28 10:43:28.624138189,HOLDINGS_UPDATED,"{'CASH': -73700, 'JPM': 100}"
2019-06-28 10:43:45.371938477,BID_DEPTH,"[(99671, 226)]"
2019-06-28 10:43:45.371938477,ASK_DEPTH,"[(99915, 226)]"
2019-06-28 10:43:45.371938477,IMBALANCE,"[226, 226]"
2019-06-28 10:43:45.371938477,HOLDINGS_UPDATED,"{'CASH': -10065200, 'JPM': 200}"
2019-06-28 11:09:03.352769387,BID_DEPTH,"[(100097, 226)]"
2019-06-28 11:09:03.352769387,ASK_DEPTH,"[(100384, 135)]"
2019-06-28 11:09:03.352769387,IMBALANCE,"[226, 135]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9463760, 'JPM': 194}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8762080, 'JPM': 187}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8561600, 'JPM': 185}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7659440, 'JPM': 176}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7258480, 'JPM': 172}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7058000, 'JPM': 170}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6857520, 'JPM': 168}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6556800, 'JPM': 165}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6256080, 'JPM': 162}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6155840, 'JPM': 161}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5454160, 'JPM': 154}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5153440, 'JPM': 151}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5053200, 'JPM': 150}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4451760, 'JPM': 144}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3950560, 'JPM': 139}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3549600, 'JPM': 135}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3449360, 'JPM': 134}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2647440, 'JPM': 126}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2046000, 'JPM': 120}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1745280, 'JPM': 117}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1344320, 'JPM': 113}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1244080, 'JPM': 112}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1043600, 'JPM': 110}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -943360, 'JPM': 109}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -341920, 'JPM': 103}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41200, 'JPM': 100}"
2019-06-28 11:25:42.156954737,BID_DEPTH,"[(100108, 285)]"
2019-06-28 11:25:42.156954737,ASK_DEPTH,"[(100610, 213)]"
2019-06-28 11:25:42.156954737,IMBALANCE,"[285, 213]"
2019-06-28 11:28:20.626787877,BID_DEPTH,"[(99924, 285)]"
2019-06-28 11:28:20.626787877,ASK_DEPTH,"[(100004, 211)]"
2019-06-28 11:28:20.626787877,IMBALANCE,"[285, 211]"
2019-06-28 11:28:20.626787877,HOLDINGS_UPDATED,{'CASH': 9951200}
2019-06-28 11:51:54.899529189,BID_DEPTH,"[(99500, 194)]"
2019-06-28 11:51:54.899529189,ASK_DEPTH,"[(99621, 284)]"
2019-06-28 11:51:54.899529189,IMBALANCE,"[194, 284]"
2019-06-28 11:51:54.899529189,HOLDINGS_UPDATED,"{'CASH': 88721, 'JPM': 99}"
2019-06-28 11:51:54.899529189,HOLDINGS_UPDATED,"{'CASH': -10900, 'JPM': 100}"
2019-06-28 12:15:34.267129606,BID_DEPTH,"[(99479, 100)]"
2019-06-28 12:15:34.267129606,ASK_DEPTH,"[(99595, 283)]"
2019-06-28 12:15:34.267129606,IMBALANCE,"[100, 283]"
2019-06-28 12:15:34.267129606,HOLDINGS_UPDATED,"{'CASH': -9771210, 'JPM': 198}"
2019-06-28 12:15:34.267129606,HOLDINGS_UPDATED,"{'CASH': -9970400, 'JPM': 200}"
2019-06-28 13:20:31.174431227,BID_DEPTH,"[(100812, 226)]"
2019-06-28 13:20:31.174431227,ASK_DEPTH,"[(101212, 235)]"
2019-06-28 13:20:31.174431227,IMBALANCE,"[226, 235]"
2019-06-28 13:21:44.731594503,BID_DEPTH,"[(100685, 285)]"
2019-06-28 13:21:44.731594503,ASK_DEPTH,"[(101212, 303)]"
2019-06-28 13:21:44.731594503,IMBALANCE,"[285, 303]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10568684, 'JPM': 206}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11266682, 'JPM': 213}"
