EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 418)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 218)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[418, 218]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99980, 374)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100019, 274)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[374, 274]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99980, 169)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100019, 169)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99966, 274)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100019, 274)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[274, 274]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99961, 274)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99966, 305)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[274, 305]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99961, 187)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99966, 218)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[187, 218]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99950, 274)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99966, 274)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[274, 274]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99950, 218)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99966, 218)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99950, 187)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99966, 187)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99929, 447)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99966, 447)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[447, 447]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99929, 169)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99966, 169)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99929, 169)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99966, 169)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99925, 447)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99950, 447)]"
