,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,100029,100,100012,100,100035,100,99933,200,100038,100,99919,100,100039,100,99916,100,100064,100,99915,100,100071,100,99882,100,100072,100,99870,100,100073,100,99843,100,100076,100,99808,100,100082,100,,
2019-06-28 09:30:00.000000042,100035,100,100012,100,100038,100,99933,200,100039,100,99919,100,100064,100,99916,100,100071,100,99915,100,100072,100,99882,100,100073,100,99870,100,100076,100,99843,100,100082,100,99808,100,100085,100,,
2019-06-28 09:30:00.000000045,100029,100,100012,100,100035,100,99949,100,100038,100,99933,200,100039,100,99919,100,100064,100,99916,100,100071,100,99915,100,100072,100,99882,100,100073,100,99870,100,100076,100,99843,100,100082,100,99808,100
2019-06-28 09:30:00.000000046,100029,100,100012,100,100035,100,99949,100,100038,100,99933,200,100039,100,99932,100,100064,100,99919,100,100071,100,99916,100,100072,100,99915,100,100073,100,99882,100,100076,100,99870,100,100082,100,99843,100
2019-06-28 09:30:00.000000048,100029,100,100012,100,100035,100,99949,100,100038,100,99933,200,100039,100,99932,100,100064,100,99919,100,100071,100,99916,100,100072,100,99915,100,100073,100,99882,100,100076,100,99870,100,100082,100,99869,100
2019-06-28 09:30:00.000000049,100026,100,100012,100,100029,100,99949,100,100035,100,99933,200,100038,100,99932,100,100039,100,99919,100,100064,100,99916,100,100071,100,99915,100,100072,100,99882,100,100073,100,99870,100,100076,100,99869,100
2019-06-28 09:30:00.000000052,100026,100,99949,100,100029,100,99933,200,100035,100,99932,100,100038,100,99919,100,100039,100,99916,100,100064,100,99915,100,100071,100,99882,100,100072,100,99870,100,100073,100,99869,100,100076,100,99843,100
2019-06-28 09:30:00.000000057,100029,100,99949,100,100035,100,99933,200,100038,100,99932,100,100039,100,99930,100,100064,100,99919,100,100071,100,99916,100,100072,100,99915,100,100073,100,99882,100,100076,100,99870,100,100082,100,99869,100
2019-06-28 09:30:00.000000060,100029,100,99949,100,100035,100,99933,200,100038,100,99932,100,100039,100,99930,100,100064,100,99919,100,100071,100,99916,100,100072,100,99915,100,100073,100,99903,100,100076,100,99882,100,100082,100,99870,100
2019-06-28 09:30:00.000000062,100026,100,99949,100,100029,100,99933,200,100035,100,99932,100,100038,100,99930,100,100039,100,99919,100,100064,100,99916,100,100071,100,99915,100,100072,100,99903,100,100073,100,99882,100,100076,100,99870,100
2019-06-28 09:30:00.000000065,100026,100,99949,100,100029,100,99933,200,100035,100,99932,100,100038,100,99930,100,100039,100,99919,100,100059,100,99916,100,100064,100,99915,100,100071,100,99903,100,100072,100,99882,100,100073,100,99870,100
2019-06-28 09:30:00.000000067,100026,100,99949,100,100029,100,99933,200,100035,100,99932,100,100038,100,99930,100,100039,100,99919,100,100059,100,99917,100,100064,100,99916,100,100071,100,99915,100,100072,100,99903,100,100073,100,99882,100
2019-06-28 09:30:00.000000070,100026,200,99949,100,100029,100,99933,200,100035,100,99932,100,100038,100,99930,100,100039,100,99919,100,100059,100,99917,100,100064,100,99916,100,100071,100,99915,100,100072,100,99903,100,100073,100,99882,100
2019-06-28 09:30:00.000000077,100026,200,99991,100,100029,100,99949,100,100035,100,99933,200,100038,100,99932,100,100039,100,99930,100,100059,100,99919,100,100064,100,99917,100,100071,100,99916,100,100072,200,99915,100,100073,100,99903,100
2019-06-28 09:30:00.000000078,100002,100,99991,100,100026,200,99949,100,100029,200,99933,200,100035,100,99932,100,100036,100,99930,100,100038,100,99919,100,100039,100,99917,100,100059,100,99916,100,100064,100,99915,100,100071,100,99903,100
2019-06-28 09:30:00.000000080,100002,100,99991,100,100026,200,99949,100,100029,200,99933,200,100035,100,99932,100,100036,100,99930,100,100038,100,99919,100,100039,100,99917,100,100059,100,99916,100,100064,100,99915,100,100071,100,99903,100
2019-06-28 09:30:00.000000083,100002,100,99991,100,100026,200,99949,100,100029,200,99936,100,100035,100,99933,200,100036,100,99932,100,100038,100,99930,100,100039,100,99919,100,100059,100,99917,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000085,99995,100,99991,100,100002,100,99949,100,100026,200,99936,100,100029,200,99933,200,100035,100,99932,100,100036,100,99930,100,100038,100,99919,100,100039,100,99917,100,100059,100,99916,100,100064,100,99915,100
2019-06-28 09:30:00.000000086,100002,100,99991,100,100026,200,99949,100,100029,200,99936,100,100035,100,99933,200,100036,100,99932,100,100038,100,99930,100,100039,100,99919,100,100059,100,99917,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000087,100002,100,99991,100,100026,200,99949,100,100029,200,99936,100,100035,100,99933,200,100036,100,99932,100,100038,100,99930,100,100039,100,99919,100,100059,100,99917,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000088,100002,100,99991,100,100026,200,99949,100,100029,200,99936,100,100035,100,99933,200,100036,100,99932,100,100038,100,99930,100,100039,100,99919,100,100059,100,99917,100,100061,100,99916,100,100064,100,99915,100
2019-06-28 09:30:00.000000091,100002,100,99991,100,100025,100,99949,100,100026,200,99936,100,100029,200,99933,200,100035,100,99932,100,100036,100,99930,100,100038,100,99919,100,100039,100,99917,100,100059,100,99916,100,100061,100,99915,100
2019-06-28 09:30:00.000000092,100002,100,99991,100,100025,100,99949,100,100026,200,99936,100,100029,200,99933,200,100035,100,99932,100,100036,100,99930,100,100038,100,99919,100,100039,100,99917,100,100059,100,99916,100,100061,100,99915,100
2019-06-28 09:30:00.000000093,100002,100,99991,100,100025,100,99949,100,100026,200,99936,100,100029,200,99933,200,100035,100,99932,100,100036,100,99930,100,100038,100,99919,100,100039,100,99917,100,100053,100,99916,100,100059,100,99915,100
2019-06-28 09:30:00.000000096,100002,100,99991,100,100025,100,99962,100,100026,200,99949,100,100029,200,99936,100,100035,100,99933,200,100036,100,99932,100,100038,100,99930,100,100039,100,99919,100,100053,100,99917,100,100059,100,99916,100
2019-06-28 09:30:06.990395064,100025,100,99991,100,100026,200,99962,100,100029,200,99949,100,100035,100,99936,100,100036,100,99933,200,100038,100,99932,100,100039,100,99930,100,100053,100,99919,100,100059,100,99917,100,100061,100,99916,100
2019-06-28 09:30:08.318338498,100026,200,99991,100,100029,200,99962,100,100035,100,99949,100,100036,100,99936,100,100038,100,99933,200,100039,100,99932,100,100053,100,99930,100,100059,100,99919,100,100061,100,99917,100,100064,100,99916,100
2019-06-28 09:30:10.000000000,100026,251,99991,151,100029,251,99962,151,100035,151,99949,151,100036,151,99936,151,100038,151,99933,251,100039,100,99932,100,100053,100,99930,100,100059,100,99919,100,100061,100,99917,100,100064,100,99916,100
2019-06-28 09:30:20.000000000,100026,264,99991,164,100029,264,99962,164,100035,164,99949,164,100036,164,99936,164,100038,100,99933,200,100039,100,99932,100,100053,100,99930,100,100059,100,99919,100,100061,100,99917,100,100064,100,99916,100
2019-06-28 09:30:30.000000000,100026,454,99991,354,100029,200,99962,100,100035,100,99949,100,100036,100,99936,100,100038,100,99933,200,100039,100,99932,100,100053,100,99930,100,100059,100,99919,100,100061,100,99917,100,100064,100,99916,100
2019-06-28 09:30:31.047000916,100019,100,99991,354,100026,454,99962,100,100029,200,99949,100,100035,100,99936,100,100036,100,99933,200,100038,100,99932,100,100039,100,99930,100,100053,100,99919,100,100059,100,99917,100,100061,100,99916,100
2019-06-28 09:30:40.000000000,100019,164,99991,164,100026,264,99962,164,100029,264,99949,164,100035,164,99936,164,100036,100,99933,200,100038,100,99932,100,100039,100,99930,100,100053,100,99919,100,100059,100,99917,100,100061,100,99916,100
2019-06-28 09:30:49.607961100,100019,164,99991,164,100026,264,99962,164,100029,264,99949,164,100035,164,99936,164,100036,100,99933,200,100038,100,99932,100,100039,100,99930,100,100053,100,99919,100,100059,100,99917,100,100061,100,99916,100
2019-06-28 09:30:50.000000000,100019,164,99991,164,100026,264,99962,164,100029,264,99949,164,100035,164,99936,164,100036,100,99933,200,100038,100,99932,100,100039,100,99930,100,100053,100,99919,100,100059,100,99917,100,100061,100,99916,100
2019-06-28 09:31:00.000000000,100019,164,99991,164,100026,264,99962,164,100029,264,99949,164,100035,164,99936,164,100036,100,99933,200,100038,100,99932,100,100039,100,99930,100,100053,100,99919,100,100059,100,99917,100,100061,100,99916,100
2019-06-28 09:31:10.000000000,100019,164,99991,164,100026,264,99962,164,100029,264,99949,164,100035,164,99936,164,100036,100,99933,200,100038,100,99932,100,100039,100,99930,100,100053,100,99919,100,100059,100,99917,100,100061,100,99916,100
2019-06-28 09:31:20.000000000,100019,186,99991,186,100026,284,99962,184,100029,284,99949,184,100035,100,99936,100,100036,100,99933,200,100038,100,99932,100,100039,100,99930,100,100053,100,99919,100,100059,100,99917,100,100061,100,99916,100
2019-06-28 09:31:30.000000000,100019,227,99991,227,100026,327,99962,227,100029,200,99949,100,100035,100,99936,100,100036,100,99933,200,100038,100,99932,100,100039,100,99930,100,100053,100,99919,100,100059,100,99917,100,100061,100,99916,100
2019-06-28 09:31:32.301783283,100019,227,99991,227,100026,327,99962,227,100029,200,99949,100,100030,100,99936,100,100035,100,99933,200,100036,100,99932,100,100038,100,99930,100,100039,100,99919,100,100053,100,99917,100,100059,100,99916,100
2019-06-28 09:31:40.000000000,100019,227,99991,227,100026,327,99962,227,100029,200,99949,100,100030,100,99936,100,100035,100,99933,200,100036,100,99932,100,100038,100,99930,100,100039,100,99919,100,100053,100,99917,100,100059,100,99916,100
2019-06-28 09:31:50.000000000,100019,227,99991,227,100026,327,99962,227,100029,200,99949,100,100030,100,99936,100,100035,100,99933,200,100036,100,99932,100,100038,100,99930,100,100039,100,99919,100,100053,100,99917,100,100059,100,99916,100
2019-06-28 09:32:00.000000000,100019,164,99991,164,100026,264,99962,164,100029,264,99949,164,100030,164,99936,164,100035,100,99933,200,100036,100,99932,100,100038,100,99930,100,100039,100,99919,100,100053,100,99917,100,100059,100,99916,100
2019-06-28 09:32:01.876958825,100019,164,99991,164,100025,100,99962,164,100026,264,99949,164,100029,264,99936,164,100030,164,99933,200,100035,100,99932,100,100036,100,99930,100,100038,100,99919,100,100039,100,99917,100,100053,100,99916,100
2019-06-28 09:32:04.992384911,100019,164,99991,64,100025,100,99962,164,100026,264,99949,164,100029,264,99936,164,100030,164,99933,200,100035,100,99932,100,100036,100,99930,100,100038,100,99919,100,100039,100,99917,100,100053,100,99916,100
2019-06-28 09:32:10.000000000,100019,151,99962,151,100025,151,99949,151,100026,251,99936,151,100029,251,99933,251,100030,151,99932,151,100035,100,99930,100,100036,100,99919,100,100038,100,99917,100,100039,100,99916,100,100053,100,99915,100
2019-06-28 09:32:17.602093524,100019,151,99962,151,100025,151,99949,151,100026,251,99936,151,100029,251,99933,251,100030,151,99932,151,100035,100,99930,100,100036,100,99919,100,100038,100,99917,100,100039,100,99916,100,100053,100,99915,100
2019-06-28 09:32:20.000000000,100019,227,99962,227,100025,227,99949,227,100026,200,99936,100,100029,200,99933,200,100030,100,99932,100,100035,100,99930,100,100036,100,99919,100,100038,100,99917,100,100039,100,99916,100,100053,100,99915,100
2019-06-28 09:32:30.000000000,100019,354,99962,354,100025,100,99949,100,100026,200,99936,100,100029,200,99933,200,100030,100,99932,100,100035,100,99930,100,100036,100,99919,100,100038,100,99917,100,100039,100,99916,100,100053,100,99915,100
2019-06-28 09:32:40.000000000,100019,227,99962,227,100025,227,99949,227,100026,200,99936,100,100029,200,99933,200,100030,100,99932,100,100035,100,99930,100,100036,100,99919,100,100038,100,99917,100,100039,100,99916,100,100053,100,99915,100
2019-06-28 09:32:40.873126579,100019,227,99962,127,100025,227,99949,227,100026,200,99936,100,100029,200,99933,200,100030,100,99932,100,100035,100,99930,100,100036,100,99919,100,100038,100,99917,100,100039,100,99916,100,100053,100,99915,100
2019-06-28 09:32:43.813127161,100019,227,99962,127,100025,227,99949,227,100026,200,99936,100,100029,200,99933,200,100030,100,99932,100,100036,100,99930,100,100038,100,99919,100,100039,100,99917,100,100053,100,99916,100,100059,100,99915,100
2019-06-28 09:32:50.000000000,100019,164,99949,164,100025,164,99936,164,100026,264,99933,264,100029,264,99932,164,100030,100,99930,100,100036,100,99919,100,100038,100,99917,100,100039,100,99916,100,100053,100,99915,100,100059,100,99910,100
2019-06-28 09:32:50.127274488,100019,164,99949,64,100025,164,99936,64,100026,264,99933,264,100029,264,99932,164,100030,100,99930,100,100036,100,99919,100,100038,100,99917,100,100039,100,99916,100,100053,100,99915,100,100059,100,99910,100
2019-06-28 09:33:00.000000000,100019,354,99933,454,100025,100,99932,100,100026,200,99930,100,100029,200,99919,100,100030,100,99917,100,100036,100,99916,100,100038,100,99915,100,100039,100,99910,100,100053,100,99903,100,100059,100,99892,100
2019-06-28 09:33:10.000000000,100019,186,99933,286,100025,184,99932,184,100026,284,99930,184,100029,200,99919,100,100030,100,99917,100,100036,100,99916,100,100038,100,99915,100,100039,100,99910,100,100053,100,99903,100,100059,100,99892,100
2019-06-28 09:33:20.000000000,100019,164,99933,264,100025,164,99932,164,100026,264,99930,164,100029,264,99919,164,100030,100,99917,100,100036,100,99916,100,100038,100,99915,100,100039,100,99910,100,100053,100,99903,100,100059,100,99892,100
2019-06-28 09:33:29.042669088,100019,164,99933,164,100025,164,99932,164,100026,264,99930,164,100029,264,99919,164,100030,100,99917,100,100036,100,99916,100,100038,100,99915,100,100039,100,99910,100,100053,100,99903,100,100059,100,99892,100
2019-06-28 09:33:30.000000000,100019,354,99933,354,100025,100,99932,100,100026,200,99930,100,100029,200,99919,100,100030,100,99917,100,100036,100,99916,100,100038,100,99915,100,100039,100,99910,100,100053,100,99903,100,100059,100,99892,100
2019-06-28 09:33:35.151666663,100019,354,99933,254,100025,100,99932,100,100026,200,99930,100,100029,200,99919,100,100030,100,99917,100,100036,100,99916,100,100038,100,99915,100,100039,100,99910,100,100053,100,99903,100,100059,100,99892,100
2019-06-28 09:33:40.000000000,100019,354,99932,354,100025,100,99930,100,100026,200,99919,100,100029,200,99917,100,100030,100,99916,100,100036,100,99915,100,100038,100,99910,100,100039,100,99903,100,100053,100,99892,100,100059,100,99882,100
2019-06-28 09:33:50.000000000,100019,186,99932,186,100025,184,99930,184,100026,284,99919,184,100029,200,99917,100,100030,100,99916,100,100036,100,99915,100,100038,100,99910,100,100039,100,99903,100,100053,100,99892,100,100059,100,99882,100
2019-06-28 09:33:58.096890427,100019,186,99932,186,100025,184,99930,84,100026,284,99919,184,100029,200,99917,100,100030,100,99916,100,100036,100,99915,100,100038,100,99910,100,100039,100,99903,100,100053,100,99892,100,100059,100,99882,100
2019-06-28 09:34:00.000000000,100019,354,99932,354,100025,100,99919,100,100026,200,99917,100,100029,200,99916,100,100030,100,99915,100,100036,100,99910,100,100038,100,99903,100,100039,100,99892,100,100053,100,99882,100,100059,100,99870,100
2019-06-28 09:34:10.000000000,100019,227,99932,227,100025,227,99919,227,100026,200,99917,100,100029,200,99916,100,100030,100,99915,100,100036,100,99910,100,100038,100,99903,100,100039,100,99892,100,100053,100,99882,100,100059,100,99870,100
2019-06-28 09:34:20.000000000,100019,227,99932,227,100025,227,99919,227,100026,200,99917,100,100029,200,99916,100,100030,100,99915,100,100036,100,99910,100,100038,100,99903,100,100039,100,99892,100,100053,100,99882,100,100059,100,99870,100
2019-06-28 09:34:24.444645620,100019,227,99932,127,100025,227,99919,227,100026,200,99917,100,100029,200,99916,100,100030,100,99915,100,100036,100,99910,100,100038,100,99903,100,100039,100,99892,100,100053,100,99870,100,100059,100,99843,100
2019-06-28 09:34:25.715532192,100019,227,99932,127,100025,227,99919,227,100026,200,99917,100,100029,200,99916,100,100030,100,99915,100,100036,100,99910,100,100038,100,99903,100,100039,100,99892,100,100053,100,99870,100,100059,100,99843,100
2019-06-28 09:34:30.000000000,100019,164,99919,164,100025,164,99917,164,100026,264,99916,164,100029,264,99915,164,100030,100,99910,100,100036,100,99903,100,100038,100,99892,100,100039,100,99870,100,100053,100,99843,100,100059,100,99808,100
2019-06-28 09:34:40.000000000,100019,164,99919,164,100025,164,99917,164,100026,264,99916,164,100029,264,99915,164,100030,100,99910,100,100036,100,99903,100,100038,100,99892,100,100039,100,99870,100,100053,100,99843,100,100059,100,99808,100
2019-06-28 09:34:50.000000000,100019,151,99919,151,100025,151,99917,151,100026,251,99916,151,100029,251,99915,151,100030,151,99910,151,100036,100,99903,100,100038,100,99892,100,100039,100,99870,100,100053,100,99843,100,100059,100,99808,100
2019-06-28 09:35:00.000000000,100019,354,99919,354,100025,100,99917,100,100026,200,99916,100,100029,200,99915,100,100030,100,99910,100,100036,100,99903,100,100038,100,99892,100,100039,100,99870,100,100053,100,99843,100,100059,100,99808,100
2019-06-28 09:35:10.000000000,100019,354,99919,354,100025,100,99917,100,100026,200,99916,100,100029,200,99915,100,100030,100,99910,100,100036,100,99903,100,100038,100,99892,100,100039,100,99870,100,100053,100,99843,100,100059,100,99808,100
2019-06-28 09:35:20.000000000,100019,354,99919,354,100025,100,99917,100,100026,200,99916,100,100029,200,99915,100,100030,100,99910,100,100036,100,99903,100,100038,100,99892,100,100039,100,99870,100,100053,100,99843,100,100059,100,99808,100
2019-06-28 09:35:30.000000000,100019,186,99919,186,100025,184,99917,184,100026,284,99916,184,100029,200,99915,100,100030,100,99910,100,100036,100,99903,100,100038,100,99892,100,100039,100,99870,100,100053,100,99843,100,100059,100,99808,100
2019-06-28 09:35:38.073969216,99949,100,99919,186,100019,186,99917,184,100025,184,99916,184,100026,284,99915,100,100029,200,99910,100,100030,100,99903,100,100036,100,99892,100,100038,100,99870,100,100039,100,99843,100,100053,100,99808,100
2019-06-28 09:35:40.000000000,99949,151,99919,151,100019,151,99917,151,100025,151,99916,151,100026,251,99915,151,100029,251,99910,151,100030,100,99903,100,100036,100,99892,100,100038,100,99870,100,100039,100,99843,100,100053,100,99808,100
2019-06-28 09:35:46.426240184,99949,151,99919,151,100019,151,99917,151,100025,151,99916,151,100026,251,99915,151,100029,251,99910,151,100030,100,99903,100,100036,100,99892,100,100038,100,99870,100,100039,100,99843,100,100053,100,99808,100
2019-06-28 09:35:50.000000000,99949,151,99919,151,100019,151,99917,151,100025,151,99916,151,100026,251,99915,151,100029,251,99910,151,100030,100,99903,100,100036,100,99892,100,100038,100,99870,100,100039,100,99843,100,100053,100,99808,100
2019-06-28 09:36:00.000000000,99949,151,99919,151,100019,151,99917,151,100025,151,99916,151,100026,251,99915,151,100029,251,99910,151,100030,100,99903,100,100036,100,99892,100,100038,100,99870,100,100039,100,99843,100,100053,100,99808,100
2019-06-28 09:36:10.000000000,99949,186,99919,186,100019,184,99917,184,100025,184,99916,184,100026,200,99915,100,100029,200,99910,100,100030,100,99903,100,100036,100,99892,100,100038,100,99870,100,100039,100,99843,100,100053,100,99808,100
2019-06-28 09:36:12.185470320,99949,186,99919,86,100019,184,99917,184,100025,184,99916,84,100026,200,99915,100,100029,200,99910,100,100030,100,99903,100,100036,100,99892,100,100038,100,99870,100,100039,100,99843,100,100053,100,99808,100
2019-06-28 09:36:20.000000000,99949,186,99917,186,100019,184,99915,184,100025,184,99910,184,100026,200,99903,100,100029,200,99892,100,100030,100,99870,100,100036,100,99843,100,100038,100,99808,100,100039,100,99351,100,100053,100,99264,100
2019-06-28 09:36:30.000000000,99949,164,99917,164,100019,164,99915,164,100025,164,99910,164,100026,264,99903,164,100029,200,99892,100,100030,100,99870,100,100036,100,99843,100,100038,100,99808,100,100039,100,99351,100,100053,100,99264,100
2019-06-28 09:36:40.000000000,99949,151,99917,151,100019,151,99915,151,100025,151,99910,151,100026,251,99903,151,100029,251,99892,151,100030,100,99870,100,100036,100,99843,100,100038,100,99808,100,100039,100,99351,100,100053,100,99264,100
2019-06-28 09:36:50.000000000,99949,354,99917,354,100019,100,99915,100,100025,100,99910,100,100026,200,99903,100,100029,200,99892,100,100030,100,99870,100,100036,100,99843,100,100038,100,99808,100,100039,100,99351,100,100053,100,99264,100
2019-06-28 09:37:00.000000000,99949,186,99917,186,100019,184,99915,184,100025,184,99910,184,100026,200,99903,100,100029,200,99892,100,100030,100,99870,100,100036,100,99843,100,100038,100,99808,100,100039,100,99351,100,100053,100,99264,100
2019-06-28 09:37:10.000000000,99949,151,99917,151,100019,151,99915,151,100025,151,99910,151,100026,251,99903,151,100029,251,99892,151,100030,100,99870,100,100036,100,99843,100,100038,100,99808,100,100039,100,99351,100,100053,100,99264,100
2019-06-28 09:37:20.000000000,99949,354,99917,354,100019,100,99915,100,100025,100,99910,100,100026,200,99903,100,100029,200,99892,100,100030,100,99870,100,100036,100,99843,100,100038,100,99808,100,100039,100,99351,100,100053,100,99264,100
2019-06-28 09:37:21.667759331,99949,354,99917,254,100019,100,99915,100,100025,100,99910,100,100026,200,99903,100,100029,200,99892,100,100030,100,99870,100,100036,100,99843,100,100038,100,99808,100,100039,100,99351,100,100053,100,99264,100
2019-06-28 09:37:30.000000000,99949,186,99915,186,100019,184,99910,184,100025,184,99903,184,100026,200,99892,100,100029,200,99870,100,100030,100,99843,100,100036,100,99808,100,100038,100,99351,100,100039,100,99264,100,100053,100,98875,100
2019-06-28 09:37:40.000000000,99949,151,99915,151,100019,151,99910,151,100025,151,99903,151,100026,251,99892,151,100029,251,99870,151,100030,100,99843,100,100036,100,99808,100,100038,100,99351,100,100039,100,99264,100,100053,100,98875,100
2019-06-28 09:37:50.000000000,99949,151,99915,151,100019,151,99910,151,100025,151,99903,151,100026,251,99892,151,100029,251,99870,151,100030,100,99843,100,100036,100,99808,100,100038,100,99351,100,100039,100,99264,100,100053,100,98875,100
2019-06-28 09:38:00.000000000,99949,164,99915,164,100019,164,99910,164,100025,164,99903,164,100026,264,99892,164,100029,200,99870,100,100030,100,99843,100,100036,100,99808,100,100038,100,99351,100,100039,100,99264,100,100053,100,98875,100
2019-06-28 09:38:05.938217573,99919,100,99915,164,99949,164,99910,164,100019,164,99903,164,100025,164,99892,164,100026,264,99870,100,100029,200,99843,100,100030,100,99808,100,100036,100,99351,100,100038,100,99264,100,100039,100,98875,100
2019-06-28 09:38:10.000000000,99919,151,99915,151,99949,151,99910,151,100019,151,99903,151,100025,151,99892,151,100026,251,99870,151,100029,200,99843,100,100030,100,99808,100,100036,100,99351,100,100038,100,99264,100,100039,100,98875,100
2019-06-28 09:38:20.000000000,99919,186,99915,186,99949,184,99910,184,100019,184,99903,184,100025,100,99892,100,100026,200,99870,100,100029,200,99843,100,100030,100,99808,100,100036,100,99351,100,100038,100,99264,100,100039,100,98875,100
2019-06-28 09:38:30.000000000,99919,186,99915,186,99949,184,99910,184,100019,184,99903,184,100025,100,99892,100,100026,200,99870,100,100029,200,99843,100,100030,100,99808,100,100036,100,99351,100,100038,100,99264,100,100039,100,98875,100
2019-06-28 09:38:38.030150123,99919,186,99915,86,99949,184,99910,184,100019,184,99903,184,100025,100,99892,100,100026,200,99870,100,100029,200,99843,100,100030,100,99808,100,100036,100,99351,100,100039,100,99264,100,100053,100,98875,100
2019-06-28 09:38:39.187899879,99919,186,99915,86,99949,184,99910,184,100019,184,99903,184,100025,100,99892,100,100026,200,99870,100,100029,200,99843,100,100030,100,99808,100,100036,100,99351,100,100039,100,99264,100,100053,100,98875,100
2019-06-28 09:38:40.000000000,99919,186,99910,186,99949,184,99903,184,100019,184,99892,184,100025,100,99870,100,100026,200,99843,100,100029,200,99808,100,100030,100,99351,100,100036,100,99264,100,100039,100,98875,100,100053,100,98446,100
