EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99991, 164)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100019, 164)]"
2019-06-28 09:31:00,IMBALANCE,"[164, 164]"
2019-06-28 09:32:00,BID_DEPTH,"[(99991, 164)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100019, 164)]"
2019-06-28 09:32:00,IMBALANCE,"[164, 164]"
2019-06-28 09:33:00,BID_DEPTH,"[(99933, 454)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100019, 354)]"
2019-06-28 09:33:00,IMBALANCE,"[454, 354]"
2019-06-28 09:34:00,BID_DEPTH,"[(99932, 354)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100019, 354)]"
2019-06-28 09:34:00,IMBALANCE,"[354, 354]"
2019-06-28 09:35:00,BID_DEPTH,"[(99919, 354)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100019, 354)]"
2019-06-28 09:35:00,IMBALANCE,"[354, 354]"
2019-06-28 09:36:00,BID_DEPTH,"[(99919, 151)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99949, 151)]"
2019-06-28 09:36:00,IMBALANCE,"[151, 151]"
2019-06-28 09:37:00,BID_DEPTH,"[(99917, 186)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99949, 186)]"
2019-06-28 09:37:00,IMBALANCE,"[186, 186]"
2019-06-28 09:38:00,BID_DEPTH,"[(99915, 164)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99949, 164)]"
2019-06-28 09:38:00,IMBALANCE,"[164, 164]"
2019-06-28 09:39:00,BID_DEPTH,"[(99892, 164)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99919, 164)]"
2019-06-28 09:39:00,IMBALANCE,"[164, 164]"
2019-06-28 09:40:00,BID_DEPTH,"[(99843, 227)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99891, 227)]"
2019-06-28 09:40:00,IMBALANCE,"[227, 227]"
2019-06-28 09:41:00,BID_DEPTH,"[(98841, 354)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99345, 354)]"
2019-06-28 09:41:00,IMBALANCE,"[354, 354]"
2019-06-28 09:42:00,BID_DEPTH,"[(99339, 151)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99345, 151)]"
2019-06-28 09:42:00,IMBALANCE,"[151, 151]"
2019-06-28 09:43:00,BID_DEPTH,"[(99339, 151)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99345, 151)]"
2019-06-28 09:43:00,IMBALANCE,"[151, 151]"
2019-06-28 09:44:00,BID_DEPTH,"[(99235, 164)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99345, 164)]"
2019-06-28 09:44:00,IMBALANCE,"[164, 164]"
2019-06-28 09:45:00,BID_DEPTH,"[(99235, 354)]"
