EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:37:43.383937353,BID_DEPTH,"[(100043, 230)]"
2019-06-28 09:37:43.383937353,ASK_DEPTH,"[(100064, 230)]"
2019-06-28 09:37:43.383937353,IMBALANCE,"[230, 230]"
2019-06-28 09:48:42.680677935,BID_DEPTH,"[(100678, 361)]"
2019-06-28 09:48:42.680677935,ASK_DEPTH,"[(100681, 361)]"
2019-06-28 09:48:42.680677935,IMBALANCE,"[361, 361]"
2019-06-28 10:58:18.392712323,BID_DEPTH,"[(99169, 152)]"
2019-06-28 10:58:18.392712323,ASK_DEPTH,"[(99832, 152)]"
2019-06-28 10:58:18.392712323,IMBALANCE,"[152, 152]"
2019-06-28 11:13:30.586843261,BID_DEPTH,"[(100216, 70)]"
2019-06-28 11:13:30.586843261,ASK_DEPTH,"[(100328, 70)]"
2019-06-28 11:13:30.586843261,IMBALANCE,"[70, 70]"
2019-06-28 11:19:10.283108741,BID_DEPTH,"[(100094, 189)]"
2019-06-28 11:19:10.283108741,ASK_DEPTH,"[(100191, 189)]"
2019-06-28 11:19:10.283108741,IMBALANCE,"[189, 189]"
2019-06-28 11:20:06.289102803,BID_DEPTH,"[(100064, 152)]"
2019-06-28 11:20:06.289102803,ASK_DEPTH,"[(100190, 24)]"
2019-06-28 11:20:06.289102803,IMBALANCE,"[152, 24]"
2019-06-28 11:21:53.675066296,BID_DEPTH,"[(100337, 290)]"
2019-06-28 11:21:53.675066296,ASK_DEPTH,"[(100576, 166)]"
2019-06-28 11:21:53.675066296,IMBALANCE,"[290, 166]"
2019-06-28 11:22:49.298096917,BID_DEPTH,"[(100437, 100)]"
2019-06-28 11:22:49.298096917,ASK_DEPTH,"[(100672, 230)]"
2019-06-28 11:22:49.298096917,IMBALANCE,"[100, 230]"
2019-06-28 11:22:54.655155559,BID_DEPTH,"[(100437, 361)]"
2019-06-28 11:22:54.655155559,ASK_DEPTH,"[(100671, 261)]"
2019-06-28 11:22:54.655155559,IMBALANCE,"[361, 261]"
2019-06-28 11:24:00.325921800,BID_DEPTH,"[(100337, 118)]"
2019-06-28 11:24:00.325921800,ASK_DEPTH,"[(100671, 61)]"
2019-06-28 11:24:00.325921800,IMBALANCE,"[118, 61]"
2019-06-28 11:25:07.497560267,BID_DEPTH,"[(100064, 152)]"
2019-06-28 11:25:07.497560267,ASK_DEPTH,"[(100202, 24)]"
2019-06-28 11:25:07.497560267,IMBALANCE,"[152, 24]"
2019-06-28 11:38:24.209669161,BID_DEPTH,"[(100972, 165)]"
2019-06-28 11:38:24.209669161,ASK_DEPTH,"[(101179, 265)]"
2019-06-28 11:38:24.209669161,IMBALANCE,"[165, 265]"
2019-06-28 11:44:51.733317352,BID_DEPTH,"[(101754, 230)]"
2019-06-28 11:44:51.733317352,ASK_DEPTH,"[(101966, 230)]"
2019-06-28 11:44:51.733317352,IMBALANCE,"[230, 230]"
2019-06-28 11:57:37.038355140,BID_DEPTH,"[(101520, 230)]"
2019-06-28 11:57:37.038355140,ASK_DEPTH,"[(101759, 100)]"
2019-06-28 11:57:37.038355140,IMBALANCE,"[230, 100]"
2019-06-28 12:23:56.666326054,BID_DEPTH,"[(98914, 294)]"
2019-06-28 12:23:56.666326054,ASK_DEPTH,"[(100038, 189)]"
2019-06-28 12:23:56.666326054,IMBALANCE,"[294, 189]"
2019-06-28 12:29:05.488196575,BID_DEPTH,"[(99542, 102)]"
2019-06-28 12:29:05.488196575,ASK_DEPTH,"[(100048, 230)]"
2019-06-28 12:29:05.488196575,IMBALANCE,"[102, 230]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9601832, 'JPM': 4}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8705954, 'JPM': 13}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8108702, 'JPM': 19}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7710534, 'JPM': 23}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7212824, 'JPM': 28}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6715114, 'JPM': 33}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6516030, 'JPM': 35}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6117862, 'JPM': 39}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5520610, 'JPM': 45}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5022900, 'JPM': 50}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4425648, 'JPM': 56}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3828396, 'JPM': 62}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3629312, 'JPM': 64}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3330686, 'JPM': 67}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2434808, 'JPM': 76}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1837556, 'JPM': 82}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1339846, 'JPM': 87}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 842136, 'JPM': 92}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 145342, 'JPM': 99}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45800, 'JPM': 100}"
2019-06-28 12:50:38.082576864,BID_DEPTH,"[(98712, 355)]"
2019-06-28 12:50:38.082576864,ASK_DEPTH,"[(98814, 361)]"
2019-06-28 12:50:38.082576864,IMBALANCE,"[355, 361]"
2019-06-28 13:44:28.035964371,BID_DEPTH,"[(98574, 189)]"
2019-06-28 13:44:28.035964371,ASK_DEPTH,"[(98596, 189)]"
2019-06-28 13:44:28.035964371,IMBALANCE,"[189, 189]"
2019-06-28 14:06:01.971805859,BID_DEPTH,"[(101324, 71)]"
2019-06-28 14:06:01.971805859,ASK_DEPTH,"[(101465, 152)]"
2019-06-28 14:06:01.971805859,IMBALANCE,"[71, 152]"
2019-06-28 14:28:44.896396373,BID_DEPTH,"[(100434, 189)]"
2019-06-28 14:28:44.896396373,ASK_DEPTH,"[(101139, 189)]"
2019-06-28 14:28:44.896396373,IMBALANCE,"[189, 189]"
2019-06-28 15:04:23.956122172,BID_DEPTH,"[(99061, 165)]"
2019-06-28 15:04:23.956122172,ASK_DEPTH,"[(102863, 147)]"
2019-06-28 15:04:23.956122172,IMBALANCE,"[165, 147]"
2019-06-28 15:23:05.596067223,BID_DEPTH,"[(99150, 338)]"
2019-06-28 15:23:05.596067223,ASK_DEPTH,"[(100695, 361)]"
2019-06-28 15:23:05.596067223,IMBALANCE,"[338, 361]"
2019-06-28 15:23:05.596067223,FINAL_HOLDINGS,"{ JPM: 100, CASH: 45800 }"
2019-06-28 15:23:05.596067223,FINAL_CASH_POSITION,45800
2019-06-28 15:23:05.596067223,MARK_TO_MARKET,100 JPM @ 99150 == 9915000
2019-06-28 15:23:05.596067223,MARKED_TO_MARKET,9960800
2019-06-28 15:23:05.596067223,ENDING_CASH,9960800
2019-06-28 15:23:05.596067223,FINAL_VALUATION,-9854301
