EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000041,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 09:35:41.410890001,BID_DEPTH,"[(100036, 330)]"
2019-06-28 09:35:41.410890001,ASK_DEPTH,"[(100043, 230)]"
2019-06-28 09:35:41.410890001,IMBALANCE,"[330, 230]"
2019-06-28 09:35:41.410890001,HOLDINGS_UPDATED,{'CASH': 9998400}
2019-06-28 09:39:07.619392548,BID_DEPTH,"[(100064, 361)]"
2019-06-28 09:39:07.619392548,ASK_DEPTH,"[(100087, 361)]"
2019-06-28 09:39:07.619392548,IMBALANCE,"[361, 361]"
2019-06-28 09:40:47.120818345,BID_DEPTH,"[(100064, 189)]"
2019-06-28 09:40:47.120818345,ASK_DEPTH,"[(100098, 189)]"
2019-06-28 09:40:47.120818345,IMBALANCE,"[189, 189]"
2019-06-28 10:00:35.965162269,HOLDINGS_UPDATED,"{'CASH': -10000, 'JPM': 100}"
2019-06-28 10:48:16.596846379,BID_DEPTH,"[(99169, 409)]"
2019-06-28 10:48:16.596846379,ASK_DEPTH,"[(100118, 189)]"
2019-06-28 10:48:16.596846379,IMBALANCE,"[409, 189]"
2019-06-28 10:56:19.738932763,BID_DEPTH,"[(99169, 197)]"
2019-06-28 10:56:19.738932763,ASK_DEPTH,"[(99959, 89)]"
2019-06-28 10:56:19.738932763,IMBALANCE,"[197, 89]"
2019-06-28 10:59:23.430676849,BID_DEPTH,"[(99097, 165)]"
2019-06-28 10:59:23.430676849,ASK_DEPTH,"[(99832, 165)]"
2019-06-28 10:59:23.430676849,IMBALANCE,"[165, 165]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 389836, 'JPM': 96}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1289467, 'JPM': 87}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1889221, 'JPM': 81}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2289057, 'JPM': 77}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2788852, 'JPM': 72}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3288647, 'JPM': 67}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3488565, 'JPM': 65}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3888401, 'JPM': 61}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4488155, 'JPM': 55}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4987950, 'JPM': 50}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5587704, 'JPM': 44}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6187458, 'JPM': 38}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6387376, 'JPM': 36}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6687253, 'JPM': 33}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7586884, 'JPM': 24}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8186638, 'JPM': 18}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8686433, 'JPM': 13}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9186228, 'JPM': 8}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9885941, 'JPM': 1}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 9985900}
2019-06-28 11:19:13.989903574,BID_DEPTH,"[(100094, 189)]"
2019-06-28 11:19:13.989903574,ASK_DEPTH,"[(100191, 289)]"
2019-06-28 11:19:13.989903574,IMBALANCE,"[189, 289]"
2019-06-28 11:19:13.989903574,HOLDINGS_UPDATED,"{'CASH': 19995300, 'JPM': -100}"
2019-06-28 12:05:00.647131495,BID_DEPTH,"[(100828, 230)]"
2019-06-28 12:05:00.647131495,ASK_DEPTH,"[(101760, 7)]"
2019-06-28 12:05:00.647131495,IMBALANCE,"[230, 7]"
2019-06-28 12:05:00.647131495,HOLDINGS_UPDATED,"{'CASH': 30078100, 'JPM': -200}"
2019-06-28 12:16:05.902719017,BID_DEPTH,"[(99028, 102)]"
2019-06-28 12:16:05.902719017,ASK_DEPTH,"[(101761, 330)]"
2019-06-28 12:16:05.902719017,IMBALANCE,"[102, 330]"
2019-06-28 12:16:05.902719017,HOLDINGS_UPDATED,"{'CASH': 39980900, 'JPM': -300}"
2019-06-28 13:37:34.149732492,BID_DEPTH,"[(98674, 361)]"
2019-06-28 13:37:34.149732492,ASK_DEPTH,"[(99104, 305)]"
2019-06-28 13:37:34.149732492,IMBALANCE,"[361, 305]"
2019-06-28 13:39:28.788490701,HOLDINGS_UPDATED,"{'CASH': 30092500, 'JPM': -200}"
2019-06-28 14:19:17.722220467,BID_DEPTH,"[(101190, 361)]"
2019-06-28 14:19:17.722220467,ASK_DEPTH,"[(101307, 166)]"
2019-06-28 14:19:17.722220467,IMBALANCE,"[361, 166]"
2019-06-28 14:24:11.364604956,BID_DEPTH,"[(100607, 361)]"
2019-06-28 14:24:11.364604956,ASK_DEPTH,"[(101174, 461)]"
2019-06-28 14:24:11.364604956,IMBALANCE,"[361, 461]"
2019-06-28 14:28:49.533997437,BID_DEPTH,"[(100434, 189)]"
2019-06-28 14:28:49.533997437,ASK_DEPTH,"[(101139, 189)]"
2019-06-28 14:28:49.533997437,IMBALANCE,"[189, 189]"
2019-06-28 14:38:51.555039196,BID_DEPTH,"[(101730, 239)]"
2019-06-28 14:38:51.555039196,ASK_DEPTH,"[(102098, 57)]"
2019-06-28 14:38:51.555039196,IMBALANCE,"[239, 57]"
2019-06-28 14:38:51.555039196,HOLDINGS_UPDATED,"{'CASH': 29582010, 'JPM': -195}"
2019-06-28 14:38:51.555039196,HOLDINGS_UPDATED,"{'CASH': 24272914, 'JPM': -143}"
2019-06-28 14:40:01.318541321,BID_DEPTH,"[(102497, 189)]"
2019-06-28 14:40:01.318541321,ASK_DEPTH,"[(102793, 66)]"
2019-06-28 14:40:01.318541321,IMBALANCE,"[189, 66]"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24683414, 'JPM': -147}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25607039, 'JPM': -156}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26222789, 'JPM': -162}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26633289, 'JPM': -166}"
