EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99848, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100087, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000010,HOLDINGS_UPDATED,"{'CASH': -5000, 'JPM': 100}"
2019-06-28 09:40:42.128280324,BID_DEPTH,"[(100064, 189)]"
2019-06-28 09:40:42.128280324,ASK_DEPTH,"[(100098, 189)]"
2019-06-28 09:40:42.128280324,IMBALANCE,"[189, 189]"
2019-06-28 09:48:31.230574476,BID_DEPTH,"[(100660, 361)]"
2019-06-28 09:48:31.230574476,ASK_DEPTH,"[(100681, 100)]"
2019-06-28 09:48:31.230574476,IMBALANCE,"[361, 100]"
2019-06-28 09:50:54.874534842,HOLDINGS_UPDATED,"{'CASH': -10072800, 'JPM': 200}"
2019-06-28 10:08:27.222172791,BID_DEPTH,"[(100230, 189)]"
2019-06-28 10:08:27.222172791,ASK_DEPTH,"[(100400, 189)]"
2019-06-28 10:08:27.222172791,IMBALANCE,"[189, 189]"
2019-06-28 10:19:22.552521401,BID_DEPTH,"[(100099, 152)]"
2019-06-28 10:19:22.552521401,ASK_DEPTH,"[(100134, 352)]"
2019-06-28 10:19:22.552521401,IMBALANCE,"[152, 352]"
2019-06-28 10:20:59.273850674,BID_DEPTH,"[(99918, 152)]"
2019-06-28 10:20:59.273850674,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 10:20:59.273850674,IMBALANCE,"[152, 100]"
2019-06-28 10:29:57.610267903,BID_DEPTH,"[(99434, 165)]"
2019-06-28 10:29:57.610267903,ASK_DEPTH,"[(99482, 165)]"
2019-06-28 10:29:57.610267903,IMBALANCE,"[165, 165]"
2019-06-28 10:38:54.050375599,HOLDINGS_UPDATED,"{'CASH': -124600, 'JPM': 100}"
2019-06-28 10:56:23.038416204,BID_DEPTH,"[(99169, 173)]"
2019-06-28 10:56:23.038416204,ASK_DEPTH,"[(100056, 165)]"
2019-06-28 10:56:23.038416204,IMBALANCE,"[173, 165]"
2019-06-28 11:22:48.298709730,BID_DEPTH,"[(100337, 159)]"
2019-06-28 11:22:48.298709730,ASK_DEPTH,"[(100672, 230)]"
2019-06-28 11:22:48.298709730,IMBALANCE,"[159, 230]"
2019-06-28 11:23:34.522720653,HOLDINGS_UPDATED,"{'CASH': -10168300, 'JPM': 200}"
2019-06-28 11:26:48.243597741,BID_DEPTH,"[(100064, 165)]"
2019-06-28 11:26:48.243597741,ASK_DEPTH,"[(100547, 165)]"
2019-06-28 11:26:48.243597741,IMBALANCE,"[165, 165]"
2019-06-28 12:15:07.300722632,BID_DEPTH,"[(99241, 233)]"
2019-06-28 12:15:07.300722632,ASK_DEPTH,"[(101761, 461)]"
2019-06-28 12:15:07.300722632,IMBALANCE,"[233, 461]"
2019-06-28 12:30:04.733042560,BID_DEPTH,"[(99542, 61)]"
2019-06-28 12:30:04.733042560,ASK_DEPTH,"[(100048, 189)]"
2019-06-28 12:30:04.733042560,IMBALANCE,"[61, 189]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10566468, 'JPM': 204}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11462346, 'JPM': 213}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12059598, 'JPM': 219}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12457766, 'JPM': 223}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12955476, 'JPM': 228}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13453186, 'JPM': 233}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13652270, 'JPM': 235}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14050438, 'JPM': 239}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14647690, 'JPM': 245}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15145400, 'JPM': 250}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15742652, 'JPM': 256}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16339904, 'JPM': 262}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16538988, 'JPM': 264}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16837614, 'JPM': 267}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17733492, 'JPM': 276}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18330744, 'JPM': 282}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18828454, 'JPM': 287}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19326164, 'JPM': 292}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20022958, 'JPM': 299}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20122500, 'JPM': 300}"
2019-06-28 14:12:31.187914303,BID_DEPTH,"[(100904, 189)]"
2019-06-28 14:12:31.187914303,ASK_DEPTH,"[(101206, 100)]"
2019-06-28 14:12:31.187914303,IMBALANCE,"[189, 100]"
2019-06-28 14:13:19.119105952,BID_DEPTH,"[(100904, 361)]"
2019-06-28 14:13:19.119105952,ASK_DEPTH,"[(101206, 266)]"
2019-06-28 14:13:19.119105952,IMBALANCE,"[361, 266]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20021294, 'JPM': 299}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19515264, 'JPM': 294}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19009234, 'JPM': 289}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18300792, 'JPM': 282}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17491144, 'JPM': 274}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17086320, 'JPM': 270}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16681496, 'JPM': 266}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16276672, 'JPM': 262}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15365818, 'JPM': 253}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14960994, 'JPM': 249}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14050140, 'JPM': 240}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13442904, 'JPM': 234}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13038080, 'JPM': 230}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12532050, 'JPM': 225}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12026020, 'JPM': 220}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11823608, 'JPM': 218}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11418784, 'JPM': 214}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10811548, 'JPM': 208}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10305518, 'JPM': 203}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10001900, 'JPM': 200}"
2019-06-28 14:42:24.979556916,BID_DEPTH,"[(102625, 361)]"
2019-06-28 14:42:24.979556916,ASK_DEPTH,"[(102863, 266)]"
2019-06-28 14:42:24.979556916,IMBALANCE,"[361, 266]"
2019-06-28 14:45:12.698026780,BID_DEPTH,"[(102839, 267)]"
2019-06-28 14:45:12.698026780,ASK_DEPTH,"[(102850, 314)]"
2019-06-28 14:45:12.698026780,IMBALANCE,"[267, 314]"
2019-06-28 15:00:41.483803906,BID_DEPTH,"[(98877, 230)]"
2019-06-28 15:00:41.483803906,ASK_DEPTH,"[(102839, 230)]"
2019-06-28 15:00:41.483803906,IMBALANCE,"[230, 230]"
2019-06-28 15:14:58.742300381,BID_DEPTH,"[(100658, 152)]"
2019-06-28 15:14:58.742300381,ASK_DEPTH,"[(100989, 152)]"
2019-06-28 15:14:58.742300381,IMBALANCE,"[152, 152]"
2019-06-28 15:23:29.463097148,BID_DEPTH,"[(99150, 466)]"
2019-06-28 15:23:29.463097148,ASK_DEPTH,"[(100695, 361)]"
2019-06-28 15:23:29.463097148,IMBALANCE,"[466, 361]"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10497650, 'JPM': 205}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10993400, 'JPM': 210}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11489150, 'JPM': 215}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12183200, 'JPM': 222}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12976400, 'JPM': 230}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13373000, 'JPM': 234}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13769600, 'JPM': 238}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14166200, 'JPM': 242}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15058550, 'JPM': 251}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15653450, 'JPM': 257}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16149200, 'JPM': 262}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16644950, 'JPM': 267}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17339000, 'JPM': 274}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18132200, 'JPM': 282}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18528800, 'JPM': 286}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18925400, 'JPM': 290}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19322000, 'JPM': 294}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19916900, 'JPM': 300}"
2019-06-28 15:40:00.384746252,BID_DEPTH,"[(99201, 143)]"
2019-06-28 15:40:00.384746252,ASK_DEPTH,"[(99231, 361)]"
2019-06-28 15:40:00.384746252,IMBALANCE,"[143, 361]"
2019-06-28 15:40:00.384746252,HOLDINGS_UPDATED,"{'CASH': -9996800, 'JPM': 200}"
2019-06-28 15:49:12.708061619,BID_DEPTH,"[(98866, 361)]"
2019-06-28 15:49:12.708061619,ASK_DEPTH,"[(99089, 266)]"
2019-06-28 15:49:12.708061619,IMBALANCE,"[361, 266]"
