FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:05.472609999,99882.0
2019-06-28 09:30:32.258866687,99755.0
2019-06-28 09:30:44.388545186,99949.0
2019-06-28 09:30:47.035114431,99970.0
2019-06-28 09:30:53.463573132,100103.0
2019-06-28 09:30:59.392265608,100093.0
2019-06-28 09:31:01.538937457,100113.0
2019-06-28 09:31:33.207925249,100434.0
2019-06-28 09:31:47.951869253,100471.0
2019-06-28 09:31:59.409039299,100451.0
2019-06-28 09:32:00.338133614,100444.0
2019-06-28 09:32:42.731075939,100152.0
2019-06-28 09:32:59.759370612,100002.0
2019-06-28 09:33:16.678115664,99860.0
2019-06-28 09:33:17.971144220,99865.0
2019-06-28 09:33:23.378395801,99895.0
2019-06-28 09:33:24.095297467,99897.0
2019-06-28 09:33:41.561523092,100286.0
2019-06-28 09:34:08.967994740,100381.0
2019-06-28 09:34:16.411889568,100314.0
2019-06-28 09:34:20.846114446,100284.0
2019-06-28 09:34:38.224782007,100340.0
2019-06-28 09:34:57.847779241,100693.0
2019-06-28 09:35:16.076256774,100550.0
2019-06-28 09:35:17.849937410,100538.0
2019-06-28 09:35:34.345254100,100719.0
2019-06-28 09:35:35.916539752,100709.0
2019-06-28 09:35:41.410890001,100687.0
2019-06-28 09:36:06.627666222,100960.0
2019-06-28 09:36:18.296667779,100784.0
2019-06-28 09:36:19.640309864,100785.0
2019-06-28 09:36:45.169381704,100707.0
2019-06-28 09:36:47.647303077,100685.0
2019-06-28 09:36:53.841427789,100697.0
2019-06-28 09:36:59.034816338,100737.0
2019-06-28 09:37:06.404511234,100780.0
2019-06-28 09:37:18.047880103,100918.0
2019-06-28 09:37:43.383937353,101071.0
2019-06-28 09:37:44.075747068,101071.0
2019-06-28 09:38:00.431984754,101149.0
2019-06-28 09:38:06.279798170,101216.0
2019-06-28 09:38:08.278672254,101195.0
2019-06-28 09:38:14.485194537,101108.0
2019-06-28 09:38:27.614395439,101120.0
2019-06-28 09:38:29.124439258,101076.0
2019-06-28 09:38:37.357060125,101131.0
2019-06-28 09:39:07.619392548,100504.0
2019-06-28 09:39:30.268994497,100920.0
2019-06-28 09:40:11.990784119,100327.0
2019-06-28 09:40:13.956209755,100347.0
2019-06-28 09:40:14.323396282,100340.0
2019-06-28 09:40:21.863687894,100330.0
2019-06-28 09:40:42.128280324,100313.0
2019-06-28 09:40:47.120818345,100244.0
2019-06-28 09:41:01.788248326,100256.0
2019-06-28 09:41:12.862324133,100372.0
2019-06-28 09:41:33.862295709,100396.0
2019-06-28 09:42:00.843081391,100532.0
2019-06-28 09:42:02.704567529,100546.0
2019-06-28 09:42:11.447281064,100475.0
2019-06-28 09:42:13.099447731,100455.0
2019-06-28 09:42:21.235709625,100452.0
2019-06-28 09:42:45.314987481,100190.0
2019-06-28 09:43:20.293236742,100503.0
2019-06-28 09:43:20.648300090,100496.0
2019-06-28 09:43:22.938668533,100539.0
2019-06-28 09:43:50.748145377,100723.0
2019-06-28 09:44:00.019005223,100739.0
2019-06-28 09:44:15.936801389,100650.0
2019-06-28 09:44:42.425747729,100885.0
2019-06-28 09:44:47.875299764,100889.0
2019-06-28 09:44:51.481001586,100826.0
2019-06-28 09:45:32.288418966,100485.0
2019-06-28 09:45:34.234365577,100482.0
2019-06-28 09:45:49.473971069,100569.0
2019-06-28 09:45:49.696804732,100572.0
2019-06-28 09:45:50.057170193,100573.0
2019-06-28 09:45:58.632607725,100658.0
2019-06-28 09:46:01.376901286,100631.0
2019-06-28 09:46:07.133765164,100654.0
2019-06-28 09:46:20.355445006,100527.0
2019-06-28 09:47:15.689153535,100854.0
2019-06-28 09:47:27.219172075,100791.0
2019-06-28 09:47:28.589450767,100781.0
2019-06-28 09:47:28.612053518,100780.0
2019-06-28 09:47:36.728419794,100723.0
2019-06-28 09:47:44.170369503,100704.0
2019-06-28 09:47:44.675283922,100704.0
2019-06-28 09:47:44.972514580,100702.0
2019-06-28 09:47:56.753022623,100799.0
2019-06-28 09:48:01.345282008,100793.0
2019-06-28 09:48:07.038822826,100780.0
2019-06-28 09:48:24.578467219,100883.0
2019-06-28 09:48:29.283369597,100872.0
2019-06-28 09:48:30.941886200,100867.0
2019-06-28 09:48:31.230574476,100864.0
2019-06-28 09:48:42.680677935,100863.0
2019-06-28 09:49:01.029465430,100965.0
2019-06-28 09:49:02.200008878,100957.0
2019-06-28 09:49:10.316060323,100893.0
2019-06-28 09:50:01.539545524,100742.0
2019-06-28 09:50:32.008838751,100165.0
2019-06-28 09:50:38.415023719,100219.0
2019-06-28 09:50:54.874534842,100133.0
2019-06-28 09:50:59.072888158,100099.0
2019-06-28 09:51:12.138057802,100210.0
2019-06-28 09:51:17.843376199,100066.0
2019-06-28 09:51:21.461074979,100087.0
2019-06-28 09:51:41.915129976,99958.0
2019-06-28 09:52:26.591036348,100189.0
2019-06-28 09:52:29.573982190,100167.0
2019-06-28 09:52:44.354042721,100072.0
2019-06-28 09:52:45.323548529,100081.0
2019-06-28 09:53:00.368487723,100028.0
2019-06-28 09:53:02.529948377,100022.0
2019-06-28 09:53:17.042300561,100055.0
2019-06-28 09:53:32.603220002,99999.0
2019-06-28 09:53:50.979978793,99785.0
2019-06-28 09:53:52.574744255,99790.0
2019-06-28 09:53:58.594457347,99779.0
2019-06-28 09:54:04.617828805,99796.0
2019-06-28 09:54:22.173688202,99838.0
2019-06-28 09:54:35.193882073,99873.0
2019-06-28 09:54:59.337426650,100022.0
2019-06-28 09:55:02.959623122,100070.0
2019-06-28 09:55:03.782138769,100083.0
2019-06-28 09:55:19.655581728,100219.0
2019-06-28 09:56:00.919507039,100451.0
2019-06-28 09:56:02.962424932,100458.0
2019-06-28 09:56:08.677005576,100396.0
2019-06-28 09:56:21.764672502,100453.0
2019-06-28 09:56:57.794400858,101167.0
2019-06-28 09:57:01.379592631,101136.0
2019-06-28 09:57:05.496360255,101123.0
2019-06-28 09:57:10.130543775,101053.0
2019-06-28 09:57:10.983585705,101049.0
2019-06-28 09:57:20.775477152,101001.0
2019-06-28 09:57:47.898762768,100931.0
2019-06-28 09:58:50.791209052,100558.0
2019-06-28 09:59:39.667621447,100030.0
2019-06-28 10:00:03.104198701,100051.0
2019-06-28 10:00:04.294833074,100054.0
2019-06-28 10:00:04.396729953,100054.0
2019-06-28 10:00:13.887799171,99975.0
2019-06-28 10:00:15.814511572,99975.0
2019-06-28 10:00:18.090758334,99963.0
2019-06-28 10:00:35.965162269,99695.0
2019-06-28 10:00:40.687470053,99794.0
2019-06-28 10:00:50.681859505,99697.0
2019-06-28 10:01:13.088613524,100049.0
2019-06-28 10:01:26.306333205,100107.0
2019-06-28 10:01:55.324916045,99995.0
2019-06-28 10:01:59.830520116,99929.0
2019-06-28 10:02:05.087856595,99942.0
2019-06-28 10:02:48.137085655,100206.0
2019-06-28 10:02:51.548133767,100169.0
2019-06-28 10:03:13.288336034,100414.0
2019-06-28 10:03:22.087339625,100476.0
2019-06-28 10:03:22.235367896,100478.0
2019-06-28 10:03:39.774677343,100635.0
2019-06-28 10:04:00.551206014,100455.0
2019-06-28 10:04:20.747065522,100545.0
2019-06-28 10:04:24.670483989,100452.0
2019-06-28 10:04:36.551301442,100755.0
2019-06-28 10:04:46.224375905,100712.0
2019-06-28 10:05:03.033581401,101068.0
2019-06-28 10:05:04.750773608,101090.0
2019-06-28 10:05:11.015495858,100994.0
2019-06-28 10:05:55.345808222,100404.0
2019-06-28 10:06:04.831152627,100258.0
2019-06-28 10:06:27.154878712,100360.0
2019-06-28 10:06:51.089777559,100235.0
2019-06-28 10:06:51.360633160,100238.0
2019-06-28 10:06:55.832855844,100242.0
2019-06-28 10:07:07.150170719,100105.0
2019-06-28 10:07:07.475659595,100104.0
2019-06-28 10:07:42.770613976,100321.0
2019-06-28 10:07:54.704932841,100403.0
2019-06-28 10:07:55.458017581,100407.0
2019-06-28 10:08:07.473722600,100317.0
2019-06-28 10:08:11.708731726,100346.0
2019-06-28 10:08:27.222172791,100356.0
2019-06-28 10:08:28.907547417,100367.0
2019-06-28 10:08:56.730552125,100480.0
2019-06-28 10:09:21.055050275,100371.0
2019-06-28 10:09:21.975341445,100366.0
2019-06-28 10:09:47.405222139,100226.0
2019-06-28 10:09:55.907732557,100234.0
2019-06-28 10:10:12.886940910,100259.0
2019-06-28 10:10:24.748465065,100191.0
2019-06-28 10:11:28.959512324,100143.0
2019-06-28 10:12:05.496384612,100106.0
2019-06-28 10:12:11.734565609,100097.0
2019-06-28 10:12:16.535761410,100086.0
2019-06-28 10:12:43.703408917,99893.0
2019-06-28 10:13:03.945897150,100112.0
2019-06-28 10:13:19.137275386,99934.0
2019-06-28 10:13:34.023353093,99833.0
2019-06-28 10:14:01.520540970,99569.0
2019-06-28 10:14:13.315260307,99493.0
2019-06-28 10:14:42.377504074,99332.0
2019-06-28 10:14:49.155416049,99354.0
2019-06-28 10:15:06.112679559,99260.0
2019-06-28 10:15:13.598368805,99319.0
2019-06-28 10:15:16.284809594,99282.0
2019-06-28 10:15:39.067212374,99578.0
2019-06-28 10:15:41.733781948,99597.0
2019-06-28 10:15:47.371165263,99554.0
2019-06-28 10:16:12.081981032,99375.0
2019-06-28 10:16:14.945802017,99429.0
2019-06-28 10:16:17.493031313,99409.0
2019-06-28 10:16:31.462457248,99495.0
2019-06-28 10:16:50.031272512,99140.0
2019-06-28 10:17:11.918086590,99183.0
2019-06-28 10:18:06.934921599,99001.0
2019-06-28 10:18:27.418655402,99353.0
2019-06-28 10:18:51.590596438,99628.0
2019-06-28 10:18:56.988904263,99595.0
2019-06-28 10:19:10.684431115,99800.0
2019-06-28 10:19:22.552521401,99858.0
2019-06-28 10:19:29.143309553,99894.0
2019-06-28 10:19:47.404489149,99738.0
2019-06-28 10:20:16.266623706,99780.0
2019-06-28 10:20:18.578921854,99805.0
2019-06-28 10:20:36.331757519,99620.0
2019-06-28 10:20:37.600729481,99616.0
2019-06-28 10:20:37.805218678,99615.0
2019-06-28 10:20:40.633943409,99628.0
2019-06-28 10:20:59.273850674,99628.0
2019-06-28 10:21:11.484576029,99702.0
2019-06-28 10:21:12.259978073,99701.0
2019-06-28 10:21:28.579413354,99672.0
2019-06-28 10:21:44.652695520,99675.0
2019-06-28 10:21:51.791389550,99642.0
2019-06-28 10:22:15.767170087,99460.0
2019-06-28 10:22:20.139942813,99463.0
2019-06-28 10:22:25.156571394,99532.0
2019-06-28 10:22:36.393526657,99423.0
2019-06-28 10:22:39.208984782,99408.0
2019-06-28 10:22:50.328546462,99395.0
2019-06-28 10:22:58.279308018,99407.0
2019-06-28 10:23:18.166754165,99618.0
2019-06-28 10:23:38.783530852,99428.0
2019-06-28 10:23:41.947518704,99444.0
2019-06-28 10:23:49.156356653,99491.0
2019-06-28 10:23:57.348644772,99448.0
2019-06-28 10:24:10.539532496,99595.0
2019-06-28 10:24:18.123602231,99737.0
2019-06-28 10:24:26.488838948,99777.0
2019-06-28 10:24:31.929666457,99716.0
2019-06-28 10:24:53.759079406,100158.0
2019-06-28 10:25:11.700359121,99734.0
2019-06-28 10:25:43.382694858,99198.0
2019-06-28 10:25:47.661293949,99233.0
2019-06-28 10:26:09.825719909,99009.0
2019-06-28 10:26:25.646057624,99157.0
2019-06-28 10:26:46.812503993,98900.0
2019-06-28 10:27:42.394380867,98883.0
2019-06-28 10:28:04.492131193,99199.0
2019-06-28 10:28:18.823432804,99244.0
2019-06-28 10:28:30.879319774,99057.0
2019-06-28 10:29:12.172242569,99080.0
2019-06-28 10:29:21.199415407,99121.0
2019-06-28 10:29:31.183641631,99211.0
2019-06-28 10:29:31.193102406,99211.0
2019-06-28 10:29:37.045853066,99233.0
2019-06-28 10:29:57.610267903,98964.0
2019-06-28 10:30:23.598245033,99127.0
2019-06-28 10:30:30.687470800,99035.0
2019-06-28 10:30:57.609798711,98980.0
2019-06-28 10:31:04.551262279,99002.0
2019-06-28 10:32:16.335571364,98883.0
2019-06-28 10:32:19.975772521,98993.0
2019-06-28 10:32:30.270715094,99062.0
2019-06-28 10:32:34.929591448,99035.0
2019-06-28 10:32:45.328222767,99136.0
2019-06-28 10:33:10.216123020,99212.0
2019-06-28 10:33:37.198041449,99479.0
2019-06-28 10:33:49.603902466,99496.0
2019-06-28 10:33:50.709107168,99487.0
2019-06-28 10:34:04.645884025,99578.0
2019-06-28 10:34:15.472322590,99816.0
2019-06-28 10:34:31.226315798,100120.0
2019-06-28 10:34:39.626927458,100026.0
2019-06-28 10:34:49.727046513,99855.0
2019-06-28 10:35:22.947678967,100099.0
2019-06-28 10:35:25.720347386,100136.0
2019-06-28 10:35:37.198171767,100177.0
2019-06-28 10:35:38.762820723,100143.0
2019-06-28 10:35:45.812509453,100174.0
2019-06-28 10:36:12.604314385,100332.0
2019-06-28 10:36:17.293085388,100295.0
2019-06-28 10:36:25.420268089,100363.0
2019-06-28 10:36:50.041978807,100246.0
2019-06-28 10:36:51.422055137,100256.0
2019-06-28 10:37:03.739546238,100220.0
2019-06-28 10:37:25.713027469,99935.0
2019-06-28 10:37:28.827272844,99912.0
2019-06-28 10:37:56.514956823,99751.0
2019-06-28 10:38:29.847741897,99548.0
2019-06-28 10:38:30.302513101,99551.0
2019-06-28 10:38:38.991888688,99563.0
2019-06-28 10:38:54.050375599,99722.0
2019-06-28 10:39:21.866351551,99659.0
2019-06-28 10:39:24.920133503,99672.0
2019-06-28 10:39:42.276898747,99760.0
2019-06-28 10:39:54.525880725,99817.0
2019-06-28 10:40:36.584922267,99152.0
2019-06-28 10:41:07.410896311,99230.0
2019-06-28 10:41:11.038953067,99223.0
2019-06-28 10:41:45.570348736,99469.0
2019-06-28 10:41:57.849952581,99568.0
2019-06-28 10:42:15.759229289,99883.0
2019-06-28 10:42:22.772486579,99874.0
2019-06-28 10:42:42.013333091,100042.0
2019-06-28 10:42:55.348902469,100184.0
2019-06-28 10:43:36.381429557,100231.0
2019-06-28 10:43:40.481656125,100245.0
2019-06-28 10:43:43.418102674,100253.0
2019-06-28 10:44:02.509385125,100110.0
2019-06-28 10:44:02.515212704,100110.0
2019-06-28 10:44:07.381642827,100096.0
2019-06-28 10:44:25.637034210,100354.0
2019-06-28 10:44:28.033302682,100364.0
2019-06-28 10:45:20.059366918,100188.0
2019-06-28 10:45:26.659757436,100173.0
2019-06-28 10:45:42.035128519,99994.0
2019-06-28 10:45:42.948847330,99983.0
2019-06-28 10:45:49.169349129,99994.0
2019-06-28 10:45:49.779444923,99987.0
2019-06-28 10:46:27.671725470,99950.0
2019-06-28 10:46:49.468153170,100133.0
2019-06-28 10:47:22.963590404,100202.0
2019-06-28 10:47:24.943250489,100201.0
2019-06-28 10:47:40.242935420,100511.0
2019-06-28 10:47:43.222091719,100562.0
2019-06-28 10:47:58.737192871,100583.0
2019-06-28 10:48:02.334200887,100661.0
2019-06-28 10:48:07.350185541,100607.0
2019-06-28 10:48:13.481891100,100601.0
2019-06-28 10:48:16.596846379,100597.0
2019-06-28 10:48:46.198255525,100772.0
2019-06-28 10:49:07.328670166,100734.0
2019-06-28 10:49:10.814304008,100721.0
2019-06-28 10:49:14.945388010,100725.0
2019-06-28 10:49:54.533685337,100809.0
2019-06-28 10:50:01.862953805,100812.0
2019-06-28 10:50:18.724818722,100828.0
2019-06-28 10:50:28.517580439,100833.0
2019-06-28 10:50:55.119723277,100939.0
2019-06-28 10:51:24.516209775,100494.0
2019-06-28 10:51:43.051582949,100597.0
2019-06-28 10:52:25.996558646,100189.0
2019-06-28 10:52:33.118281210,100196.0
2019-06-28 10:52:49.639519005,100220.0
2019-06-28 10:52:57.564408079,100228.0
2019-06-28 10:52:57.863769732,100227.0
2019-06-28 10:53:18.424174495,100377.0
2019-06-28 10:53:21.689015302,100409.0
2019-06-28 10:53:24.855816035,100429.0
2019-06-28 10:53:26.790509446,100449.0
2019-06-28 10:53:44.415867591,100561.0
2019-06-28 10:53:48.076465100,100546.0
2019-06-28 10:53:48.510539746,100546.0
2019-06-28 10:53:55.242676467,100576.0
2019-06-28 10:54:07.929663598,100573.0
2019-06-28 10:54:42.153266614,100094.0
2019-06-28 10:54:47.320784347,100157.0
2019-06-28 10:54:53.047605368,100037.0
2019-06-28 10:55:19.572963142,100000.0
2019-06-28 10:55:38.774493764,99945.0
2019-06-28 10:55:44.202423580,99982.0
2019-06-28 10:55:49.034357544,100054.0
2019-06-28 10:56:11.508980928,100507.0
2019-06-28 10:56:16.610780017,100506.0
2019-06-28 10:56:19.738932763,100512.0
2019-06-28 10:56:23.038416204,100491.0
2019-06-28 10:57:08.936237221,99800.0
2019-06-28 10:57:51.600963645,99815.0
2019-06-28 10:57:52.462139839,99818.0
2019-06-28 10:57:55.147226742,99809.0
2019-06-28 10:58:18.392712323,99957.0
2019-06-28 10:58:18.754849372,99965.0
2019-06-28 10:58:49.262123218,99907.0
2019-06-28 10:59:23.430676849,99852.0
2019-06-28 10:59:24.983101671,99860.0
2019-06-28 10:59:37.391120804,99899.0
2019-06-28 10:59:38.089240063,99899.0
2019-06-28 10:59:59.512088866,99907.0
2019-06-28 11:00:05.667106124,99989.0
2019-06-28 11:00:09.487301195,99973.0
2019-06-28 11:00:17.584709820,99978.0
2019-06-28 11:00:24.190060419,99922.0
2019-06-28 11:00:46.190555631,99754.0
2019-06-28 11:01:08.976172066,99784.0
2019-06-28 11:01:33.852205375,99884.0
2019-06-28 11:01:38.709451420,99943.0
2019-06-28 11:01:59.188464118,100323.0
2019-06-28 11:02:13.209661608,100366.0
2019-06-28 11:02:32.430900390,100601.0
2019-06-28 11:02:53.946318060,100599.0
2019-06-28 11:03:07.495015121,100392.0
2019-06-28 11:03:10.655523110,100390.0
2019-06-28 11:03:50.570879223,100688.0
2019-06-28 11:03:57.515094282,100605.0
2019-06-28 11:04:01.279735560,100605.0
2019-06-28 11:04:09.662929683,100565.0
2019-06-28 11:04:13.201569397,100622.0
2019-06-28 11:04:17.397985119,100601.0
2019-06-28 11:04:32.845782434,100671.0
2019-06-28 11:04:52.179503627,100792.0
2019-06-28 11:04:56.526563865,100763.0
2019-06-28 11:05:03.282458055,100722.0
2019-06-28 11:05:13.534697932,100759.0
2019-06-28 11:05:22.351762255,100808.0
2019-06-28 11:05:53.754983837,100477.0
2019-06-28 11:06:08.876443155,100298.0
2019-06-28 11:06:20.880314265,100267.0
2019-06-28 11:06:29.018171577,100130.0
2019-06-28 11:06:30.256618820,100133.0
2019-06-28 11:07:11.044298225,99799.0
2019-06-28 11:07:25.535990615,99843.0
2019-06-28 11:07:55.652115644,100009.0
2019-06-28 11:08:04.355903380,100068.0
2019-06-28 11:08:13.099204424,100022.0
2019-06-28 11:08:17.877307395,100064.0
2019-06-28 11:08:56.293787382,99965.0
2019-06-28 11:09:26.867529195,100009.0
2019-06-28 11:09:29.345455006,100021.0
2019-06-28 11:09:29.785931787,100022.0
2019-06-28 11:09:30.516380483,100009.0
2019-06-28 11:09:43.966283685,100261.0
2019-06-28 11:10:04.013036242,100315.0
2019-06-28 11:10:38.295310049,100473.0
2019-06-28 11:10:39.379370684,100477.0
2019-06-28 11:11:30.392028014,99971.0
2019-06-28 11:11:41.193119604,99995.0
2019-06-28 11:11:41.471705182,99997.0
2019-06-28 11:12:01.887322221,99704.0
2019-06-28 11:12:09.895319855,99806.0
2019-06-28 11:12:17.050069784,99788.0
2019-06-28 11:12:35.414094767,99841.0
2019-06-28 11:12:35.679320490,99840.0
2019-06-28 11:13:29.058979157,99805.0
2019-06-28 11:13:30.586843261,99832.0
2019-06-28 11:13:52.132430414,100020.0
2019-06-28 11:14:08.302856539,99962.0
2019-06-28 11:14:09.526294565,99964.0
2019-06-28 11:14:49.815438080,100004.0
2019-06-28 11:15:11.152066983,100000.0
2019-06-28 11:15:11.499300054,99992.0
2019-06-28 11:15:12.034896051,99989.0
2019-06-28 11:15:27.699111338,99802.0
2019-06-28 11:15:30.301465825,99811.0
2019-06-28 11:15:46.891774073,99789.0
2019-06-28 11:15:54.042945512,99883.0
2019-06-28 11:16:03.168384268,100088.0
2019-06-28 11:16:08.425783526,100045.0
2019-06-28 11:16:13.963343418,100030.0
2019-06-28 11:16:19.290203656,100037.0
2019-06-28 11:16:41.130846643,100264.0
2019-06-28 11:16:43.210281077,100296.0
2019-06-28 11:16:47.223889736,100221.0
2019-06-28 11:16:57.435140018,100106.0
2019-06-28 11:17:36.742460359,100034.0
2019-06-28 11:17:53.042502618,99885.0
2019-06-28 11:18:07.949154000,99795.0
2019-06-28 11:18:19.676129581,99725.0
2019-06-28 11:18:27.380435108,99608.0
2019-06-28 11:18:48.289512230,99904.0
2019-06-28 11:19:02.225463992,99887.0
2019-06-28 11:19:04.625573756,99850.0
2019-06-28 11:19:07.699136516,99882.0
2019-06-28 11:19:10.283108741,99922.0
2019-06-28 11:19:13.989903574,99897.0
2019-06-28 11:19:20.565399504,99846.0
2019-06-28 11:19:23.257945135,99837.0
2019-06-28 11:19:33.279088402,100099.0
2019-06-28 11:20:03.520444337,100522.0
2019-06-28 11:20:06.289102803,100504.0
2019-06-28 11:20:40.477500817,100649.0
2019-06-28 11:20:43.497880497,100647.0
2019-06-28 11:20:58.102201569,100765.0
2019-06-28 11:21:06.300594901,100765.0
2019-06-28 11:21:53.628403659,100577.0
2019-06-28 11:21:53.675066296,100578.0
2019-06-28 11:22:16.693918847,100448.0
2019-06-28 11:22:20.058104604,100494.0
2019-06-28 11:22:29.899232793,100516.0
2019-06-28 11:22:33.070829648,100520.0
2019-06-28 11:22:48.298709730,100473.0
2019-06-28 11:22:49.298096917,100476.0
2019-06-28 11:22:54.655155559,100545.0
2019-06-28 11:23:20.154612084,100252.0
2019-06-28 11:23:34.522720653,100012.0
2019-06-28 11:23:36.173099830,100000.0
2019-06-28 11:23:39.375715979,100026.0
2019-06-28 11:23:40.709532995,100013.0
2019-06-28 11:23:40.901955348,100012.0
2019-06-28 11:23:46.673919024,99987.0
2019-06-28 11:24:00.325921800,99990.0
2019-06-28 11:24:00.602818773,99992.0
2019-06-28 11:24:11.599523795,99725.0
2019-06-28 11:24:16.589408673,99724.0
2019-06-28 11:24:21.806666563,99624.0
2019-06-28 11:24:42.679753144,99766.0
2019-06-28 11:24:52.574163643,100007.0
2019-06-28 11:25:07.497560267,99933.0
2019-06-28 11:25:17.192482887,100629.0
2019-06-28 11:25:34.368994974,100385.0
2019-06-28 11:25:45.465168895,100272.0
2019-06-28 11:25:48.914437938,100319.0
2019-06-28 11:25:54.137472484,100356.0
2019-06-28 11:26:37.616552213,100439.0
2019-06-28 11:26:38.321977252,100424.0
2019-06-28 11:26:48.243597741,100362.0
2019-06-28 11:26:48.593393622,100363.0
2019-06-28 11:27:00.379075040,100188.0
2019-06-28 11:27:38.947195975,100241.0
2019-06-28 11:27:56.188381956,100217.0
2019-06-28 11:28:05.418771921,100240.0
2019-06-28 11:28:29.128082221,100637.0
2019-06-28 11:29:34.158555432,99782.0
2019-06-28 11:30:07.462680128,100041.0
2019-06-28 11:30:17.505047912,100119.0
2019-06-28 11:30:18.812764140,100119.0
2019-06-28 11:30:34.495059023,100007.0
2019-06-28 11:30:35.727808917,100006.0
2019-06-28 11:30:44.051663227,100004.0
2019-06-28 11:31:06.133562763,100008.0
2019-06-28 11:31:16.285856413,100121.0
2019-06-28 11:31:20.469018502,100125.0
2019-06-28 11:31:32.700862475,100161.0
2019-06-28 11:32:20.024817770,100269.0
2019-06-28 11:32:26.207716685,100221.0
2019-06-28 11:32:28.180858931,100228.0
2019-06-28 11:32:59.598493096,100668.0
2019-06-28 11:33:03.825097983,100625.0
2019-06-28 11:33:33.136544107,100765.0
2019-06-28 11:33:35.921393813,100828.0
2019-06-28 11:34:03.222626339,100181.0
2019-06-28 11:34:34.135889764,100124.0
2019-06-28 11:34:35.117090719,100131.0
2019-06-28 11:34:57.839863725,100223.0
2019-06-28 11:36:04.637625790,101087.0
2019-06-28 11:37:13.353572633,101260.0
2019-06-28 11:37:20.990799032,101302.0
2019-06-28 11:37:44.823754064,101074.0
2019-06-28 11:37:45.772722814,101063.0
2019-06-28 11:38:14.399193814,100927.0
2019-06-28 11:38:18.368036029,100931.0
2019-06-28 11:38:18.534861514,100931.0
2019-06-28 11:38:24.209669161,100903.0
2019-06-28 11:38:25.149279824,100897.0
2019-06-28 11:38:45.588660431,100991.0
2019-06-28 11:39:20.845170252,101416.0
2019-06-28 11:39:38.611668536,101433.0
2019-06-28 11:39:45.901076948,101452.0
2019-06-28 11:39:55.465617284,101427.0
2019-06-28 11:40:06.151974162,101448.0
2019-06-28 11:40:14.678656978,101461.0
2019-06-28 11:40:40.155410108,101492.0
2019-06-28 11:41:01.242390179,101293.0
2019-06-28 11:41:13.169969274,101249.0
2019-06-28 11:41:23.831346514,101350.0
2019-06-28 11:41:32.984073623,101401.0
2019-06-28 11:42:32.003885191,102262.0
2019-06-28 11:42:34.356732205,102250.0
2019-06-28 11:42:36.328649582,102255.0
2019-06-28 11:43:06.657875217,102099.0
2019-06-28 11:43:09.985306269,102085.0
2019-06-28 11:43:34.802085968,102080.0
2019-06-28 11:44:15.057992592,101925.0
2019-06-28 11:44:16.918506185,101902.0
2019-06-28 11:44:19.236435803,101875.0
2019-06-28 11:44:51.733317352,101624.0
2019-06-28 11:44:55.160556797,101592.0
2019-06-28 11:45:40.848422826,100827.0
2019-06-28 11:45:43.156846483,100822.0
2019-06-28 11:45:53.515365982,100780.0
