EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000050,HOLDINGS_UPDATED,"{'CASH': -2100, 'JPM': 100}"
2019-06-28 09:47:52.573654604,BID_DEPTH,"[(99921, 696)]"
2019-06-28 09:47:52.573654604,ASK_DEPTH,"[(100048, 596)]"
2019-06-28 09:47:52.573654604,IMBALANCE,"[696, 596]"
2019-06-28 09:47:52.573654604,HOLDINGS_UPDATED,"{'CASH': -10006900, 'JPM': 200}"
2019-06-28 09:56:02.993055879,BID_DEPTH,"[(100906, 224)]"
2019-06-28 09:56:02.993055879,ASK_DEPTH,"[(100939, 224)]"
2019-06-28 09:56:02.993055879,IMBALANCE,"[224, 224]"
2019-06-28 09:56:21.344224420,BID_DEPTH,"[(100906, 596)]"
2019-06-28 09:56:21.344224420,ASK_DEPTH,"[(100939, 596)]"
2019-06-28 09:56:21.344224420,IMBALANCE,"[596, 596]"
2019-06-28 10:01:30.949549549,BID_DEPTH,"[(100872, 348)]"
2019-06-28 10:01:30.949549549,ASK_DEPTH,"[(100938, 348)]"
2019-06-28 10:01:30.949549549,IMBALANCE,"[348, 348]"
2019-06-28 10:04:59.669660660,HOLDINGS_UPDATED,"{'CASH': 85800, 'JPM': 100}"
2019-06-28 10:07:04.559935495,BID_DEPTH,"[(100774, 596)]"
2019-06-28 10:07:04.559935495,ASK_DEPTH,"[(100949, 596)]"
2019-06-28 10:07:04.559935495,IMBALANCE,"[596, 596]"
2019-06-28 10:32:52.871579335,BID_DEPTH,"[(99100, 269)]"
2019-06-28 10:32:52.871579335,ASK_DEPTH,"[(99520, 170)]"
2019-06-28 10:32:52.871579335,IMBALANCE,"[269, 170]"
2019-06-28 10:33:17.004701207,BID_DEPTH,"[(99100, 498)]"
2019-06-28 10:33:17.004701207,ASK_DEPTH,"[(99520, 497)]"
2019-06-28 10:33:17.004701207,IMBALANCE,"[498, 497]"
2019-06-28 10:34:33.339424095,BID_DEPTH,"[(99100, 497)]"
2019-06-28 10:34:33.339424095,ASK_DEPTH,"[(99520, 497)]"
2019-06-28 10:34:33.339424095,IMBALANCE,"[497, 497]"
2019-06-28 10:41:46.143861055,BID_DEPTH,"[(99230, 224)]"
2019-06-28 10:41:46.143861055,ASK_DEPTH,"[(99405, 224)]"
2019-06-28 10:41:46.143861055,IMBALANCE,"[224, 224]"
2019-06-28 10:41:46.143861055,HOLDINGS_UPDATED,"{'CASH': -9854700, 'JPM': 200}"
2019-06-28 11:16:25.705898358,BID_DEPTH,"[(100638, 199)]"
2019-06-28 11:16:25.705898358,ASK_DEPTH,"[(101111, 101)]"
2019-06-28 11:16:25.705898358,IMBALANCE,"[199, 101]"
2019-06-28 11:16:25.705898358,HOLDINGS_UPDATED,"{'CASH': 209100, 'JPM': 100}"
2019-06-28 11:25:41.031906207,BID_DEPTH,"[(100319, 124)]"
2019-06-28 11:25:41.031906207,ASK_DEPTH,"[(102111, 224)]"
2019-06-28 11:25:41.031906207,IMBALANCE,"[124, 224]"
2019-06-28 11:25:50.697722625,BID_DEPTH,"[(100231, 348)]"
2019-06-28 11:25:50.697722625,ASK_DEPTH,"[(102110, 348)]"
2019-06-28 11:25:50.697722625,IMBALANCE,"[348, 348]"
2019-06-28 11:25:50.697722625,HOLDINGS_UPDATED,{'CASH': 10232200}
2019-06-28 11:46:52.477108362,BID_DEPTH,"[(98659, 171)]"
2019-06-28 11:46:52.477108362,ASK_DEPTH,"[(99120, 269)]"
2019-06-28 11:46:52.477108362,IMBALANCE,"[171, 269]"
2019-06-28 12:04:16.932291579,HOLDINGS_UPDATED,"{'CASH': 20118300, 'JPM': -100}"
2019-06-28 12:10:52.512022122,BID_DEPTH,"[(97955, 596)]"
2019-06-28 12:10:52.512022122,ASK_DEPTH,"[(99736, 496)]"
2019-06-28 12:10:52.512022122,IMBALANCE,"[596, 496]"
2019-06-28 12:10:52.512022122,HOLDINGS_UPDATED,{'CASH': 10144700}
2019-06-28 12:16:21.383915661,BID_DEPTH,"[(99885, 224)]"
2019-06-28 12:16:21.383915661,ASK_DEPTH,"[(100063, 224)]"
2019-06-28 12:16:21.383915661,IMBALANCE,"[224, 224]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9744928, 'JPM': 4}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9644985, 'JPM': 5}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9145270, 'JPM': 10}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8445669, 'JPM': 17}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7546182, 'JPM': 26}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6946524, 'JPM': 32}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6047037, 'JPM': 41}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5747208, 'JPM': 44}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5547322, 'JPM': 46}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5447379, 'JPM': 47}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4547892, 'JPM': 56}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3648405, 'JPM': 65}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2948804, 'JPM': 72}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2748918, 'JPM': 74}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2049317, 'JPM': 81}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1449659, 'JPM': 87}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 949944, 'JPM': 92}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 750058, 'JPM': 94}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 150400, 'JPM': 100}"
2019-06-28 12:20:58.578776314,BID_DEPTH,"[(98986, 596)]"
2019-06-28 12:20:58.578776314,ASK_DEPTH,"[(99070, 596)]"
2019-06-28 12:20:58.578776314,IMBALANCE,"[596, 596]"
2019-06-28 12:36:37.267038693,BID_DEPTH,"[(100272, 348)]"
2019-06-28 12:36:37.267038693,ASK_DEPTH,"[(100475, 348)]"
2019-06-28 12:36:37.267038693,IMBALANCE,"[348, 348]"
2019-06-28 12:47:20.551022170,BID_DEPTH,"[(100970, 348)]"
2019-06-28 12:47:20.551022170,ASK_DEPTH,"[(101105, 348)]"
2019-06-28 12:47:20.551022170,IMBALANCE,"[348, 348]"
