,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100130,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100130,100,99890,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100086,100,99955,100,100130,100,99890,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100086,100,99955,100,100096,100,99890,100,100130,100,99849,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100086,100,99955,100,100096,100,99890,100,100130,100,99849,100,100175,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100086,100,99955,100,100096,100,99890,100,100130,100,99880,100,100175,100,99849,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100086,100,100025,100,100096,200,99955,100,100130,100,99890,100,100175,100,99880,100,,,99849,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100086,100,100025,100,100096,200,99955,100,100130,100,99890,100,100175,100,99880,100,,,99874,100,,,99849,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100086,100,99955,100,100096,200,99890,100,100130,100,99880,100,100175,100,99874,100,,,99849,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100047,100,99955,100,100086,100,99921,100,100096,200,99890,100,100130,100,99880,100,100175,100,99874,100,,,99849,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100047,100,99955,100,100086,100,99921,100,100096,200,99890,100,100130,200,99880,100,100175,100,99874,100,,,99849,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100047,100,100010,100,100071,100,99955,100,100086,100,99921,100,100096,200,99890,100,100130,200,99880,100,100175,100,99874,100,,,99849,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100047,100,100010,100,100071,100,99955,100,100086,100,99921,100,100096,200,99890,100,100130,200,99880,100,100175,100,99874,100,,,99849,100,,,99845,100,,,,,,,,
2019-06-28 09:30:00.000000024,100047,100,99955,100,100071,100,99921,100,100086,100,99890,100,100096,200,99880,100,100105,100,99874,100,100130,200,99849,100,100175,100,99845,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100047,100,99955,100,100071,100,99921,100,100086,100,99890,100,100096,200,99880,100,100105,100,99874,100,100130,200,99849,100,100175,100,99845,100,,,99831,100,,,,,,,,
2019-06-28 09:30:00.000000029,100025,100,99955,100,100047,100,99921,100,100071,200,99890,100,100086,100,99880,100,100096,200,99874,100,100105,100,99849,100,100130,200,99845,100,100175,100,99831,100,,,,,,,,
2019-06-28 09:30:00.000000030,100025,100,99955,100,100047,100,99921,100,100071,200,99890,100,100086,100,99880,100,100096,200,99874,100,100105,100,99849,100,100128,100,99845,100,100130,200,99831,100,100175,100,,,,,,
2019-06-28 09:30:00.000000033,100025,100,99955,100,100047,100,99929,100,100071,200,99921,100,100086,100,99890,100,100096,200,99880,100,100105,100,99874,100,100128,100,99849,100,100130,200,99845,100,100175,100,99831,100,,,,
2019-06-28 09:30:00.000000034,100025,200,99955,100,100047,100,99929,100,100071,200,99921,100,100086,100,99890,100,100096,200,99880,100,100105,100,99874,100,100128,100,99849,100,100130,200,99845,100,100175,100,99831,100,,,,
2019-06-28 09:30:00.000000036,100025,300,99955,100,100047,100,99929,100,100071,200,99921,100,100086,100,99890,100,100096,200,99880,100,100105,100,99874,100,100128,100,99849,100,100130,200,99845,100,100175,100,99831,100,,,,
2019-06-28 09:30:00.000000038,100025,300,99962,100,100047,100,99955,100,100071,200,99929,100,100075,100,99921,100,100086,100,99890,100,100096,200,99880,100,100105,100,99874,100,100128,100,99849,100,100130,200,99845,100,100175,100,99831,100
2019-06-28 09:30:00.000000040,100025,300,99962,100,100047,100,99955,100,100071,200,99954,100,100075,100,99929,100,100086,100,99921,100,100096,200,99890,100,100105,100,99880,100,100128,100,99874,100,100130,200,99849,100,100175,100,99845,100
2019-06-28 09:30:00.000000041,100025,300,100010,100,100047,100,99962,100,100071,200,99955,100,100075,100,99954,100,100086,100,99929,100,100096,200,99921,100,100105,100,99890,100,100128,100,99880,100,100130,200,99874,100,100175,100,99849,100
2019-06-28 09:30:00.000000042,100025,300,100010,100,100047,100,99962,100,100056,100,99955,100,100071,200,99954,100,100075,100,99929,100,100086,100,99921,100,100096,200,99890,100,100105,100,99880,100,100128,100,99874,100,100130,200,99849,100
2019-06-28 09:30:00.000000043,100025,300,100010,100,100047,100,99962,100,100056,100,99955,100,100071,200,99954,100,100075,100,99929,100,100086,100,99921,100,100096,200,99890,100,100105,100,99880,100,100128,100,99874,100,100130,200,99849,100
2019-06-28 09:30:00.000000044,100021,100,100010,100,100025,300,99962,100,100047,100,99955,100,100056,100,99954,100,100071,200,99929,100,100075,100,99921,100,100086,100,99890,100,100096,200,99880,100,100105,100,99874,100,100128,100,99849,100
2019-06-28 09:30:00.000000048,100021,100,100010,100,100025,300,99962,100,100047,100,99955,100,100050,100,99954,100,100056,100,99929,100,100071,200,99921,100,100075,100,99890,100,100086,100,99880,100,100096,200,99874,100,100105,100,99849,100
2019-06-28 09:30:00.000000050,100025,300,100010,100,100047,100,99962,100,100050,100,99955,100,100056,100,99954,100,100071,200,99929,100,100075,100,99921,100,100086,100,99890,100,100096,200,99880,100,100105,100,99874,100,100128,100,99849,100
2019-06-28 09:30:00.000000052,100025,300,100010,100,100036,100,99962,100,100047,100,99955,100,100050,100,99954,100,100056,100,99929,100,100071,200,99921,100,100075,100,99890,100,100086,100,99880,100,100096,200,99874,100,100105,100,99849,100
2019-06-28 09:30:00.000000054,100025,300,100010,100,100036,100,99962,100,100047,100,99955,100,100050,100,99954,100,100056,100,99929,100,100071,200,99921,100,100075,100,99907,100,100086,100,99890,100,100096,200,99880,100,100105,100,99874,100
2019-06-28 09:30:00.000000056,100021,100,100010,100,100025,300,99962,100,100036,100,99955,100,100047,100,99954,100,100050,100,99929,100,100056,100,99921,100,100071,200,99907,100,100075,100,99890,100,100086,100,99880,100,100096,200,99874,100
2019-06-28 09:30:00.000000057,100021,100,100010,100,100025,300,99962,100,100036,100,99955,100,100047,100,99954,100,100050,100,99929,100,100056,100,99921,100,100071,200,99907,100,100075,100,99898,100,100086,100,99890,100,100096,200,99880,100
2019-06-28 09:30:00.000000061,100021,100,99962,100,100025,300,99955,100,100036,100,99954,100,100047,100,99929,100,100050,100,99921,100,100056,100,99907,100,100071,200,99898,100,100075,100,99890,100,100086,100,99880,100,100096,200,99874,100
2019-06-28 09:30:00.000000065,100020,100,100007,100,100021,100,99991,100,100025,300,99962,100,100036,100,99955,100,100047,100,99954,100,100050,100,99929,100,100056,100,99921,100,100071,200,99907,100,100075,100,99898,100,100086,100,99890,100
2019-06-28 09:30:00.000000066,100020,100,100007,100,100021,100,99991,100,100025,300,99962,100,100036,100,99955,100,100047,100,99954,100,100050,100,99929,100,100056,100,99921,100,100071,200,99907,100,100075,100,99898,100,100086,100,99890,100
2019-06-28 09:30:00.000000069,100020,100,99991,100,100021,100,99962,100,100025,300,99955,100,100036,100,99954,100,100047,100,99929,100,100050,100,99921,100,100056,100,99907,100,100071,200,99898,100,100075,100,99890,100,100086,100,99880,100
2019-06-28 09:30:00.000000070,100020,100,99991,100,100021,100,99962,100,100025,300,99955,100,100036,100,99954,100,100047,100,99947,100,100050,100,99929,100,100056,100,99921,100,100071,200,99907,100,100075,100,99898,100,100086,100,99890,100
2019-06-28 09:30:00.000000072,100012,100,99991,100,100020,100,99962,100,100021,100,99955,100,100025,300,99954,100,100036,100,99947,100,100047,100,99929,100,100050,100,99921,100,100056,100,99907,100,100071,200,99898,100,100075,100,99890,100
2019-06-28 09:30:00.000000077,100012,100,99999,100,100020,100,99991,100,100021,100,99962,100,100025,300,99955,100,100036,100,99954,100,100047,100,99947,100,100050,100,99929,100,100056,100,99921,100,100071,200,99907,100,100075,100,99898,100
2019-06-28 09:30:00.000000078,100012,100,99999,100,100020,100,99991,100,100021,100,99962,100,100025,300,99955,100,100036,100,99954,100,100047,100,99947,100,100050,100,99929,100,100056,100,99921,100,100071,200,99907,100,100075,100,99898,100
2019-06-28 09:30:00.000000079,100012,100,99999,100,100020,100,99991,100,100021,100,99962,100,100025,300,99955,100,100036,100,99954,100,100047,100,99947,100,100050,100,99929,100,100056,100,99921,100,100071,200,99907,100,100075,100,99898,100
2019-06-28 09:30:00.000000081,100012,100,99999,100,100020,100,99991,100,100021,100,99962,100,100025,300,99955,100,100036,100,99954,100,100047,100,99947,100,100050,100,99929,100,100056,100,99921,100,100071,200,99907,100,100075,100,99898,100
2019-06-28 09:30:00.000000082,100012,100,99999,100,100020,100,99991,100,100021,100,99962,100,100025,300,99955,100,100036,100,99954,100,100047,100,99947,100,100049,100,99929,100,100050,100,99921,100,100056,100,99907,100,100071,200,99898,100
2019-06-28 09:30:00.000000085,100012,100,99999,100,100020,100,99991,100,100021,100,99990,100,100025,300,99962,100,100036,100,99955,100,100047,100,99954,100,100049,100,99947,100,100050,100,99929,100,100056,100,99921,100,100071,200,99907,100
2019-06-28 09:30:00.000000088,100012,100,99991,100,100020,100,99990,100,100021,100,99972,100,100025,300,99962,100,100036,100,99955,100,100047,100,99954,100,100049,100,99947,100,100050,100,99929,100,100056,100,99921,100,100071,200,99907,100
2019-06-28 09:30:00.000000090,100012,100,99999,100,100020,100,99991,100,100021,100,99990,100,100025,300,99972,100,100036,100,99962,100,100047,100,99955,100,100049,100,99954,100,100050,100,99947,100,100056,100,99929,100,100071,200,99924,100
2019-06-28 09:30:00.000000092,100012,100,99999,100,100020,100,99991,100,100021,100,99990,100,100025,300,99972,100,100036,100,99962,100,100047,100,99955,100,100048,100,99954,100,100049,100,99947,100,100050,100,99929,100,100056,100,99924,100
2019-06-28 09:30:00.000000094,100012,100,99999,100,100020,100,99991,100,100021,100,99990,100,100025,300,99972,100,100036,100,99962,100,100047,100,99955,100,100048,100,99954,100,100049,100,99947,100,100050,100,99929,100,100056,100,99924,100
2019-06-28 09:30:00.000000095,100012,100,99991,100,100020,100,99990,100,100021,100,99972,100,100025,300,99962,100,100036,100,99955,100,100047,100,99954,100,100048,100,99947,100,100049,100,99929,100,100050,100,99924,100,100056,100,99921,100
2019-06-28 09:30:10.000000000,100012,269,99991,269,100020,264,99990,264,100021,264,99972,264,100025,300,99962,100,100036,100,99955,100,100047,100,99954,100,100048,100,99947,100,100049,100,99929,100,100050,100,99924,100,100056,100,99921,100
2019-06-28 09:30:20.000000000,100012,224,99991,224,100020,224,99990,224,100021,224,99972,224,100025,424,99962,224,100036,100,99955,100,100047,100,99954,100,100048,100,99947,100,100049,100,99929,100,100050,100,99924,100,100056,100,99921,100
2019-06-28 09:30:30.000000000,100012,199,99991,199,100020,199,99990,199,100021,199,99972,199,100025,399,99962,199,100036,199,99955,199,100047,100,99954,100,100048,100,99947,100,100049,100,99929,100,100050,100,99924,100,100056,100,99921,100
2019-06-28 09:30:37.202694807,100012,199,99991,99,100020,199,99990,199,100021,199,99972,199,100025,399,99962,199,100036,199,99955,199,100047,100,99954,100,100048,100,99947,100,100049,100,99929,100,100050,100,99924,100,100071,200,99921,100
2019-06-28 09:30:40.000000000,100012,224,99990,224,100020,224,99972,224,100021,224,99962,224,100025,424,99955,224,100036,100,99954,100,100047,100,99947,100,100048,100,99929,100,100049,100,99924,100,100050,100,99921,100,100071,200,99907,100
2019-06-28 09:30:50.000000000,100012,596,99990,596,100020,100,99972,100,100021,100,99962,100,100025,300,99955,100,100036,100,99954,100,100047,100,99947,100,100048,100,99929,100,100049,100,99924,100,100050,100,99921,100,100071,200,99907,100
2019-06-28 09:31:00.000000000,100012,348,99990,348,100020,348,99972,348,100021,100,99962,100,100025,300,99955,100,100036,100,99954,100,100047,100,99947,100,100048,100,99929,100,100049,100,99924,100,100050,100,99921,100,100071,200,99907,100
2019-06-28 09:31:10.000000000,100012,199,99990,199,100020,199,99972,199,100021,199,99962,199,100025,399,99955,199,100036,199,99954,199,100047,100,99947,100,100048,100,99929,100,100049,100,99924,100,100050,100,99921,100,100071,200,99907,100
2019-06-28 09:31:15.889374292,100012,199,99990,99,100020,199,99972,199,100021,199,99962,199,100025,399,99955,199,100036,199,99954,199,100047,100,99947,100,100048,100,99929,100,100049,100,99924,100,100050,100,99921,100,100071,200,99907,100
2019-06-28 09:31:20.000000000,100012,348,99972,348,100020,348,99962,348,100021,100,99955,100,100025,300,99954,100,100036,100,99947,100,100047,100,99929,100,100048,100,99924,100,100049,100,99921,100,100050,100,99907,100,100071,200,99898,100
2019-06-28 09:31:29.489554845,100012,348,99972,348,100020,348,99962,348,100021,100,99954,100,100025,300,99947,100,100036,100,99929,100,100047,100,99924,100,100048,100,99921,100,100049,100,99907,100,100050,100,99898,100,100071,200,99890,100
2019-06-28 09:31:30.000000000,100012,199,99972,199,100020,199,99962,199,100021,199,99954,199,100025,399,99947,199,100036,199,99929,199,100047,100,99924,100,100048,100,99921,100,100049,100,99907,100,100050,100,99898,100,100071,200,99890,100
2019-06-28 09:31:31.123109591,100012,199,99972,199,100020,199,99962,199,100021,199,99954,199,100025,399,99947,199,100036,199,99929,199,100047,100,99924,100,100048,100,99921,100,100049,100,99907,100,100050,100,99898,100,100071,200,99890,100
2019-06-28 09:31:40.000000000,100012,596,99972,596,100020,100,99962,100,100021,100,99954,100,100025,300,99947,100,100036,100,99929,100,100047,100,99924,100,100048,100,99921,100,100049,100,99907,100,100050,100,99898,100,100071,200,99890,100
2019-06-28 09:31:43.133885926,100012,596,99972,596,100020,100,99962,100,100021,100,99954,100,100025,300,99947,100,100036,100,99929,100,100047,100,99924,100,100048,100,99921,100,100049,100,99907,100,100050,100,99898,100,100071,200,99890,100
2019-06-28 09:31:49.867927096,99991,100,99972,596,100012,596,99962,100,100020,100,99954,100,100021,100,99947,100,100025,200,99929,100,100036,100,99924,100,100047,100,99921,100,100048,100,99907,100,100049,100,99898,100,100050,100,99890,100
2019-06-28 09:31:50.000000000,99991,199,99972,199,100012,199,99962,199,100020,199,99954,199,100021,199,99947,199,100025,299,99929,199,100036,100,99924,100,100047,100,99921,100,100048,100,99907,100,100049,100,99898,100,100050,100,99890,100
2019-06-28 09:32:00.000000000,99991,348,99972,348,100012,348,99962,348,100020,100,99954,100,100021,100,99947,100,100025,200,99929,100,100036,100,99924,100,100047,100,99921,100,100048,100,99907,100,100049,100,99898,100,100050,100,99890,100
2019-06-28 09:32:10.000000000,99991,199,99972,199,100012,199,99962,199,100020,199,99954,199,100021,199,99947,199,100025,299,99929,199,100036,100,99924,100,100047,100,99921,100,100048,100,99907,100,100049,100,99898,100,100050,100,99890,100
2019-06-28 09:32:15.286837401,99991,199,99972,99,100012,199,99962,199,100020,199,99954,199,100021,199,99947,199,100025,299,99929,199,100036,100,99924,100,100047,100,99921,100,100048,100,99907,100,100050,100,99898,100,100071,200,99890,100
2019-06-28 09:32:20.000000000,99991,596,99962,596,100012,100,99954,100,100020,100,99947,100,100021,100,99929,100,100025,200,99924,100,100036,100,99921,100,100047,100,99907,100,100048,100,99898,100,100050,100,99890,100,100071,200,99889,100
2019-06-28 09:32:21.248349093,99991,596,99962,496,100012,100,99954,100,100020,100,99929,100,100021,100,99924,100,100025,200,99921,100,100036,100,99907,100,100047,100,99898,100,100048,100,99890,100,100050,100,99889,100,100071,200,99880,100
2019-06-28 09:32:22.744765828,99991,596,99962,396,100012,100,99954,100,100020,100,99929,100,100021,100,99924,100,100025,200,99921,100,100036,100,99907,100,100047,100,99898,100,100048,100,99890,100,100050,100,99880,100,100071,200,99875,100
2019-06-28 09:32:30.000000000,99991,224,99954,224,100012,224,99929,224,100020,224,99924,224,100021,224,99921,224,100025,200,99907,100,100036,100,99898,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100
