EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 348)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 348)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99972, 348)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99991, 348)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99954, 199)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99991, 199)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99954, 596)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99991, 596)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[596, 596]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99954, 348)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99962, 348)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99929, 348)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99962, 348)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99921, 199)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99962, 199)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99907, 596)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99929, 796)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[596, 796]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99875, 596)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99921, 596)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[596, 596]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99858, 348)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99890, 348)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99853, 269)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99890, 269)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99876, 348)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99890, 348)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99877, 224)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99907, 224)]"
