FundamentalTime,FundamentalValue
2019-06-28 09:33:49.195228809,100331.0
2019-06-28 09:33:58.313357555,100144.0
2019-06-28 09:34:10.645774571,99959.0
2019-06-28 09:34:52.743217587,99764.0
2019-06-28 09:35:32.452038928,99266.0
2019-06-28 09:35:48.483063992,99417.0
2019-06-28 09:35:56.690242739,99417.0
2019-06-28 09:36:09.975191360,99342.0
2019-06-28 09:36:12.211340738,99348.0
2019-06-28 09:36:24.684188667,99450.0
2019-06-28 09:36:31.607935472,99537.0
2019-06-28 09:37:02.699749430,99179.0
2019-06-28 09:37:04.729231919,99224.0
2019-06-28 09:37:04.733755575,99224.0
2019-06-28 09:37:14.001014867,99295.0
2019-06-28 09:37:34.979886462,99087.0
2019-06-28 09:37:43.577518356,99134.0
2019-06-28 09:37:58.881109127,99433.0
2019-06-28 09:38:00.122768248,99425.0
2019-06-28 09:38:17.025361539,99366.0
2019-06-28 09:38:24.714636631,99351.0
2019-06-28 09:38:33.110958454,99363.0
2019-06-28 09:38:50.302277442,99353.0
2019-06-28 09:39:14.869744203,99504.0
2019-06-28 09:39:14.941133196,99504.0
2019-06-28 09:39:21.390597094,99477.0
2019-06-28 09:39:30.409832779,99358.0
2019-06-28 09:39:54.281757689,99654.0
2019-06-28 09:39:56.688819374,99690.0
2019-06-28 09:40:01.676927982,99757.0
2019-06-28 09:40:07.175440333,99688.0
2019-06-28 09:40:13.580509680,99726.0
2019-06-28 09:40:35.102578417,99860.0
2019-06-28 09:40:36.300632169,99864.0
2019-06-28 09:40:44.837824860,99864.0
2019-06-28 09:40:52.849848278,99763.0
2019-06-28 09:41:10.088140648,99611.0
2019-06-28 09:41:44.222817091,99901.0
2019-06-28 09:41:54.414020987,99959.0
2019-06-28 09:42:08.641218385,100154.0
2019-06-28 09:42:10.406453086,100143.0
2019-06-28 09:42:27.052147052,100038.0
2019-06-28 09:42:41.783247136,100265.0
2019-06-28 09:42:53.074551491,100243.0
2019-06-28 09:42:53.250580576,100243.0
2019-06-28 09:43:49.777942313,100586.0
2019-06-28 09:43:59.286369478,100562.0
2019-06-28 09:44:03.890938306,100536.0
2019-06-28 09:44:08.320111584,100543.0
2019-06-28 09:44:14.198125378,100503.0
2019-06-28 09:44:21.209592359,100541.0
2019-06-28 09:44:21.763606794,100546.0
2019-06-28 09:45:00.464080723,101134.0
2019-06-28 09:45:20.500934032,100842.0
2019-06-28 09:45:38.108464891,101128.0
2019-06-28 09:46:03.916895968,100912.0
2019-06-28 09:46:05.076148296,100905.0
2019-06-28 09:46:36.037501042,100800.0
2019-06-28 09:46:41.095184671,100817.0
2019-06-28 09:46:45.198677038,100734.0
2019-06-28 09:46:52.376532081,100825.0
2019-06-28 09:47:01.305107774,100936.0
2019-06-28 09:47:21.495611814,101314.0
2019-06-28 09:47:28.488193209,101289.0
2019-06-28 09:47:40.237494262,101112.0
2019-06-28 09:47:44.352719802,101051.0
2019-06-28 09:47:52.573654604,100923.0
2019-06-28 09:47:53.341894990,100911.0
2019-06-28 09:48:21.389726987,100895.0
2019-06-28 09:48:36.616583063,101171.0
2019-06-28 09:48:58.004934288,100718.0
2019-06-28 09:49:12.149827887,100697.0
2019-06-28 09:49:20.528812250,100661.0
2019-06-28 09:49:33.559367450,100529.0
2019-06-28 09:49:44.041738135,100691.0
2019-06-28 09:49:46.870438899,100614.0
2019-06-28 09:49:49.558654903,100638.0
2019-06-28 09:49:54.460854348,100567.0
2019-06-28 09:49:55.502346993,100574.0
2019-06-28 09:50:03.290395733,100606.0
2019-06-28 09:50:25.682815677,100645.0
2019-06-28 09:50:33.472441568,100725.0
2019-06-28 09:50:35.171364435,100718.0
2019-06-28 09:50:37.268753707,100708.0
2019-06-28 09:51:32.888914172,101142.0
2019-06-28 09:51:40.146397076,101226.0
2019-06-28 09:52:18.530706553,101180.0
2019-06-28 09:52:27.143570641,101098.0
2019-06-28 09:53:04.517723494,101031.0
2019-06-28 09:53:07.892627990,101077.0
2019-06-28 09:53:08.632367793,101079.0
2019-06-28 09:53:11.118656701,101078.0
2019-06-28 09:53:16.775985478,101020.0
2019-06-28 09:53:28.349033093,101119.0
2019-06-28 09:53:28.983040694,101125.0
2019-06-28 09:53:36.760282923,101147.0
2019-06-28 09:53:41.665588978,101194.0
2019-06-28 09:53:44.468343803,101208.0
2019-06-28 09:53:52.856167347,101149.0
2019-06-28 09:54:41.225369688,101591.0
2019-06-28 09:54:45.766651012,101579.0
2019-06-28 09:54:47.173172723,101575.0
2019-06-28 09:55:01.179962004,101494.0
2019-06-28 09:55:21.664842355,101019.0
2019-06-28 09:55:22.158708352,101018.0
2019-06-28 09:55:30.948841416,101006.0
2019-06-28 09:55:43.737345916,100988.0
2019-06-28 09:56:02.993055879,101074.0
2019-06-28 09:56:21.344224420,101047.0
2019-06-28 09:56:22.069257835,101046.0
2019-06-28 09:56:33.258708795,101189.0
2019-06-28 09:57:02.301900374,101097.0
2019-06-28 09:57:23.398465258,100651.0
2019-06-28 09:57:30.635106505,100735.0
2019-06-28 09:57:37.618375008,100641.0
2019-06-28 09:57:41.750075272,100663.0
2019-06-28 09:57:49.591551236,100848.0
2019-06-28 09:57:50.189568363,100849.0
2019-06-28 09:58:24.689853668,100863.0
2019-06-28 10:00:02.793294645,100875.0
2019-06-28 10:00:12.802375985,101048.0
2019-06-28 10:00:13.011099514,101046.0
2019-06-28 10:00:34.879973688,101154.0
2019-06-28 10:00:45.739084244,101318.0
2019-06-28 10:01:00.132338395,101317.0
2019-06-28 10:01:02.678243970,101326.0
2019-06-28 10:01:30.263211331,100863.0
2019-06-28 10:01:30.949549549,100870.0
2019-06-28 10:01:49.133801872,100857.0
2019-06-28 10:02:05.097771769,100790.0
2019-06-28 10:02:18.193558057,100791.0
2019-06-28 10:02:40.102592625,100998.0
2019-06-28 10:02:52.547223196,100848.0
2019-06-28 10:03:16.193356566,100749.0
2019-06-28 10:03:17.304210766,100736.0
2019-06-28 10:03:38.984253257,101033.0
2019-06-28 10:03:39.406997116,101032.0
2019-06-28 10:03:40.603942849,101036.0
2019-06-28 10:03:51.531591731,101092.0
2019-06-28 10:03:51.923116944,101086.0
2019-06-28 10:03:56.499593263,101086.0
2019-06-28 10:04:22.349944335,101310.0
2019-06-28 10:04:24.922027954,101275.0
2019-06-28 10:04:33.173249176,101208.0
2019-06-28 10:04:59.669660660,101337.0
2019-06-28 10:05:08.643692320,101279.0
2019-06-28 10:05:21.561687911,101261.0
2019-06-28 10:05:21.935562939,101264.0
2019-06-28 10:05:27.163450176,101234.0
2019-06-28 10:06:09.860497990,101062.0
2019-06-28 10:06:22.135491689,101017.0
2019-06-28 10:06:23.389451878,101011.0
2019-06-28 10:06:35.383017527,101049.0
2019-06-28 10:06:46.246828471,101067.0
2019-06-28 10:06:50.754250479,101080.0
2019-06-28 10:07:04.559935495,101201.0
2019-06-28 10:07:21.320241668,100913.0
2019-06-28 10:07:26.145481056,100940.0
2019-06-28 10:07:27.592244282,100932.0
2019-06-28 10:07:55.837331254,101124.0
2019-06-28 10:08:00.304635804,101094.0
2019-06-28 10:08:31.739096489,100847.0
2019-06-28 10:08:42.916029215,100685.0
2019-06-28 10:08:44.792519712,100680.0
2019-06-28 10:09:17.421307094,100636.0
2019-06-28 10:09:26.409875480,100667.0
2019-06-28 10:09:41.556464467,100658.0
2019-06-28 10:09:52.427456305,100680.0
2019-06-28 10:09:53.225834087,100691.0
2019-06-28 10:10:01.235804902,100648.0
2019-06-28 10:10:01.793732424,100649.0
2019-06-28 10:10:02.779220556,100650.0
2019-06-28 10:10:30.081973688,100324.0
2019-06-28 10:10:32.309624967,100373.0
2019-06-28 10:10:36.933130230,100329.0
2019-06-28 10:10:49.152467498,100411.0
2019-06-28 10:11:01.402782985,100666.0
2019-06-28 10:11:01.659339524,100668.0
2019-06-28 10:11:18.815629166,100331.0
2019-06-28 10:11:25.607710659,100351.0
2019-06-28 10:11:35.653500569,100247.0
2019-06-28 10:11:44.204462083,100163.0
2019-06-28 10:11:49.091882218,100124.0
2019-06-28 10:11:59.334038967,100095.0
2019-06-28 10:12:14.188411337,100246.0
2019-06-28 10:12:17.317933602,100266.0
2019-06-28 10:12:22.785551686,100272.0
2019-06-28 10:12:23.939157076,100265.0
2019-06-28 10:12:42.055492953,100262.0
2019-06-28 10:13:13.073104388,100322.0
2019-06-28 10:13:52.891266504,100281.0
2019-06-28 10:14:06.369254914,100230.0
2019-06-28 10:14:18.131451848,100219.0
2019-06-28 10:14:21.323009070,100228.0
2019-06-28 10:14:34.053120696,100253.0
2019-06-28 10:14:56.615798260,100221.0
2019-06-28 10:15:21.161789598,99937.0
2019-06-28 10:15:32.129141305,99769.0
2019-06-28 10:15:39.626149623,99885.0
2019-06-28 10:16:15.303375980,99834.0
2019-06-28 10:16:40.814272490,99944.0
2019-06-28 10:16:58.327964284,100133.0
2019-06-28 10:17:07.937405695,100021.0
2019-06-28 10:17:08.543742260,100030.0
2019-06-28 10:17:30.376906865,99978.0
2019-06-28 10:18:00.948396094,99984.0
2019-06-28 10:18:38.575083440,99863.0
2019-06-28 10:18:50.164790608,99397.0
2019-06-28 10:19:32.494588153,99168.0
2019-06-28 10:19:32.595538684,99168.0
2019-06-28 10:19:38.031904659,99156.0
2019-06-28 10:19:41.690716410,99163.0
2019-06-28 10:19:49.465374722,99196.0
2019-06-28 10:20:12.871213576,99086.0
2019-06-28 10:20:31.587808899,99294.0
2019-06-28 10:20:39.028801486,99215.0
2019-06-28 10:20:39.680501164,99216.0
2019-06-28 10:21:11.483096049,99611.0
2019-06-28 10:21:19.913350742,99594.0
2019-06-28 10:21:32.945136068,99597.0
2019-06-28 10:21:40.108397432,99679.0
2019-06-28 10:22:17.917370960,99598.0
2019-06-28 10:22:52.167784497,99645.0
2019-06-28 10:23:42.617846396,99723.0
2019-06-28 10:23:45.302144950,99696.0
2019-06-28 10:23:47.625078538,99679.0
2019-06-28 10:23:51.996757892,99652.0
2019-06-28 10:23:54.313496069,99656.0
2019-06-28 10:23:58.149178476,99701.0
2019-06-28 10:24:53.657954914,99460.0
2019-06-28 10:25:10.494925332,99542.0
2019-06-28 10:25:13.256984853,99502.0
2019-06-28 10:25:37.590996707,99603.0
2019-06-28 10:25:56.417634675,99797.0
2019-06-28 10:26:00.474913642,99804.0
2019-06-28 10:26:13.021078593,100018.0
2019-06-28 10:26:18.022401527,99974.0
2019-06-28 10:26:18.136170517,99973.0
2019-06-28 10:26:22.808275068,99973.0
2019-06-28 10:26:34.385578661,99944.0
2019-06-28 10:26:40.409585622,99881.0
2019-06-28 10:27:24.037931457,99497.0
2019-06-28 10:27:28.465990233,99410.0
2019-06-28 10:27:58.802672941,98954.0
2019-06-28 10:28:07.936137336,98958.0
2019-06-28 10:28:11.171557720,99024.0
2019-06-28 10:28:20.348329985,99054.0
2019-06-28 10:28:34.068825932,99132.0
2019-06-28 10:28:41.461510181,99100.0
2019-06-28 10:28:42.871287247,99101.0
2019-06-28 10:29:22.144855634,99011.0
2019-06-28 10:29:36.363072924,99023.0
2019-06-28 10:30:00.371552116,98982.0
2019-06-28 10:30:19.716332347,98952.0
2019-06-28 10:30:31.097996878,98938.0
2019-06-28 10:30:31.540245682,98030.0
2019-06-28 10:30:33.130908316,98010.0
2019-06-28 10:30:43.577239360,97947.0
2019-06-28 10:30:44.251059291,97952.0
2019-06-28 10:31:05.540428170,97768.0
2019-06-28 10:31:34.574527898,97815.0
2019-06-28 10:32:00.570601960,98001.0
2019-06-28 10:32:04.726383446,97967.0
2019-06-28 10:32:05.938586451,97951.0
2019-06-28 10:32:22.770816413,98237.0
2019-06-28 10:32:28.619352745,98174.0
2019-06-28 10:32:39.774757019,98219.0
2019-06-28 10:32:45.552825742,98303.0
2019-06-28 10:32:52.871579335,98257.0
2019-06-28 10:32:58.648084564,98239.0
2019-06-28 10:33:17.004701207,98396.0
2019-06-28 10:34:00.048043919,98736.0
2019-06-28 10:34:00.868912560,98725.0
2019-06-28 10:34:07.656301804,98775.0
2019-06-28 10:34:33.339424095,98571.0
2019-06-28 10:35:20.561776749,99014.0
2019-06-28 10:35:45.402542174,99002.0
2019-06-28 10:35:56.082149587,98820.0
2019-06-28 10:36:32.976524293,98976.0
2019-06-28 10:36:48.462483298,99247.0
2019-06-28 10:36:55.024998463,99249.0
2019-06-28 10:37:10.782509544,98931.0
2019-06-28 10:37:18.457653636,98931.0
2019-06-28 10:37:22.427251014,98960.0
2019-06-28 10:37:22.627493898,98958.0
2019-06-28 10:37:53.895870802,99289.0
2019-06-28 10:37:57.675915213,99310.0
2019-06-28 10:38:06.164150757,99336.0
2019-06-28 10:38:07.741772083,99347.0
2019-06-28 10:38:08.841286013,99355.0
2019-06-28 10:38:12.350337095,99407.0
2019-06-28 10:38:15.376174832,99401.0
2019-06-28 10:38:15.405835978,99401.0
2019-06-28 10:38:20.517177198,99368.0
2019-06-28 10:38:41.579900956,99511.0
2019-06-28 10:38:50.609819568,99537.0
2019-06-28 10:38:50.636891601,99537.0
2019-06-28 10:38:59.424887409,99422.0
2019-06-28 10:39:04.239131822,99513.0
2019-06-28 10:39:05.051135257,99510.0
2019-06-28 10:39:10.236706391,99491.0
2019-06-28 10:39:11.724394882,99502.0
2019-06-28 10:39:17.144284464,99585.0
2019-06-28 10:39:24.164185923,99558.0
2019-06-28 10:39:28.186050143,99479.0
2019-06-28 10:39:43.845088200,99635.0
2019-06-28 10:40:07.424898393,99872.0
2019-06-28 10:40:12.427749052,99864.0
2019-06-28 10:40:27.228101297,99631.0
2019-06-28 10:40:38.348782999,99588.0
2019-06-28 10:41:21.858599949,99358.0
2019-06-28 10:41:22.093641652,99358.0
2019-06-28 10:41:33.725053377,99368.0
2019-06-28 10:41:46.143861055,99341.0
2019-06-28 10:41:57.633419522,99462.0
2019-06-28 10:42:03.003200358,99540.0
2019-06-28 10:42:27.343016569,99679.0
2019-06-28 10:42:52.611217411,99611.0
2019-06-28 10:42:52.678581353,99611.0
2019-06-28 10:43:40.575896520,99737.0
2019-06-28 10:43:40.577407694,99737.0
2019-06-28 10:43:42.769065649,99717.0
2019-06-28 10:43:57.856794097,99477.0
2019-06-28 10:44:00.208001170,99494.0
2019-06-28 10:44:08.231050350,99546.0
2019-06-28 10:44:14.331066005,99527.0
2019-06-28 10:44:16.686092799,99493.0
2019-06-28 10:44:39.464877276,99653.0
2019-06-28 10:44:47.827521406,99699.0
2019-06-28 10:44:54.071186051,99682.0
2019-06-28 10:44:59.394005191,99676.0
2019-06-28 10:45:08.721880597,99590.0
2019-06-28 10:45:36.037640952,99904.0
2019-06-28 10:45:42.912090441,99783.0
2019-06-28 10:45:49.234920829,99757.0
2019-06-28 10:45:56.633067711,99792.0
2019-06-28 10:45:58.805273350,99840.0
2019-06-28 10:46:09.533799999,99738.0
2019-06-28 10:46:39.078596448,100279.0
2019-06-28 10:46:43.550069358,100188.0
2019-06-28 10:46:46.576630751,100193.0
2019-06-28 10:46:49.074104289,100188.0
2019-06-28 10:46:55.557986219,100264.0
2019-06-28 10:47:07.679310443,100371.0
2019-06-28 10:47:34.670096310,100823.0
2019-06-28 10:47:34.848256460,100825.0
2019-06-28 10:47:35.223699479,100826.0
2019-06-28 10:47:38.142326152,100814.0
2019-06-28 10:47:51.813789305,100993.0
2019-06-28 10:47:53.457324717,100980.0
2019-06-28 10:48:25.367863356,101383.0
2019-06-28 10:48:28.999679469,101363.0
2019-06-28 10:48:50.510053638,101270.0
2019-06-28 10:48:57.192033870,101157.0
2019-06-28 10:49:00.628649733,101119.0
2019-06-28 10:49:35.191611893,101285.0
2019-06-28 10:49:36.059021480,101288.0
2019-06-28 10:50:50.291367669,101106.0
2019-06-28 10:50:57.397365702,101067.0
2019-06-28 10:51:50.351227699,101382.0
2019-06-28 10:51:53.363743268,101348.0
2019-06-28 10:52:05.548785968,101261.0
2019-06-28 10:52:08.048240768,101278.0
2019-06-28 10:52:13.920316329,101188.0
2019-06-28 10:52:24.432758832,101271.0
2019-06-28 10:52:26.701761555,101273.0
2019-06-28 10:52:28.205651989,101261.0
2019-06-28 10:53:02.818169210,101586.0
2019-06-28 10:53:14.475652757,101620.0
2019-06-28 10:53:35.178302452,101411.0
2019-06-28 10:53:43.297548093,101440.0
2019-06-28 10:54:13.680106627,101185.0
2019-06-28 10:54:42.864313062,101695.0
2019-06-28 10:54:45.865388461,101651.0
2019-06-28 10:55:44.897733631,102061.0
2019-06-28 10:56:00.752118460,101846.0
2019-06-28 10:56:01.465293208,101841.0
2019-06-28 10:56:31.312967442,101739.0
2019-06-28 10:56:53.175102427,101830.0
2019-06-28 10:56:57.515777613,101834.0
2019-06-28 10:57:01.063246206,101756.0
2019-06-28 10:57:11.273330105,101889.0
2019-06-28 10:57:23.775664522,101903.0
2019-06-28 10:58:03.889714701,101755.0
2019-06-28 10:58:05.123447768,101761.0
2019-06-28 10:58:22.119161575,101770.0
2019-06-28 10:58:58.244679634,101241.0
2019-06-28 10:59:50.413839839,101813.0
2019-06-28 11:00:04.161847241,101617.0
2019-06-28 11:00:04.364613322,101614.0
2019-06-28 11:00:07.918725891,101653.0
2019-06-28 11:00:22.434886243,101404.0
2019-06-28 11:00:39.845920497,101388.0
2019-06-28 11:01:15.633293145,102376.0
2019-06-28 11:01:24.634000335,102426.0
2019-06-28 11:01:31.943356663,102408.0
2019-06-28 11:02:00.401918176,102420.0
2019-06-28 11:02:03.871221631,102470.0
2019-06-28 11:02:06.833568390,102517.0
2019-06-28 11:02:15.788123482,102507.0
2019-06-28 11:02:22.415436713,102483.0
2019-06-28 11:02:33.369668106,102488.0
2019-06-28 11:02:40.278250454,102490.0
2019-06-28 11:03:20.183676504,102095.0
2019-06-28 11:03:26.682257854,101984.0
2019-06-28 11:03:34.630206953,101932.0
2019-06-28 11:03:58.332413503,101490.0
2019-06-28 11:04:11.486673750,101557.0
2019-06-28 11:04:26.239450782,101646.0
2019-06-28 11:04:59.487647144,101164.0
2019-06-28 11:05:09.650040415,101198.0
2019-06-28 11:05:34.375588913,100841.0
2019-06-28 11:05:34.556359066,100841.0
2019-06-28 11:05:36.793677677,100829.0
2019-06-28 11:06:01.728836259,100648.0
2019-06-28 11:06:05.238694704,100635.0
2019-06-28 11:06:32.280148969,100948.0
2019-06-28 11:06:52.888271938,101165.0
2019-06-28 11:07:49.168209070,101138.0
2019-06-28 11:08:01.881367821,101095.0
2019-06-28 11:08:17.519026826,101061.0
2019-06-28 11:08:56.354242842,100844.0
2019-06-28 11:09:07.570643380,100754.0
2019-06-28 11:09:08.799682916,100755.0
2019-06-28 11:09:14.081763164,100844.0
2019-06-28 11:09:53.787454706,101069.0
2019-06-28 11:10:04.259466859,100938.0
2019-06-28 11:10:16.345714917,100827.0
2019-06-28 11:10:22.299217521,100793.0
2019-06-28 11:10:28.285254309,100783.0
2019-06-28 11:10:30.712563687,100759.0
2019-06-28 11:10:41.446360843,100716.0
2019-06-28 11:10:44.737792231,100674.0
2019-06-28 11:10:59.752589508,100700.0
2019-06-28 11:11:05.836079901,100732.0
2019-06-28 11:11:10.473657562,100799.0
2019-06-28 11:11:20.135130514,100809.0
2019-06-28 11:11:26.822356711,100733.0
2019-06-28 11:11:32.120097194,100748.0
2019-06-28 11:11:38.962432148,100781.0
2019-06-28 11:11:39.636107530,100780.0
2019-06-28 11:11:53.537448549,100678.0
2019-06-28 11:11:58.303380273,100703.0
2019-06-28 11:12:01.403923153,100735.0
2019-06-28 11:12:08.175650415,100725.0
2019-06-28 11:12:30.982947685,100814.0
2019-06-28 11:12:45.472309561,100688.0
2019-06-28 11:12:47.087055992,100680.0
2019-06-28 11:12:50.639513694,100666.0
2019-06-28 11:12:51.260699266,100663.0
2019-06-28 11:13:25.116047050,100412.0
2019-06-28 11:13:25.352982833,100415.0
2019-06-28 11:13:36.230806548,100314.0
2019-06-28 11:13:49.616533323,100182.0
2019-06-28 11:13:53.075712538,100205.0
2019-06-28 11:14:20.603577621,100784.0
2019-06-28 11:15:08.570966656,100346.0
2019-06-28 11:15:13.673179373,100338.0
2019-06-28 11:15:28.814902616,100234.0
2019-06-28 11:15:54.631207552,100195.0
2019-06-28 11:16:25.705898358,100198.0
2019-06-28 11:16:39.254394077,100195.0
2019-06-28 11:16:59.101568187,100414.0
2019-06-28 11:17:06.693110414,100372.0
2019-06-28 11:17:13.808549665,100339.0
2019-06-28 11:17:16.381049767,100333.0
2019-06-28 11:17:26.389612778,100284.0
2019-06-28 11:17:55.806225126,100457.0
2019-06-28 11:18:07.934173566,100383.0
2019-06-28 11:18:12.459345830,100403.0
2019-06-28 11:18:21.620980566,100376.0
2019-06-28 11:18:25.540488608,100340.0
2019-06-28 11:18:49.677851052,99866.0
2019-06-28 11:19:02.539800878,99747.0
2019-06-28 11:19:25.321927494,99809.0
2019-06-28 11:20:05.493018231,99631.0
2019-06-28 11:20:10.375052618,99585.0
2019-06-28 11:20:11.010995211,99592.0
2019-06-28 11:20:25.494938986,99658.0
2019-06-28 11:20:43.875082441,99575.0
2019-06-28 11:21:31.357991017,99598.0
2019-06-28 11:21:33.635892049,99614.0
2019-06-28 11:21:54.351355841,99773.0
2019-06-28 11:22:12.257317792,99805.0
2019-06-28 11:22:18.768706830,99727.0
2019-06-28 11:22:31.347594107,99788.0
2019-06-28 11:22:38.847364200,99901.0
2019-06-28 11:22:41.590774461,99907.0
2019-06-28 11:23:04.548963755,99963.0
2019-06-28 11:23:06.413005371,99967.0
2019-06-28 11:23:07.998219868,99955.0
2019-06-28 11:23:47.837264153,100000.0
2019-06-28 11:23:54.384706203,100073.0
2019-06-28 11:24:03.764129077,100054.0
2019-06-28 11:24:30.928296483,100110.0
2019-06-28 11:24:38.393093251,100146.0
2019-06-28 11:24:43.346885295,100125.0
2019-06-28 11:24:56.841228079,99860.0
2019-06-28 11:25:01.696641746,99818.0
2019-06-28 11:25:13.235197551,99673.0
2019-06-28 11:25:14.831628098,99652.0
2019-06-28 11:25:40.164564078,100027.0
2019-06-28 11:25:41.031906207,100036.0
2019-06-28 11:25:42.734576493,100038.0
2019-06-28 11:25:48.004282403,100024.0
2019-06-28 11:25:48.030622105,100024.0
2019-06-28 11:25:50.697722625,100039.0
2019-06-28 11:26:08.239148864,99957.0
2019-06-28 11:26:40.866610691,99804.0
2019-06-28 11:26:46.371823806,99765.0
2019-06-28 11:26:51.890885676,99818.0
2019-06-28 11:27:34.246252237,99857.0
2019-06-28 11:27:39.394934901,99883.0
2019-06-28 11:27:43.676132215,99802.0
2019-06-28 11:27:45.331407586,99775.0
2019-06-28 11:28:07.683534731,99700.0
2019-06-28 11:28:25.113753032,99587.0
2019-06-28 11:28:30.175283325,99604.0
2019-06-28 11:28:47.256474414,99487.0
2019-06-28 11:29:04.235069016,99698.0
2019-06-28 11:29:12.282235485,99778.0
2019-06-28 11:29:21.574034839,99761.0
2019-06-28 11:30:11.344279767,99627.0
2019-06-28 11:30:18.912478424,99634.0
2019-06-28 11:30:27.760957168,99579.0
2019-06-28 11:30:47.121026025,99475.0
2019-06-28 11:31:03.683187860,99881.0
2019-06-28 11:31:14.322988679,99801.0
2019-06-28 11:31:14.674675028,99796.0
2019-06-28 11:31:58.118538484,99363.0
2019-06-28 11:32:19.164101217,99270.0
2019-06-28 11:33:03.013105840,98996.0
2019-06-28 11:33:04.400286182,98994.0
2019-06-28 11:33:11.363854229,98928.0
2019-06-28 11:33:17.474588023,98963.0
2019-06-28 11:33:37.900750603,99367.0
2019-06-28 11:33:43.630514620,99386.0
2019-06-28 11:33:54.623312618,99346.0
2019-06-28 11:35:07.052025423,99597.0
2019-06-28 11:35:50.367664388,99229.0
2019-06-28 11:35:57.512207258,99155.0
2019-06-28 11:36:45.948669487,98386.0
2019-06-28 11:37:06.289052434,98259.0
2019-06-28 11:37:25.736581318,98398.0
2019-06-28 11:37:37.565263884,98385.0
2019-06-28 11:37:44.473562117,98348.0
2019-06-28 11:38:02.669761480,98406.0
2019-06-28 11:38:07.700102457,98557.0
2019-06-28 11:38:38.536027927,98797.0
2019-06-28 11:38:58.504458162,98737.0
2019-06-28 11:39:21.065630234,98984.0
2019-06-28 11:39:26.470706259,99010.0
2019-06-28 11:39:26.928515950,99006.0
2019-06-28 11:39:41.195557040,98849.0
2019-06-28 11:39:45.462932385,98797.0
2019-06-28 11:40:00.020186698,98728.0
2019-06-28 11:40:09.090639175,98692.0
2019-06-28 11:40:11.249592268,98692.0
2019-06-28 11:40:19.733113307,98847.0
2019-06-28 11:40:23.845902158,98839.0
2019-06-28 11:40:36.351639710,98731.0
2019-06-28 11:40:47.216251907,98679.0
