EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:55:44.041498808,BID_DEPTH,"[(100195, 176)]"
2019-06-28 09:55:44.041498808,ASK_DEPTH,"[(100320, 176)]"
2019-06-28 09:55:44.041498808,IMBALANCE,"[176, 176]"
2019-06-28 09:55:44.041498808,HOLDINGS_UPDATED,"{'CASH': -32000, 'JPM': 100}"
2019-06-28 10:01:23.168091463,BID_DEPTH,"[(100165, 276)]"
2019-06-28 10:01:23.168091463,ASK_DEPTH,"[(100208, 176)]"
2019-06-28 10:01:23.168091463,IMBALANCE,"[276, 176]"
2019-06-28 10:02:41.799812988,BID_DEPTH,"[(100165, 161)]"
2019-06-28 10:02:41.799812988,ASK_DEPTH,"[(100208, 161)]"
2019-06-28 10:02:41.799812988,IMBALANCE,"[161, 161]"
2019-06-28 10:05:57.553656148,BID_DEPTH,"[(100166, 176)]"
2019-06-28 10:05:57.553656148,ASK_DEPTH,"[(100188, 176)]"
2019-06-28 10:05:57.553656148,IMBALANCE,"[176, 176]"
2019-06-28 10:18:20.958452774,BID_DEPTH,"[(100036, 176)]"
2019-06-28 10:18:20.958452774,ASK_DEPTH,"[(100142, 376)]"
2019-06-28 10:18:20.958452774,IMBALANCE,"[176, 376]"
2019-06-28 10:19:27.933107098,HOLDINGS_UPDATED,"{'CASH': -10032200, 'JPM': 200}"
2019-06-28 10:27:59.415587140,BID_DEPTH,"[(99538, 161)]"
2019-06-28 10:27:59.415587140,ASK_DEPTH,"[(99664, 100)]"
2019-06-28 10:27:59.415587140,IMBALANCE,"[161, 100]"
2019-06-28 10:27:59.415587140,HOLDINGS_UPDATED,"{'CASH': -78400, 'JPM': 100}"
2019-06-28 10:28:31.301140768,BID_DEPTH,"[(99446, 152)]"
2019-06-28 10:28:31.301140768,ASK_DEPTH,"[(99664, 252)]"
2019-06-28 10:28:31.301140768,IMBALANCE,"[152, 252]"
2019-06-28 10:28:31.301140768,HOLDINGS_UPDATED,{'CASH': 9866200}
2019-06-28 11:18:05.036782214,BID_DEPTH,[]
2019-06-28 11:18:05.036782214,ASK_DEPTH,"[(99857, 100)]"
2019-06-28 11:18:05.036782214,IMBALANCE,"[0, 100]"
2019-06-28 11:20:20.141251600,HOLDINGS_UPDATED,"{'CASH': -115800, 'JPM': 100}"
2019-06-28 11:29:36.320618728,BID_DEPTH,"[(100081, 176)]"
2019-06-28 11:29:36.320618728,ASK_DEPTH,"[(100136, 176)]"
2019-06-28 11:29:36.320618728,IMBALANCE,"[176, 176]"
2019-06-28 11:29:36.320618728,HOLDINGS_UPDATED,"{'CASH': -10129400, 'JPM': 200}"
2019-06-28 11:50:29.910563493,BID_DEPTH,"[(98880, 176)]"
2019-06-28 11:50:29.910563493,ASK_DEPTH,"[(99044, 75)]"
2019-06-28 11:50:29.910563493,IMBALANCE,"[176, 75]"
2019-06-28 11:50:29.910563493,HOLDINGS_UPDATED,"{'CASH': -17557700, 'JPM': 275}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17656744, 'JPM': 276}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18548140, 'JPM': 285}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18944316, 'JPM': 289}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19736668, 'JPM': 297}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20033800, 'JPM': 300}"
2019-06-28 12:02:09.907614587,BID_DEPTH,"[(99816, 92)]"
2019-06-28 12:02:09.907614587,ASK_DEPTH,"[(99903, 204)]"
2019-06-28 12:02:09.907614587,IMBALANCE,"[92, 204]"
2019-06-28 12:05:23.306282086,HOLDINGS_UPDATED,"{'CASH': -10033600, 'JPM': 200}"
2019-06-28 12:07:55.011146612,BID_DEPTH,"[(100090, 161)]"
2019-06-28 12:07:55.011146612,ASK_DEPTH,"[(100121, 161)]"
2019-06-28 12:07:55.011146612,IMBALANCE,"[161, 161]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9933441, 'JPM': 199}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9032010, 'JPM': 190}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8631374, 'JPM': 186}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7830102, 'JPM': 178}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7229148, 'JPM': 172}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6628194, 'JPM': 166}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5826922, 'JPM': 158}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5426286, 'JPM': 154}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4725173, 'JPM': 147}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4324537, 'JPM': 143}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3923901, 'JPM': 139}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3823742, 'JPM': 138}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3122629, 'JPM': 131}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2922311, 'JPM': 129}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2721993, 'JPM': 127}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2020880, 'JPM': 120}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1720403, 'JPM': 117}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1620244, 'JPM': 116}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1019290, 'JPM': 110}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -818972, 'JPM': 108}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -117859, 'JPM': 101}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17700, 'JPM': 100}"
2019-06-28 12:22:31.071844100,BID_DEPTH,"[(99431, 203)]"
2019-06-28 12:22:31.071844100,ASK_DEPTH,"[(100110, 191)]"
2019-06-28 12:22:31.071844100,IMBALANCE,"[203, 191]"
2019-06-28 12:22:31.071844100,HOLDINGS_UPDATED,"{'CASH': 9825969, 'JPM': 1}"
2019-06-28 12:22:31.071844100,HOLDINGS_UPDATED,{'CASH': 9925400}
2019-06-28 12:30:53.380025932,BID_DEPTH,"[(100039, 252)]"
