EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99993, 276)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99999, 176)]"
2019-06-28 09:31:00,IMBALANCE,"[276, 176]"
2019-06-28 09:32:00,BID_DEPTH,"[(99993, 176)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 176)]"
2019-06-28 09:32:00,IMBALANCE,"[176, 176]"
2019-06-28 09:33:00,BID_DEPTH,"[(99995, 505)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100018, 505)]"
2019-06-28 09:33:00,IMBALANCE,"[505, 505]"
2019-06-28 09:34:00,BID_DEPTH,"[(99995, 261)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100018, 161)]"
2019-06-28 09:34:00,IMBALANCE,"[261, 161]"
2019-06-28 09:35:00,BID_DEPTH,"[(99995, 261)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100054, 161)]"
2019-06-28 09:35:00,IMBALANCE,"[261, 161]"
2019-06-28 09:36:00,BID_DEPTH,"[(100070, 100)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100073, 161)]"
2019-06-28 09:36:00,IMBALANCE,"[100, 161]"
2019-06-28 09:37:00,BID_DEPTH,"[(100071, 405)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100092, 405)]"
2019-06-28 09:37:00,IMBALANCE,"[405, 405]"
2019-06-28 09:38:00,BID_DEPTH,"[(100071, 405)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100092, 405)]"
2019-06-28 09:38:00,IMBALANCE,"[405, 405]"
2019-06-28 09:39:00,BID_DEPTH,"[(100079, 405)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100156, 405)]"
2019-06-28 09:39:00,IMBALANCE,"[405, 405]"
2019-06-28 09:40:00,BID_DEPTH,"[(100079, 161)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100359, 161)]"
2019-06-28 09:40:00,IMBALANCE,"[161, 161]"
2019-06-28 09:41:00,BID_DEPTH,"[(100163, 176)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100359, 176)]"
2019-06-28 09:41:00,IMBALANCE,"[176, 176]"
2019-06-28 09:42:00,BID_DEPTH,"[(100163, 405)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(101200, 405)]"
2019-06-28 09:42:00,IMBALANCE,"[405, 405]"
2019-06-28 09:43:00,BID_DEPTH,"[(100164, 204)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100790, 204)]"
2019-06-28 09:43:00,IMBALANCE,"[204, 204]"
2019-06-28 09:44:00,BID_DEPTH,"[(100812, 161)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100906, 161)]"
2019-06-28 09:44:00,IMBALANCE,"[161, 161]"
2019-06-28 09:45:00,BID_DEPTH,"[(100724, 161)]"
