EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[200, 100]"
2019-06-28 09:52:31.827746627,BID_DEPTH,"[(100165, 404)]"
2019-06-28 09:52:31.827746627,ASK_DEPTH,"[(100397, 204)]"
2019-06-28 09:52:31.827746627,IMBALANCE,"[404, 204]"
2019-06-28 09:55:44.041498808,HOLDINGS_UPDATED,"{'CASH': 20032000, 'JPM': -100}"
2019-06-28 10:32:08.176570920,BID_DEPTH,"[(99567, 50)]"
2019-06-28 10:32:08.176570920,ASK_DEPTH,"[(99664, 61)]"
2019-06-28 10:32:08.176570920,IMBALANCE,"[50, 61]"
2019-06-28 10:32:08.176570920,HOLDINGS_UPDATED,"{'CASH': 25010350, 'JPM': -150}"
2019-06-28 10:33:30.614270290,HOLDINGS_UPDATED,"{'CASH': 29988700, 'JPM': -200}"
2019-06-28 10:49:46.377063139,BID_DEPTH,"[(99002, 356)]"
2019-06-28 10:49:46.377063139,ASK_DEPTH,"[(99854, 76)]"
2019-06-28 10:49:46.377063139,IMBALANCE,"[356, 76]"
2019-06-28 10:49:46.377063139,HOLDINGS_UPDATED,"{'CASH': 22399796, 'JPM': -124}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22299942, 'JPM': -123}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21401256, 'JPM': -114}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21001840, 'JPM': -110}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20203008, 'JPM': -102}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20003300, 'JPM': -100}"
2019-06-28 11:15:17.339454286,BID_DEPTH,[]
2019-06-28 11:15:17.339454286,ASK_DEPTH,"[(100008, 298)]"
2019-06-28 11:15:17.339454286,IMBALANCE,"[0, 298]"
2019-06-28 11:17:12.368170542,BID_DEPTH,[]
2019-06-28 11:17:12.368170542,ASK_DEPTH,"[(100049, 100)]"
2019-06-28 11:17:12.368170542,IMBALANCE,"[0, 100]"
2019-06-28 11:17:23.064017461,HOLDINGS_UPDATED,"{'CASH': 29996200, 'JPM': -200}"
2019-06-28 11:19:07.306946487,BID_DEPTH,"[(99937, 175)]"
2019-06-28 11:19:07.306946487,ASK_DEPTH,"[(99940, 65)]"
2019-06-28 11:19:07.306946487,IMBALANCE,"[175, 65]"
2019-06-28 11:19:07.306946487,HOLDINGS_UPDATED,"{'CASH': 39889963, 'JPM': -299}"
2019-06-28 11:19:07.306946487,HOLDINGS_UPDATED,"{'CASH': 39989900, 'JPM': -300}"
2019-06-28 11:29:00.353852266,BID_DEPTH,"[(100081, 100)]"
2019-06-28 11:29:00.353852266,ASK_DEPTH,"[(100085, 394)]"
2019-06-28 11:29:00.353852266,IMBALANCE,"[100, 394]"
2019-06-28 11:29:00.353852266,HOLDINGS_UPDATED,"{'CASH': 31082335, 'JPM': -211}"
2019-06-28 11:29:00.353852266,HOLDINGS_UPDATED,"{'CASH': 29981400, 'JPM': -200}"
2019-06-28 12:29:05.944664555,BID_DEPTH,"[(99877, 100)]"
2019-06-28 12:29:05.944664555,ASK_DEPTH,"[(99945, 92)]"
2019-06-28 12:29:05.944664555,IMBALANCE,"[100, 92]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30081432, 'JPM': -201}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30981720, 'JPM': -210}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31381848, 'JPM': -214}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32182104, 'JPM': -222}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32782296, 'JPM': -228}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33382488, 'JPM': -234}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34182744, 'JPM': -242}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34582872, 'JPM': -246}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35283096, 'JPM': -253}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35683224, 'JPM': -257}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36083352, 'JPM': -261}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36183384, 'JPM': -262}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36883608, 'JPM': -269}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37083672, 'JPM': -271}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37283736, 'JPM': -273}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37983960, 'JPM': -280}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38284056, 'JPM': -283}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38384088, 'JPM': -284}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38984280, 'JPM': -290}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39184344, 'JPM': -292}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39884568, 'JPM': -299}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39984600, 'JPM': -300}"
2019-06-28 13:17:05.380340540,BID_DEPTH,"[(98851, 361)]"
2019-06-28 13:17:05.380340540,ASK_DEPTH,"[(99060, 403)]"
2019-06-28 13:17:05.380340540,IMBALANCE,"[361, 403]"
2019-06-28 13:17:51.781642487,HOLDINGS_UPDATED,"{'CASH': 49884700, 'JPM': -400}"
2019-06-28 13:25:38.080226097,BID_DEPTH,"[(99037, 161)]"
2019-06-28 13:25:38.080226097,ASK_DEPTH,"[(99154, 259)]"
2019-06-28 13:25:38.080226097,IMBALANCE,"[161, 259]"
2019-06-28 13:26:18.572918685,BID_DEPTH,"[(98843, 204)]"
2019-06-28 13:26:18.572918685,ASK_DEPTH,"[(99154, 201)]"
2019-06-28 13:26:18.572918685,IMBALANCE,"[204, 201]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49985072, 'JPM': -401}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50888420, 'JPM': -410}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51289908, 'JPM': -414}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52092884, 'JPM': -422}"
