EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99962, 400)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[400, 100]"
2019-06-28 09:39:53.176971190,HOLDINGS_UPDATED,"{'CASH': 20012100, 'JPM': -100}"
2019-06-28 09:43:11.946780584,BID_DEPTH,"[(100102, 598)]"
2019-06-28 09:43:11.946780584,ASK_DEPTH,"[(100382, 498)]"
2019-06-28 09:43:11.946780584,IMBALANCE,"[598, 498]"
2019-06-28 09:43:11.946780584,HOLDINGS_UPDATED,{'CASH': 9973900}
2019-06-28 10:16:14.711487386,BID_DEPTH,"[(100714, 598)]"
2019-06-28 10:16:14.711487386,ASK_DEPTH,"[(101020, 498)]"
2019-06-28 10:16:14.711487386,IMBALANCE,"[598, 498]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10277908, 'JPM': -3}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10480580, 'JPM': -5}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10987260, 'JPM': -10}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11696612, 'JPM': -17}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12608636, 'JPM': -26}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13419324, 'JPM': -34}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13520660, 'JPM': -35}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14331348, 'JPM': -43}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14838028, 'JPM': -48}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15142036, 'JPM': -51}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15547380, 'JPM': -55}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16054060, 'JPM': -60}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16560740, 'JPM': -65}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17472764, 'JPM': -74}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18283452, 'JPM': -82}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18790132, 'JPM': -87}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19702156, 'JPM': -96}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20107500, 'JPM': -100}"
2019-06-28 10:39:07.878568544,BID_DEPTH,"[(100646, 464)]"
2019-06-28 10:39:07.878568544,ASK_DEPTH,"[(100760, 598)]"
2019-06-28 10:39:07.878568544,IMBALANCE,"[464, 598]"
2019-06-28 10:42:49.166173971,HOLDINGS_UPDATED,{'CASH': 10066200}
2019-06-28 10:45:08.347627360,BID_DEPTH,"[(100227, 137)]"
2019-06-28 10:45:08.347627360,ASK_DEPTH,"[(100302, 269)]"
2019-06-28 10:45:08.347627360,IMBALANCE,"[137, 269]"
2019-06-28 10:45:09.371326694,HOLDINGS_UPDATED,"{'CASH': 20094900, 'JPM': -100}"
2019-06-28 10:53:34.047256802,BID_DEPTH,"[(100311, 224)]"
2019-06-28 10:53:34.047256802,ASK_DEPTH,"[(100497, 224)]"
2019-06-28 10:53:34.047256802,IMBALANCE,"[224, 224]"
2019-06-28 10:58:36.987372109,HOLDINGS_UPDATED,{'CASH': 10081400}
2019-06-28 12:01:20.982213836,BID_DEPTH,"[(98453, 598)]"
2019-06-28 12:01:20.982213836,ASK_DEPTH,"[(98746, 598)]"
2019-06-28 12:01:20.982213836,IMBALANCE,"[598, 598]"
2019-06-28 12:09:54.247752010,BID_DEPTH,"[(98745, 269)]"
2019-06-28 12:09:54.247752010,ASK_DEPTH,"[(98853, 169)]"
2019-06-28 12:09:54.247752010,IMBALANCE,"[269, 169]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10380425, 'JPM': -3}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10579775, 'JPM': -5}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11078150, 'JPM': -10}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11775875, 'JPM': -17}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12672950, 'JPM': -26}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13470350, 'JPM': -34}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13570025, 'JPM': -35}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14367425, 'JPM': -43}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14865800, 'JPM': -48}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15164825, 'JPM': -51}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15563525, 'JPM': -55}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16061900, 'JPM': -60}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16560275, 'JPM': -65}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17457350, 'JPM': -74}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18254750, 'JPM': -82}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18753125, 'JPM': -87}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19650200, 'JPM': -96}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20048900, 'JPM': -100}"
2019-06-28 12:47:48.683004761,BID_DEPTH,"[(100996, 258)]"
2019-06-28 12:47:48.683004761,ASK_DEPTH,"[(101084, 219)]"
2019-06-28 12:47:48.683004761,IMBALANCE,"[258, 219]"
2019-06-28 12:56:21.585672965,BID_DEPTH,"[(100821, 224)]"
2019-06-28 12:56:21.585672965,ASK_DEPTH,"[(101209, 258)]"
2019-06-28 12:56:21.585672965,IMBALANCE,"[224, 258]"
2019-06-28 13:15:36.305513312,BID_DEPTH,"[(100673, 224)]"
2019-06-28 13:15:36.305513312,ASK_DEPTH,"[(101448, 125)]"
2019-06-28 13:15:36.305513312,IMBALANCE,"[224, 125]"
2019-06-28 13:25:40.299905252,BID_DEPTH,"[(100156, 598)]"
2019-06-28 13:25:40.299905252,ASK_DEPTH,"[(100170, 598)]"
2019-06-28 13:25:40.299905252,IMBALANCE,"[598, 598]"
2019-06-28 13:27:13.645696571,HOLDINGS_UPDATED,{'CASH': 10034500}
