EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000039,HOLDINGS_UPDATED,"{'CASH': 1700, 'JPM': 100}"
2019-06-28 09:33:02.019738572,BID_DEPTH,"[(100006, 224)]"
2019-06-28 09:33:02.019738572,ASK_DEPTH,"[(100050, 224)]"
2019-06-28 09:33:02.019738572,IMBALANCE,"[224, 224]"
2019-06-28 09:38:15.867657659,BID_DEPTH,"[(100077, 349)]"
2019-06-28 09:38:15.867657659,ASK_DEPTH,"[(100079, 349)]"
2019-06-28 09:38:15.867657659,IMBALANCE,"[349, 349]"
2019-06-28 09:41:42.025948321,BID_DEPTH,"[(100077, 598)]"
2019-06-28 09:41:42.025948321,ASK_DEPTH,"[(100102, 598)]"
2019-06-28 09:41:42.025948321,IMBALANCE,"[598, 598]"
2019-06-28 09:54:51.864801957,BID_DEPTH,"[(100411, 200)]"
2019-06-28 09:54:51.864801957,ASK_DEPTH,"[(100711, 200)]"
2019-06-28 09:54:51.864801957,IMBALANCE,"[200, 200]"
2019-06-28 09:57:00.111357688,HOLDINGS_UPDATED,{'CASH': 10066500}
2019-06-28 10:29:05.313536548,BID_DEPTH,"[(100823, 100)]"
2019-06-28 10:29:05.313536548,ASK_DEPTH,"[(100939, 100)]"
2019-06-28 10:29:05.313536548,IMBALANCE,"[100, 100]"
2019-06-28 10:55:06.877523595,BID_DEPTH,"[(100310, 156)]"
2019-06-28 10:55:06.877523595,ASK_DEPTH,"[(100311, 324)]"
2019-06-28 10:55:06.877523595,IMBALANCE,"[156, 324]"
2019-06-28 11:13:03.671394767,BID_DEPTH,"[(100165, 66)]"
2019-06-28 11:13:03.671394767,ASK_DEPTH,"[(100437, 200)]"
2019-06-28 11:13:03.671394767,IMBALANCE,"[66, 200]"
2019-06-28 11:13:03.671394767,HOLDINGS_UPDATED,"{'CASH': 16677390, 'JPM': -66}"
2019-06-28 11:14:02.249068429,HOLDINGS_UPDATED,"{'CASH': 20083000, 'JPM': -100}"
2019-06-28 11:26:26.390836104,BID_DEPTH,"[(98743, 101)]"
2019-06-28 11:26:26.390836104,ASK_DEPTH,"[(98879, 200)]"
2019-06-28 11:26:26.390836104,IMBALANCE,"[101, 200]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19786768, 'JPM': -97}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19589280, 'JPM': -95}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19095560, 'JPM': -90}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18404352, 'JPM': -83}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17515656, 'JPM': -74}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16725704, 'JPM': -66}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16626960, 'JPM': -65}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15837008, 'JPM': -57}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15343288, 'JPM': -52}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15047056, 'JPM': -49}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14652080, 'JPM': -45}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14158360, 'JPM': -40}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13664640, 'JPM': -35}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12775944, 'JPM': -26}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11985992, 'JPM': -18}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11492272, 'JPM': -13}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10603576, 'JPM': -4}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10208600}
2019-06-28 12:04:21.786976228,BID_DEPTH,"[(98453, 564)]"
2019-06-28 12:04:21.786976228,ASK_DEPTH,"[(98776, 598)]"
2019-06-28 12:04:21.786976228,IMBALANCE,"[564, 598]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9420976, 'JPM': 8}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8633352, 'JPM': 16}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8141087, 'JPM': 21}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7255010, 'JPM': 30}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6565839, 'JPM': 37}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6073574, 'JPM': 42}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5384403, 'JPM': 49}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4596779, 'JPM': 57}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4006061, 'JPM': 63}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3809155, 'JPM': 65}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3513796, 'JPM': 68}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3218437, 'JPM': 71}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3021531, 'JPM': 73}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2529266, 'JPM': 78}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1840095, 'JPM': 85}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 954018, 'JPM': 94}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 363300, 'JPM': 100}"
2019-06-28 13:02:54.871903344,BID_DEPTH,"[(100638, 224)]"
2019-06-28 13:02:54.871903344,ASK_DEPTH,"[(101236, 224)]"
2019-06-28 13:02:54.871903344,IMBALANCE,"[224, 224]"
2019-06-28 13:23:32.435013763,BID_DEPTH,"[(100156, 349)]"
2019-06-28 13:23:32.435013763,ASK_DEPTH,"[(100171, 349)]"
2019-06-28 13:23:32.435013763,IMBALANCE,"[349, 349]"
2019-06-28 13:23:32.435013763,HOLDINGS_UPDATED,"{'CASH': -9653800, 'JPM': 200}"
2019-06-28 13:25:24.904457164,BID_DEPTH,"[(100156, 100)]"
2019-06-28 13:25:24.904457164,ASK_DEPTH,"[(100237, 100)]"
2019-06-28 13:25:24.904457164,IMBALANCE,"[100, 100]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9353290, 'JPM': 197}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9152950, 'JPM': 195}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8652100, 'JPM': 190}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7950910, 'JPM': 183}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7049380, 'JPM': 174}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6248020, 'JPM': 166}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6147850, 'JPM': 165}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5346490, 'JPM': 157}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4845640, 'JPM': 152}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4545130, 'JPM': 149}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4144450, 'JPM': 145}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3643600, 'JPM': 140}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3142750, 'JPM': 135}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2241220, 'JPM': 126}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1439860, 'JPM': 118}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -939010, 'JPM': 113}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37480, 'JPM': 104}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 363200, 'JPM': 100}"
2019-06-28 13:37:38.104349081,BID_DEPTH,"[(99564, 170)]"
2019-06-28 13:37:38.104349081,ASK_DEPTH,"[(99822, 265)]"
2019-06-28 13:37:38.104349081,IMBALANCE,"[170, 265]"
2019-06-28 14:01:55.689959469,BID_DEPTH,"[(100091, 615)]"
2019-06-28 14:01:55.689959469,ASK_DEPTH,"[(100499, 349)]"
2019-06-28 14:01:55.689959469,IMBALANCE,"[615, 349]"
2019-06-28 14:01:56.943136531,HOLDINGS_UPDATED,"{'CASH': -9646200, 'JPM': 200}"
2019-06-28 14:07:37.344091058,BID_DEPTH,"[(100129, 269)]"
2019-06-28 14:07:37.344091058,ASK_DEPTH,"[(100507, 269)]"
2019-06-28 14:07:37.344091058,IMBALANCE,"[269, 269]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9946590, 'JPM': 203}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10146850, 'JPM': 205}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10647500, 'JPM': 210}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11348410, 'JPM': 217}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12249580, 'JPM': 226}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13050620, 'JPM': 234}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13150750, 'JPM': 235}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13951790, 'JPM': 243}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14452440, 'JPM': 248}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14752830, 'JPM': 251}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15153350, 'JPM': 255}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15654000, 'JPM': 260}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16154650, 'JPM': 265}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17055820, 'JPM': 274}"
