EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:41:26.854972069,BID_DEPTH,"[(100077, 224)]"
2019-06-28 09:41:26.854972069,ASK_DEPTH,"[(100102, 224)]"
2019-06-28 09:41:26.854972069,IMBALANCE,"[224, 224]"
2019-06-28 09:56:45.307030018,BID_DEPTH,"[(100375, 698)]"
2019-06-28 09:56:45.307030018,ASK_DEPTH,"[(100648, 598)]"
2019-06-28 09:56:45.307030018,IMBALANCE,"[698, 598]"
2019-06-28 10:19:51.432780661,BID_DEPTH,"[(100714, 224)]"
2019-06-28 10:19:51.432780661,ASK_DEPTH,"[(100882, 224)]"
2019-06-28 10:19:51.432780661,IMBALANCE,"[224, 224]"
2019-06-28 10:40:20.108930897,BID_DEPTH,"[(100572, 349)]"
2019-06-28 10:40:20.108930897,ASK_DEPTH,"[(100646, 349)]"
2019-06-28 10:40:20.108930897,IMBALANCE,"[349, 349]"
2019-06-28 10:46:20.690773078,BID_DEPTH,"[(100186, 598)]"
2019-06-28 10:46:20.690773078,ASK_DEPTH,"[(100227, 502)]"
2019-06-28 10:46:20.690773078,IMBALANCE,"[598, 502]"
2019-06-28 10:50:25.513773330,HOLDINGS_UPDATED,"{'CASH': 20019400, 'JPM': -100}"
2019-06-28 10:51:53.593693769,BID_DEPTH,"[(100001, 250)]"
2019-06-28 10:51:53.593693769,ASK_DEPTH,"[(101076, 349)]"
2019-06-28 10:51:53.593693769,IMBALANCE,"[250, 349]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19718470, 'JPM': -97}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19517850, 'JPM': -95}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19016300, 'JPM': -90}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18314130, 'JPM': -83}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17411340, 'JPM': -74}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16608860, 'JPM': -66}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16508550, 'JPM': -65}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15706070, 'JPM': -57}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15204520, 'JPM': -52}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14903590, 'JPM': -49}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14502350, 'JPM': -45}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14000800, 'JPM': -40}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13499250, 'JPM': -35}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12596460, 'JPM': -26}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11793980, 'JPM': -18}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11292430, 'JPM': -13}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10389640, 'JPM': -4}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 9988400}
2019-06-28 10:54:38.969352565,BID_DEPTH,"[(100310, 266)]"
2019-06-28 10:54:38.969352565,ASK_DEPTH,"[(100311, 200)]"
2019-06-28 10:54:38.969352565,IMBALANCE,"[266, 200]"
2019-06-28 10:57:33.320614105,HOLDINGS_UPDATED,"{'CASH': 20019500, 'JPM': -100}"
2019-06-28 11:04:04.626449865,BID_DEPTH,"[(100001, 365)]"
2019-06-28 11:04:04.626449865,ASK_DEPTH,"[(100085, 598)]"
2019-06-28 11:04:04.626449865,IMBALANCE,"[365, 598]"
2019-06-28 11:20:33.854367917,BID_DEPTH,"[(99822, 253)]"
2019-06-28 11:20:33.854367917,ASK_DEPTH,"[(99888, 251)]"
2019-06-28 11:20:33.854367917,IMBALANCE,"[253, 251]"
2019-06-28 11:37:01.621516758,BID_DEPTH,"[(98530, 91)]"
2019-06-28 11:37:01.621516758,ASK_DEPTH,"[(98566, 224)]"
2019-06-28 11:37:01.621516758,IMBALANCE,"[91, 224]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19822440, 'JPM': -98}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19625380, 'JPM': -96}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19132730, 'JPM': -91}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18443020, 'JPM': -84}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17556250, 'JPM': -75}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16768010, 'JPM': -67}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16669480, 'JPM': -66}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15881240, 'JPM': -58}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15388590, 'JPM': -53}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15093000, 'JPM': -50}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14698880, 'JPM': -46}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14206230, 'JPM': -41}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13713580, 'JPM': -36}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12826810, 'JPM': -27}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12038570, 'JPM': -19}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11545920, 'JPM': -14}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10659150, 'JPM': -5}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10166500}
2019-06-28 12:25:57.403682346,BID_DEPTH,"[(99222, 126)]"
2019-06-28 12:25:57.403682346,ASK_DEPTH,"[(99359, 125)]"
2019-06-28 12:25:57.403682346,IMBALANCE,"[126, 125]"
2019-06-28 12:25:57.403682346,HOLDINGS_UPDATED,"{'CASH': 10067141, 'JPM': 1}"
2019-06-28 12:25:57.403682346,HOLDINGS_UPDATED,"{'CASH': 230600, 'JPM': 100}"
2019-06-28 12:26:32.972154887,BID_DEPTH,"[(99222, 171)]"
2019-06-28 12:26:32.972154887,ASK_DEPTH,"[(99381, 170)]"
2019-06-28 12:26:32.972154887,IMBALANCE,"[171, 170]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 429362, 'JPM': 98}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 628124, 'JPM': 96}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1125029, 'JPM': 91}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1820696, 'JPM': 84}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2715125, 'JPM': 75}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3510173, 'JPM': 67}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3609554, 'JPM': 66}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4404602, 'JPM': 58}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4901507, 'JPM': 53}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5199650, 'JPM': 50}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5597174, 'JPM': 46}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6094079, 'JPM': 41}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6590984, 'JPM': 36}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7485413, 'JPM': 27}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8280461, 'JPM': 19}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8777366, 'JPM': 14}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9671795, 'JPM': 5}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10168700}
2019-06-28 12:36:05.677196616,BID_DEPTH,"[(99270, 349)]"
2019-06-28 12:36:05.677196616,ASK_DEPTH,"[(99340, 215)]"
2019-06-28 12:36:05.677196616,IMBALANCE,"[349, 215]"
2019-06-28 12:51:05.862122461,BID_DEPTH,"[(101048, 598)]"
2019-06-28 12:51:05.862122461,ASK_DEPTH,"[(101209, 466)]"
2019-06-28 12:51:05.862122461,IMBALANCE,"[598, 466]"
2019-06-28 12:56:56.025469758,BID_DEPTH,"[(100821, 224)]"
2019-06-28 12:56:56.025469758,ASK_DEPTH,"[(101031, 224)]"
2019-06-28 12:56:56.025469758,IMBALANCE,"[224, 224]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10471793, 'JPM': -3}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10976948, 'JPM': -8}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11684165, 'JPM': -15}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12492413, 'JPM': -23}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13098599, 'JPM': -29}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13300661, 'JPM': -31}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13603754, 'JPM': -34}"
2019-06-28 12:57:40.668209965,BID_DEPTH,"[(100707, 349)]"
2019-06-28 12:57:40.668209965,ASK_DEPTH,"[(101031, 249)]"
2019-06-28 12:57:40.668209965,IMBALANCE,"[349, 249]"
2019-06-28 12:59:22.827903150,BID_DEPTH,"[(100684, 224)]"
2019-06-28 12:59:22.827903150,ASK_DEPTH,"[(101211, 224)]"
2019-06-28 12:59:22.827903150,IMBALANCE,"[224, 224]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13907381, 'JPM': -37}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14109799, 'JPM': -39}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14615844, 'JPM': -44}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15324307, 'JPM': -51}"
