,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000003,,,99905,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,,,99905,100,,,99896,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,,,99962,100,,,99913,100,,,99905,100,,,99896,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100162,100,99962,100,,,99913,100,,,99905,100,,,99896,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100162,100,99962,100,,,99913,100,,,99905,100,,,99896,100,,,99857,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99988,100,99962,100,100162,100,99913,100,,,99905,100,,,99896,100,,,99857,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99988,100,99962,100,100162,100,99913,100,,,99907,100,,,99905,100,,,99896,100,,,99857,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99974,100,99962,100,99988,100,99913,100,100162,100,99907,100,,,99905,100,,,99896,100,,,99857,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99974,100,99962,100,99983,100,99913,100,99988,100,99907,100,100162,100,99905,100,,,99896,100,,,99857,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99974,100,99962,100,99983,100,99913,100,99988,100,99907,100,100162,100,99905,100,,,99896,100,,,99886,100,,,99857,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99974,100,99962,100,99983,100,99913,100,99988,100,99907,100,100115,100,99905,100,100162,100,99896,100,,,99886,100,,,99857,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,99983,100,99962,100,99988,100,99913,100,100115,100,99907,100,100162,100,99905,100,,,99896,100,,,99886,100,,,99857,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,99983,100,99962,100,99988,100,99913,100,100006,100,99907,100,100115,100,99905,100,100162,100,99896,100,,,99886,100,,,99857,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99983,100,99962,100,99988,100,99913,100,100006,100,99907,100,100050,100,99905,100,100079,100,99896,100,100115,100,99886,100,100162,100,99857,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,99983,100,99962,100,99988,100,99913,100,100006,100,99907,100,100050,100,99905,100,100079,100,99896,100,100083,100,99886,100,100115,100,99857,100,100162,100,,,,,,,,,,
2019-06-28 09:30:00.000000027,99983,100,99962,100,99988,100,99913,100,100006,100,99907,100,100050,100,99905,100,100061,100,99896,100,100079,100,99886,100,100083,100,99857,100,100115,100,,,100162,100,,,,,,
2019-06-28 09:30:00.000000029,99983,100,99962,100,99988,100,99913,100,100006,100,99907,100,100036,100,99905,100,100050,100,99896,100,100061,100,99886,100,100079,100,99857,100,100083,100,,,100115,100,,,100162,100,,
2019-06-28 09:30:00.000000030,99983,100,99962,100,99988,100,99913,100,99994,100,99907,100,100006,100,99905,100,100036,100,99896,100,100050,100,99886,100,100061,100,99882,100,100079,100,99857,100,100083,100,,,100115,100,,
2019-06-28 09:30:00.000000031,99983,100,99962,100,99988,100,99951,100,99994,100,99913,100,100006,100,99907,100,100036,100,99905,100,100050,100,99896,100,100061,100,99886,100,100079,100,99882,100,100083,100,99857,100,100115,100,,
2019-06-28 09:30:00.000000033,99983,100,99962,100,99988,100,99951,100,99994,100,99913,100,100006,100,99907,100,100036,100,99905,100,100050,100,99899,100,100061,100,99896,100,100079,100,99886,100,100083,100,99882,100,100115,100,99857,100
2019-06-28 09:30:00.000000034,99983,100,99962,100,99988,100,99951,100,99994,100,99935,100,100006,100,99913,100,100036,100,99907,100,100050,100,99905,100,100061,100,99899,100,100079,100,99896,100,100083,100,99886,100,100115,100,99882,100
2019-06-28 09:30:00.000000038,99983,100,99962,100,99988,100,99951,100,99994,100,99935,100,99998,100,99913,100,100006,100,99907,100,100036,100,99905,100,100050,100,99899,100,100061,100,99896,100,100079,100,99886,100,100083,100,99883,100
2019-06-28 09:30:00.000000039,99988,100,99962,100,99994,100,99951,100,99998,100,99935,100,100006,100,99913,100,100036,100,99907,100,100050,100,99905,100,100061,100,99899,100,100079,100,99896,100,100083,100,99886,100,100115,100,99883,100
2019-06-28 09:30:00.000000041,99988,100,99962,100,99994,100,99951,100,99998,100,99936,100,100006,100,99935,100,100036,100,99913,100,100050,100,99907,100,100061,100,99905,100,100079,100,99899,100,100083,100,99896,100,100115,100,99886,100
2019-06-28 09:30:00.000000046,99988,100,99962,100,99994,100,99951,100,99998,100,99936,100,100006,100,99935,100,100036,100,99913,100,100050,100,99907,100,100061,100,99905,100,100070,100,99899,100,100079,100,99896,100,100083,100,99887,100
2019-06-28 09:30:00.000000048,99983,100,99951,100,99988,100,99936,100,99994,100,99935,100,99998,100,99913,100,100006,100,99907,100,100036,100,99905,100,100050,100,99899,100,100061,100,99896,100,100070,100,99887,100,100079,100,99886,100
2019-06-28 09:30:00.000000049,99983,100,99951,100,99988,100,99936,100,99994,100,99935,100,99998,100,99913,100,100006,100,99907,100,100036,100,99906,100,100050,100,99905,100,100061,100,99899,100,100070,100,99896,100,100079,100,99887,100
2019-06-28 09:30:00.000000053,99983,200,99962,100,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99913,100,100036,100,99908,100,100050,100,99907,100,100061,100,99906,100,100070,100,99905,100,100079,100,99899,100
2019-06-28 09:30:00.000000054,99983,200,99962,100,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99913,100,100036,100,99908,100,100050,100,99907,100,100061,100,99906,100,100070,100,99905,100,100079,100,99899,100
