FundamentalTime,FundamentalValue
2019-06-28 09:45:35.233055064,99726.0
2019-06-28 09:46:09.157687957,99711.0
2019-06-28 09:46:12.856465394,99729.0
2019-06-28 09:46:22.744260514,99668.0
2019-06-28 09:46:28.413910533,99586.0
2019-06-28 09:46:34.563581059,99627.0
2019-06-28 09:46:42.314706315,99516.0
2019-06-28 09:46:45.696589719,99489.0
2019-06-28 09:46:46.316330907,99493.0
2019-06-28 09:47:21.902148069,99511.0
2019-06-28 09:48:04.439903319,100448.0
2019-06-28 09:48:40.534642165,100699.0
2019-06-28 09:48:46.277272319,100729.0
2019-06-28 09:48:57.250493179,100658.0
2019-06-28 09:49:13.362009651,100601.0
2019-06-28 09:49:26.001776874,100697.0
2019-06-28 09:49:32.158114244,100624.0
2019-06-28 09:49:42.244922646,100561.0
2019-06-28 09:50:00.178850333,100590.0
2019-06-28 09:50:05.385080683,100651.0
2019-06-28 09:50:07.288090441,100663.0
2019-06-28 09:50:10.066561028,100669.0
2019-06-28 09:51:14.541959939,100838.0
2019-06-28 09:51:29.140995071,100943.0
2019-06-28 09:51:30.932094924,100957.0
2019-06-28 09:51:53.844187870,100882.0
2019-06-28 09:52:11.329298088,100836.0
2019-06-28 09:52:30.716596158,100822.0
2019-06-28 09:53:02.975937096,100750.0
2019-06-28 09:53:04.505772497,100746.0
2019-06-28 09:53:24.338866415,100828.0
2019-06-28 09:53:25.206401665,100823.0
2019-06-28 09:53:38.276477145,100845.0
2019-06-28 09:53:44.300125490,100893.0
2019-06-28 09:53:55.145082042,100957.0
2019-06-28 09:54:40.581661911,100467.0
2019-06-28 09:54:49.952732189,100369.0
2019-06-28 09:54:51.864801957,100360.0
2019-06-28 09:54:55.297780127,100371.0
2019-06-28 09:55:07.327493733,100598.0
2019-06-28 09:55:09.510257147,100589.0
2019-06-28 09:55:16.422533987,100461.0
2019-06-28 09:55:23.171846925,100628.0
2019-06-28 09:55:26.458939067,100604.0
2019-06-28 09:55:48.241644087,100617.0
2019-06-28 09:55:57.470973798,100565.0
2019-06-28 09:55:59.997106844,100568.0
2019-06-28 09:56:02.306131305,100571.0
2019-06-28 09:56:07.403511144,100486.0
2019-06-28 09:56:35.635427836,101352.0
2019-06-28 09:56:39.881713831,101351.0
2019-06-28 09:56:45.307030018,101265.0
2019-06-28 09:56:45.309393108,101265.0
2019-06-28 09:57:00.111357688,101292.0
2019-06-28 09:57:19.686187902,101134.0
2019-06-28 09:57:31.858484570,101171.0
2019-06-28 09:57:33.519625769,101170.0
2019-06-28 09:57:34.270283929,101174.0
2019-06-28 09:57:44.664427335,100880.0
2019-06-28 09:57:54.977981848,100894.0
2019-06-28 09:58:04.991035248,100936.0
2019-06-28 09:58:07.746190642,100883.0
2019-06-28 09:58:09.445203129,100859.0
2019-06-28 09:58:19.725404053,100772.0
2019-06-28 09:58:24.180007190,100826.0
2019-06-28 09:58:49.625109013,100984.0
2019-06-28 09:58:51.697950530,100971.0
2019-06-28 09:59:01.275476922,100987.0
2019-06-28 10:00:00.696711576,101605.0
2019-06-28 10:00:12.755252027,101396.0
2019-06-28 10:01:13.334375573,101154.0
2019-06-28 10:01:18.744804229,101149.0
2019-06-28 10:01:38.818905209,101375.0
2019-06-28 10:01:44.315039393,101317.0
2019-06-28 10:01:44.881566876,101319.0
2019-06-28 10:02:03.925985449,101532.0
2019-06-28 10:02:06.614068362,101522.0
2019-06-28 10:02:11.459962443,101518.0
2019-06-28 10:02:32.867927500,101613.0
2019-06-28 10:03:03.317699877,101438.0
2019-06-28 10:03:11.267949865,101595.0
2019-06-28 10:03:20.939711888,101559.0
2019-06-28 10:03:27.644120514,101659.0
2019-06-28 10:03:29.789096951,101607.0
2019-06-28 10:03:33.762460042,101669.0
2019-06-28 10:03:59.578783875,101593.0
2019-06-28 10:04:11.519689711,101572.0
2019-06-28 10:04:29.495068734,101299.0
2019-06-28 10:04:34.085657934,101408.0
2019-06-28 10:04:51.796963162,101541.0
2019-06-28 10:05:17.453124463,101751.0
2019-06-28 10:05:21.652139628,101775.0
2019-06-28 10:05:26.407989173,101786.0
2019-06-28 10:05:31.476894373,101774.0
2019-06-28 10:05:41.281415182,101650.0
2019-06-28 10:05:45.311143764,101686.0
2019-06-28 10:05:53.502479384,101609.0
2019-06-28 10:06:10.369910778,101557.0
2019-06-28 10:06:11.083525276,101565.0
2019-06-28 10:06:23.213794962,101584.0
2019-06-28 10:07:03.438951214,101497.0
2019-06-28 10:07:11.963768122,101419.0
2019-06-28 10:07:20.038531828,101426.0
2019-06-28 10:07:24.271986623,101399.0
2019-06-28 10:07:44.032209035,101544.0
2019-06-28 10:08:06.325297925,101309.0
2019-06-28 10:08:28.619373012,101172.0
2019-06-28 10:08:28.674192174,101172.0
2019-06-28 10:08:32.221295804,101092.0
2019-06-28 10:08:56.075867249,100856.0
2019-06-28 10:08:57.030619633,100855.0
2019-06-28 10:09:17.185950982,100964.0
2019-06-28 10:09:35.961791940,100897.0
2019-06-28 10:10:02.988445117,100754.0
2019-06-28 10:10:32.324380430,100868.0
2019-06-28 10:10:34.396067500,100917.0
2019-06-28 10:10:47.806049527,100894.0
2019-06-28 10:11:18.655170268,100588.0
2019-06-28 10:12:05.442263336,100405.0
2019-06-28 10:12:29.445230805,100691.0
2019-06-28 10:12:57.411864246,100462.0
2019-06-28 10:13:12.379622007,100302.0
2019-06-28 10:13:27.986087470,100214.0
2019-06-28 10:13:44.065201393,100261.0
2019-06-28 10:13:50.957624762,100191.0
2019-06-28 10:14:11.854119621,100298.0
2019-06-28 10:14:30.984887058,100299.0
2019-06-28 10:14:31.216103564,100299.0
2019-06-28 10:14:38.460023028,100352.0
2019-06-28 10:14:49.027392301,100355.0
2019-06-28 10:14:51.318958184,100344.0
2019-06-28 10:14:55.222586094,100331.0
2019-06-28 10:14:57.766626541,100348.0
2019-06-28 10:15:01.591558664,100912.0
2019-06-28 10:15:05.506880497,100921.0
2019-06-28 10:15:13.284085555,100744.0
2019-06-28 10:15:15.487779636,100756.0
2019-06-28 10:15:55.470469158,101028.0
2019-06-28 10:16:11.303284616,101186.0
2019-06-28 10:16:14.711487386,101207.0
2019-06-28 10:16:16.247150230,101244.0
2019-06-28 10:16:37.626893769,101186.0
2019-06-28 10:16:40.014807064,101202.0
2019-06-28 10:17:34.418109065,101003.0
2019-06-28 10:18:10.226797670,100941.0
2019-06-28 10:18:25.275754522,100912.0
2019-06-28 10:18:26.375743464,100921.0
2019-06-28 10:18:39.451866634,100545.0
2019-06-28 10:19:18.971770628,99794.0
2019-06-28 10:19:22.729754471,99825.0
2019-06-28 10:19:23.857754292,99815.0
2019-06-28 10:19:24.199593715,99814.0
2019-06-28 10:19:51.432780661,99758.0
2019-06-28 10:19:59.460317891,99731.0
2019-06-28 10:20:02.766832211,99771.0
2019-06-28 10:20:10.537898552,99807.0
2019-06-28 10:20:16.960174326,99856.0
2019-06-28 10:20:17.756763945,99853.0
2019-06-28 10:20:32.894785866,100208.0
2019-06-28 10:20:46.501065636,100115.0
2019-06-28 10:20:55.267211333,100026.0
2019-06-28 10:20:58.729821183,100012.0
2019-06-28 10:21:00.821057751,99993.0
2019-06-28 10:21:03.354768274,100019.0
2019-06-28 10:21:03.618483707,100021.0
2019-06-28 10:21:30.425616952,100366.0
2019-06-28 10:21:42.306728718,100214.0
2019-06-28 10:21:46.721225171,100162.0
2019-06-28 10:21:54.831822232,100220.0
2019-06-28 10:22:01.950693993,100086.0
2019-06-28 10:22:40.087683878,100066.0
2019-06-28 10:22:42.016513993,100068.0
2019-06-28 10:22:42.459924786,100068.0
2019-06-28 10:22:48.211984095,100095.0
2019-06-28 10:22:53.050148927,100039.0
2019-06-28 10:22:53.405592441,100034.0
2019-06-28 10:22:57.300532377,100065.0
2019-06-28 10:23:25.301163336,100284.0
2019-06-28 10:23:32.691982136,100249.0
2019-06-28 10:24:06.709157177,100493.0
2019-06-28 10:25:31.777506279,100432.0
2019-06-28 10:25:40.745303070,100456.0
2019-06-28 10:25:44.772535253,100548.0
2019-06-28 10:25:53.044178560,100487.0
2019-06-28 10:26:21.195449686,101077.0
2019-06-28 10:26:33.617852890,101128.0
2019-06-28 10:26:47.897584132,100964.0
2019-06-28 10:27:10.791618031,101074.0
2019-06-28 10:27:33.010683441,101037.0
2019-06-28 10:27:43.471255143,101025.0
2019-06-28 10:28:00.416244992,101000.0
2019-06-28 10:28:15.748360927,101017.0
2019-06-28 10:28:15.795122679,101017.0
2019-06-28 10:28:24.364565316,101151.0
2019-06-28 10:29:01.368407798,101001.0
2019-06-28 10:29:01.772128136,100996.0
2019-06-28 10:29:05.313536548,100992.0
2019-06-28 10:29:11.758123279,101076.0
2019-06-28 10:29:21.763349302,100935.0
2019-06-28 10:29:51.694298803,101312.0
2019-06-28 10:30:19.875964590,101277.0
2019-06-28 10:30:22.259691339,101285.0
2019-06-28 10:30:34.702656122,101366.0
2019-06-28 10:30:45.198940856,101379.0
2019-06-28 10:31:06.628138054,101228.0
2019-06-28 10:31:29.373143038,101137.0
2019-06-28 10:31:51.791845387,100849.0
2019-06-28 10:32:18.916401316,100293.0
2019-06-28 10:32:37.291483888,100432.0
2019-06-28 10:33:07.316658485,101288.0
2019-06-28 10:33:16.390245264,101214.0
2019-06-28 10:33:18.909952856,101238.0
2019-06-28 10:33:30.146654267,101296.0
2019-06-28 10:33:35.050253807,101306.0
2019-06-28 10:33:45.131927956,101262.0
2019-06-28 10:34:08.192598952,101202.0
2019-06-28 10:34:20.899280537,101188.0
2019-06-28 10:34:22.849618119,101218.0
2019-06-28 10:34:32.569491875,101082.0
2019-06-28 10:34:35.588372231,101067.0
2019-06-28 10:34:45.436221382,100943.0
2019-06-28 10:34:53.309424106,100899.0
2019-06-28 10:35:05.912309113,100719.0
2019-06-28 10:35:06.230518439,100723.0
2019-06-28 10:35:27.130705273,100460.0
2019-06-28 10:35:27.971509481,100448.0
2019-06-28 10:35:33.603328030,100393.0
2019-06-28 10:35:39.530442468,100436.0
2019-06-28 10:35:42.936238935,100462.0
2019-06-28 10:35:50.836138839,100528.0
2019-06-28 10:36:07.108245260,100686.0
2019-06-28 10:36:13.938881832,100666.0
2019-06-28 10:36:48.200598905,100848.0
2019-06-28 10:37:00.036247514,100687.0
2019-06-28 10:37:10.184898953,100595.0
2019-06-28 10:37:53.181405826,100843.0
2019-06-28 10:38:04.097721230,100834.0
2019-06-28 10:38:06.123709632,100824.0
2019-06-28 10:38:10.878182599,100863.0
2019-06-28 10:38:19.108314736,100803.0
2019-06-28 10:38:22.211186046,100816.0
2019-06-28 10:38:54.161641537,100644.0
2019-06-28 10:39:04.926476295,100600.0
2019-06-28 10:39:07.878568544,100639.0
2019-06-28 10:39:17.838705444,100508.0
2019-06-28 10:39:39.047725331,100701.0
2019-06-28 10:40:01.878528153,100332.0
2019-06-28 10:40:20.108930897,100326.0
2019-06-28 10:40:45.400533412,100054.0
2019-06-28 10:41:10.145556871,99629.0
2019-06-28 10:41:14.364102583,99572.0
2019-06-28 10:41:33.383381521,99391.0
2019-06-28 10:41:36.687403855,99378.0
2019-06-28 10:41:39.214424531,99406.0
2019-06-28 10:41:54.473974836,99223.0
2019-06-28 10:42:31.666648818,99293.0
2019-06-28 10:42:49.166173971,99471.0
2019-06-28 10:42:57.125975799,99418.0
2019-06-28 10:43:11.419648015,99769.0
2019-06-28 10:43:24.426483411,99711.0
2019-06-28 10:43:28.749337086,99740.0
2019-06-28 10:43:35.904310039,99653.0
2019-06-28 10:43:41.865175437,99719.0
2019-06-28 10:43:53.378165457,99708.0
2019-06-28 10:43:55.832263491,99670.0
2019-06-28 10:44:59.074102082,100254.0
2019-06-28 10:45:04.434687785,100276.0
2019-06-28 10:45:04.761831399,100276.0
2019-06-28 10:45:08.347627360,100324.0
2019-06-28 10:45:09.371326694,100323.0
2019-06-28 10:45:27.748130395,100417.0
2019-06-28 10:45:38.343387716,100545.0
2019-06-28 10:46:08.291275348,99702.0
2019-06-28 10:46:14.697284674,99689.0
2019-06-28 10:46:20.690773078,99762.0
2019-06-28 10:46:49.535327145,99798.0
2019-06-28 10:46:59.338244598,99907.0
2019-06-28 10:47:04.438786817,99902.0
2019-06-28 10:47:32.314767675,99996.0
2019-06-28 10:47:36.473091892,99999.0
2019-06-28 10:47:46.964160416,99998.0
2019-06-28 10:47:57.046597927,99861.0
2019-06-28 10:48:04.444804223,99871.0
2019-06-28 10:48:08.439822887,99849.0
2019-06-28 10:48:28.028806762,99923.0
2019-06-28 10:49:01.645336395,100157.0
2019-06-28 10:50:01.314996692,100540.0
2019-06-28 10:50:06.996222246,100525.0
2019-06-28 10:50:25.513773330,100879.0
2019-06-28 10:50:37.235807962,100809.0
2019-06-28 10:50:55.397392891,101222.0
2019-06-28 10:51:08.286234581,101098.0
2019-06-28 10:51:13.208823369,101128.0
2019-06-28 10:51:35.457682597,100768.0
2019-06-28 10:51:53.593693769,100812.0
2019-06-28 10:51:59.522536422,100801.0
2019-06-28 10:52:03.146021767,100831.0
2019-06-28 10:52:10.025573488,100660.0
2019-06-28 10:52:10.077101362,100660.0
2019-06-28 10:52:18.472655058,100757.0
2019-06-28 10:52:27.962877064,100543.0
2019-06-28 10:52:30.566532657,100552.0
2019-06-28 10:52:36.175058963,100554.0
2019-06-28 10:52:49.716496197,100586.0
2019-06-28 10:52:55.295208926,100499.0
2019-06-28 10:53:19.620849278,100015.0
2019-06-28 10:53:23.085597864,100067.0
2019-06-28 10:53:34.047256802,100120.0
2019-06-28 10:53:50.518593242,100017.0
2019-06-28 10:54:11.307002956,99836.0
2019-06-28 10:54:38.969352565,100129.0
2019-06-28 10:55:00.409271965,100202.0
2019-06-28 10:55:06.877523595,100151.0
2019-06-28 10:56:11.027282446,100587.0
2019-06-28 10:56:19.961776357,100687.0
2019-06-28 10:56:20.950843782,100707.0
2019-06-28 10:56:29.561188929,100693.0
2019-06-28 10:56:50.579142494,100855.0
2019-06-28 10:57:27.583810653,101404.0
2019-06-28 10:57:33.320614105,101417.0
2019-06-28 10:57:35.825262397,100207.0
2019-06-28 10:57:50.524936409,100143.0
2019-06-28 10:58:36.987372109,100087.0
2019-06-28 10:58:42.079119675,100070.0
2019-06-28 10:58:53.363432316,100257.0
2019-06-28 10:58:55.444113254,100262.0
2019-06-28 10:59:00.818423278,100271.0
2019-06-28 10:59:04.276594800,100226.0
2019-06-28 10:59:14.676558742,100169.0
2019-06-28 10:59:19.437568095,100185.0
2019-06-28 10:59:45.304022086,99827.0
2019-06-28 11:00:07.789247382,99801.0
2019-06-28 11:00:09.046044890,99772.0
2019-06-28 11:00:19.382437712,99530.0
2019-06-28 11:00:19.673904422,99526.0
2019-06-28 11:01:04.453495801,100394.0
2019-06-28 11:01:23.653957370,100386.0
2019-06-28 11:01:32.532607203,100388.0
2019-06-28 11:01:45.267177698,100504.0
2019-06-28 11:01:46.827502740,100477.0
2019-06-28 11:01:55.471602066,100583.0
2019-06-28 11:02:48.012130247,100308.0
2019-06-28 11:02:51.635653974,100330.0
2019-06-28 11:03:17.347563375,100166.0
2019-06-28 11:03:20.476910745,100118.0
2019-06-28 11:03:58.982391606,100160.0
2019-06-28 11:04:04.626449865,100229.0
2019-06-28 11:04:23.376900281,100320.0
2019-06-28 11:04:25.154690866,100317.0
2019-06-28 11:04:30.175321608,100249.0
2019-06-28 11:04:42.041638986,100295.0
2019-06-28 11:04:57.031453778,100656.0
2019-06-28 11:04:58.166088820,100654.0
2019-06-28 11:05:10.790026446,100736.0
2019-06-28 11:05:14.702877189,100722.0
2019-06-28 11:05:19.206686535,100733.0
2019-06-28 11:05:38.833435224,100907.0
2019-06-28 11:05:57.999214112,100743.0
2019-06-28 11:06:22.550893155,101122.0
2019-06-28 11:06:23.878977181,101140.0
2019-06-28 11:06:43.756179903,101292.0
2019-06-28 11:06:55.044433400,101100.0
2019-06-28 11:07:09.605274167,101133.0
2019-06-28 11:07:18.057611091,101151.0
2019-06-28 11:07:28.791674860,101213.0
2019-06-28 11:07:41.074833064,101348.0
2019-06-28 11:07:51.334796038,101463.0
2019-06-28 11:07:54.003555014,101487.0
2019-06-28 11:07:57.587471206,101454.0
2019-06-28 11:08:35.478731504,101524.0
2019-06-28 11:08:50.749485956,101507.0
2019-06-28 11:08:52.711222893,101501.0
2019-06-28 11:08:58.041243751,101513.0
2019-06-28 11:09:05.087525186,101494.0
2019-06-28 11:09:12.693980102,101428.0
2019-06-28 11:09:24.338509319,101323.0
2019-06-28 11:09:53.720120879,101178.0
2019-06-28 11:09:56.195927213,101201.0
2019-06-28 11:10:13.127862681,100923.0
2019-06-28 11:10:14.032760283,100934.0
2019-06-28 11:10:24.664159173,100673.0
2019-06-28 11:10:27.822122027,100692.0
2019-06-28 11:10:28.606272998,100701.0
2019-06-28 11:10:37.138046179,100790.0
2019-06-28 11:10:53.192559720,100662.0
2019-06-28 11:11:05.887568198,100486.0
2019-06-28 11:11:24.734609060,100455.0
2019-06-28 11:12:04.603448035,100034.0
2019-06-28 11:12:07.177208184,100008.0
2019-06-28 11:12:21.555793716,99884.0
2019-06-28 11:12:25.714772801,99890.0
2019-06-28 11:12:42.921653859,99866.0
2019-06-28 11:12:52.835209647,99864.0
2019-06-28 11:12:56.351922342,99859.0
2019-06-28 11:12:59.939620041,99894.0
2019-06-28 11:13:03.671394767,99902.0
2019-06-28 11:13:20.351044242,100016.0
2019-06-28 11:13:40.259833380,100154.0
2019-06-28 11:14:02.249068429,99991.0
2019-06-28 11:14:02.459804161,99993.0
2019-06-28 11:14:09.882874371,99912.0
2019-06-28 11:14:30.459609630,99989.0
2019-06-28 11:14:35.979394108,99977.0
2019-06-28 11:15:21.056053641,100525.0
2019-06-28 11:15:44.614803529,100629.0
2019-06-28 11:15:54.798091664,100653.0
2019-06-28 11:15:59.457179327,100625.0
2019-06-28 11:16:01.927318092,100620.0
2019-06-28 11:16:14.549369461,100375.0
2019-06-28 11:16:19.941975725,100407.0
2019-06-28 11:16:20.071207195,100405.0
2019-06-28 11:16:23.976876094,100399.0
2019-06-28 11:16:25.212374785,100397.0
2019-06-28 11:16:26.051561942,100384.0
2019-06-28 11:16:34.863222050,100259.0
2019-06-28 11:16:59.950498481,100284.0
2019-06-28 11:17:00.967347264,100274.0
2019-06-28 11:17:11.944169232,100527.0
2019-06-28 11:17:28.696573802,100247.0
2019-06-28 11:17:48.974838690,100278.0
2019-06-28 11:17:52.368200313,100289.0
2019-06-28 11:17:56.444913484,100364.0
2019-06-28 11:18:00.550233760,100326.0
2019-06-28 11:18:16.516969375,99948.0
2019-06-28 11:18:49.440913529,99783.0
2019-06-28 11:19:01.848602326,99978.0
2019-06-28 11:19:04.760137394,98576.0
2019-06-28 11:19:09.584659039,98591.0
2019-06-28 11:19:13.814881565,98628.0
2019-06-28 11:19:48.902189190,98688.0
2019-06-28 11:20:33.854367917,98498.0
2019-06-28 11:20:40.555815313,98452.0
2019-06-28 11:21:12.495379454,98373.0
2019-06-28 11:21:18.377017494,98347.0
2019-06-28 11:21:21.970857164,98308.0
2019-06-28 11:21:29.456530424,98409.0
2019-06-28 11:21:43.375034452,98305.0
2019-06-28 11:22:07.171684880,98581.0
2019-06-28 11:22:10.459731667,98660.0
2019-06-28 11:22:14.064790847,98736.0
2019-06-28 11:22:16.908792274,98738.0
2019-06-28 11:22:21.356357238,98781.0
2019-06-28 11:22:25.988685183,98811.0
2019-06-28 11:22:28.940863647,98872.0
2019-06-28 11:22:34.237919911,98924.0
2019-06-28 11:22:35.706982531,98931.0
2019-06-28 11:22:36.516469798,98920.0
2019-06-28 11:22:40.770616132,98941.0
2019-06-28 11:22:50.152036666,98876.0
2019-06-28 11:23:10.668937130,99024.0
2019-06-28 11:23:22.760303836,98684.0
2019-06-28 11:23:29.887008479,98633.0
2019-06-28 11:23:36.624532836,98671.0
2019-06-28 11:23:53.730312073,98733.0
2019-06-28 11:23:57.236330347,98703.0
2019-06-28 11:24:04.621235619,98834.0
2019-06-28 11:24:05.564186198,98835.0
2019-06-28 11:24:18.805852516,98880.0
2019-06-28 11:24:21.262836333,98874.0
2019-06-28 11:24:21.977497647,98880.0
2019-06-28 11:24:43.693631028,98888.0
2019-06-28 11:24:56.100812657,98747.0
2019-06-28 11:24:57.676045104,98754.0
2019-06-28 11:26:05.664547880,98747.0
2019-06-28 11:26:08.727640766,98766.0
2019-06-28 11:26:21.604653795,98709.0
2019-06-28 11:26:26.390836104,98711.0
2019-06-28 11:26:52.937408586,98628.0
2019-06-28 11:27:08.225171506,98398.0
2019-06-28 11:27:21.460720650,98407.0
2019-06-28 11:27:32.099859350,98406.0
2019-06-28 11:27:32.826885913,98414.0
2019-06-28 11:27:48.008030144,98378.0
2019-06-28 11:27:55.691960412,98414.0
2019-06-28 11:28:01.909424363,98485.0
2019-06-28 11:28:10.152564323,98504.0
2019-06-28 11:28:28.904821141,98522.0
2019-06-28 11:28:33.200271826,98515.0
2019-06-28 11:29:03.802962372,98578.0
2019-06-28 11:29:24.241359753,98743.0
2019-06-28 11:29:41.276855658,98716.0
2019-06-28 11:29:49.331116772,98707.0
2019-06-28 11:30:18.165699463,98833.0
2019-06-28 11:30:30.789233193,98667.0
2019-06-28 11:30:32.775707244,98677.0
2019-06-28 11:31:19.157824911,97664.0
2019-06-28 11:31:29.677181661,97658.0
2019-06-28 11:31:44.177266300,97655.0
2019-06-28 11:31:49.152717121,97614.0
2019-06-28 11:32:06.891307743,97703.0
2019-06-28 11:32:28.989986793,97483.0
2019-06-28 11:32:35.956959159,97435.0
2019-06-28 11:33:07.515620766,97972.0
2019-06-28 11:33:11.279961901,97993.0
