EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99994, 200)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[200, 100]"
2019-06-28 09:48:29.525470841,BID_DEPTH,"[(100543, 508)]"
2019-06-28 09:48:29.525470841,ASK_DEPTH,"[(100901, 508)]"
2019-06-28 09:48:29.525470841,IMBALANCE,"[508, 508]"
2019-06-28 10:42:15.512444972,BID_DEPTH,"[(98536, 182)]"
2019-06-28 10:42:15.512444972,ASK_DEPTH,"[(99306, 182)]"
2019-06-28 10:42:15.512444972,IMBALANCE,"[182, 182]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9802304, 'JPM': 2}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9604608, 'JPM': 4}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9110368, 'JPM': 9}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9011520, 'JPM': 10}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8616128, 'JPM': 14}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8418432, 'JPM': 16}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8023040, 'JPM': 20}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7429952, 'JPM': 26}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7133408, 'JPM': 29}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6738016, 'JPM': 33}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5947232, 'JPM': 41}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5354144, 'JPM': 47}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4464512, 'JPM': 56}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3772576, 'JPM': 63}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3673728, 'JPM': 64}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3377184, 'JPM': 67}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3278336, 'JPM': 68}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3179488, 'JPM': 69}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2784096, 'JPM': 73}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1894464, 'JPM': 82}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1597920, 'JPM': 85}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 905984, 'JPM': 92}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 312896, 'JPM': 98}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 115200, 'JPM': 100}"
2019-06-28 10:57:32.393863488,BID_DEPTH,"[(100689, 239)]"
2019-06-28 10:57:32.393863488,ASK_DEPTH,"[(101013, 144)]"
2019-06-28 10:57:32.393863488,IMBALANCE,"[239, 144]"
2019-06-28 11:10:24.193021216,BID_DEPTH,"[(100448, 508)]"
2019-06-28 11:10:24.193021216,ASK_DEPTH,"[(102211, 501)]"
2019-06-28 11:10:24.193021216,IMBALANCE,"[508, 501]"
2019-06-28 11:12:08.376360258,BID_DEPTH,"[(100311, 182)]"
2019-06-28 11:12:08.376360258,ASK_DEPTH,"[(100545, 75)]"
2019-06-28 11:12:08.376360258,IMBALANCE,"[182, 75]"
2019-06-28 11:25:10.433204298,BID_DEPTH,"[(100782, 304)]"
2019-06-28 11:25:10.433204298,ASK_DEPTH,"[(100980, 397)]"
2019-06-28 11:25:10.433204298,IMBALANCE,"[304, 397]"
2019-06-28 11:27:20.011893739,BID_DEPTH,"[(100520, 239)]"
2019-06-28 11:27:20.011893739,ASK_DEPTH,"[(100980, 225)]"
2019-06-28 11:27:20.011893739,IMBALANCE,"[239, 225]"
2019-06-28 11:27:48.146648603,BID_DEPTH,"[(100520, 508)]"
2019-06-28 11:27:48.146648603,ASK_DEPTH,"[(100771, 100)]"
2019-06-28 11:27:48.146648603,IMBALANCE,"[508, 100]"
2019-06-28 11:30:52.878993976,BID_DEPTH,"[(100999, 508)]"
2019-06-28 11:30:52.878993976,ASK_DEPTH,"[(101143, 508)]"
2019-06-28 11:30:52.878993976,IMBALANCE,"[508, 508]"
2019-06-28 11:30:52.878993976,HOLDINGS_UPDATED,{'CASH': 10215100}
2019-06-28 11:35:17.364050454,BID_DEPTH,"[(100912, 239)]"
2019-06-28 11:35:17.364050454,ASK_DEPTH,"[(100937, 132)]"
2019-06-28 11:35:17.364050454,IMBALANCE,"[239, 132]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10416974, 'JPM': -2}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10618848, 'JPM': -4}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11123533, 'JPM': -9}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11224470, 'JPM': -10}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11628218, 'JPM': -14}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11830092, 'JPM': -16}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12233840, 'JPM': -20}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12839462, 'JPM': -26}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13142273, 'JPM': -29}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13546021, 'JPM': -33}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14353517, 'JPM': -41}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14959139, 'JPM': -47}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15867572, 'JPM': -56}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16574131, 'JPM': -63}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16675068, 'JPM': -64}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16977879, 'JPM': -67}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17078816, 'JPM': -68}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17179753, 'JPM': -69}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17583501, 'JPM': -73}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18491934, 'JPM': -82}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18794745, 'JPM': -85}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19501304, 'JPM': -92}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20106926, 'JPM': -98}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20308800, 'JPM': -100}"
2019-06-28 11:48:35.709497715,BID_DEPTH,"[(101009, 508)]"
2019-06-28 11:48:35.709497715,ASK_DEPTH,"[(101336, 508)]"
2019-06-28 11:48:35.709497715,IMBALANCE,"[508, 508]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20511396, 'JPM': -102}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20713992, 'JPM': -104}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21220482, 'JPM': -109}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21321780, 'JPM': -110}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21726972, 'JPM': -114}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21929568, 'JPM': -116}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22334760, 'JPM': -120}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22942548, 'JPM': -126}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23246442, 'JPM': -129}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23651634, 'JPM': -133}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24462018, 'JPM': -141}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25069806, 'JPM': -147}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25981488, 'JPM': -156}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26690574, 'JPM': -163}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26791872, 'JPM': -164}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27095766, 'JPM': -167}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27197064, 'JPM': -168}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27298362, 'JPM': -169}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27703554, 'JPM': -173}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28615236, 'JPM': -182}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28919130, 'JPM': -185}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29628216, 'JPM': -192}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30236004, 'JPM': -198}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30438600, 'JPM': -200}"
2019-06-28 12:04:59.667842259,BID_DEPTH,"[(101137, 100)]"
2019-06-28 12:04:59.667842259,ASK_DEPTH,[]
2019-06-28 12:04:59.667842259,IMBALANCE,"[100, 0]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30641012, 'JPM': -202}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30843424, 'JPM': -204}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31349454, 'JPM': -209}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31450660, 'JPM': -210}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31855484, 'JPM': -214}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32057896, 'JPM': -216}"
